,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.075599747474747e+00,4.619702722096112e-01,4.619702722096112e-01,4.619702745917355e-01,4.619702722096112e-01,4.619702722096112e-01,4.619702722096112e-01,4.619702680805958e-01,4.619702722096112e-01,4.619702722096112e-01,4.619702680805958e-01
1.075698390151515e+00,4.619936976226915e-01,4.619936976226915e-01,4.619936978609040e-01,4.619936976226915e-01,4.619936976226915e-01,4.619936976226915e-01,4.619936973844792e-01,4.619936976226915e-01,4.619936976226915e-01,4.619936973844792e-01
1.075797032828283e+00,4.620171198596062e-01,4.620171198596062e-01,4.620171226805428e-01,4.620171198596062e-01,4.620171198596062e-01,4.620171198596062e-01,4.620171198596062e-01,4.620171198596062e-01,4.620171198596062e-01,4.620171198596062e-01
1.075994318181818e+00,4.620639619513112e-01,4.620639619513112e-01,4.620639622960923e-01,4.620639619513112e-01,4.620639619513112e-01,4.620639619513112e-01,4.620639635393939e-01,4.620639619513112e-01,4.620639619513112e-01,4.620639635393939e-01
1.076388888888889e+00,4.621576175492297e-01,4.621576175492297e-01,4.621576208403225e-01,4.621576175492297e-01,4.621576175492297e-01,4.621576175492297e-01,4.621576175492297e-01,4.621576175492297e-01,4.621576175492297e-01,4.621576175492297e-01
1.079545454545455e+00,4.629055549433732e-01,4.629055549433732e-01,4.629055523313948e-01,4.629055549433732e-01,4.629055549433732e-01,4.629055549433732e-01,4.629055549433732e-01,4.629055549433732e-01,4.629055549433732e-01,4.629055549433732e-01
1.085858585858586e+00,4.643942833588410e-01,4.643942833588410e-01,4.643942846648301e-01,4.643942833588410e-01,4.643942833588410e-01,4.643942833588410e-01,4.643942853439445e-01,4.643942833588410e-01,4.643942833588410e-01,4.643942853439445e-01
1.111111111111111e+00,4.702556053431282e-01,4.702556053431282e-01,4.702556030445873e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01,4.702556053431282e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.433179450757576e+00,5.336518071543720e-01,5.336518071543720e-01,5.336518089827570e-01,5.336518071543720e-01,5.336518071543720e-01,5.336518071543720e-01,5.336518170798898e-01,5.336518071543720e-01,5.336518071543720e-01,5.336518170798898e-01
1.433278093434343e+00,5.336684387490256e-01,5.336684387490256e-01,5.336684411729415e-01,5.336684387490256e-01,5.336684387490256e-01,5.336684387490256e-01,5.336684474834813e-01,5.336684387490256e-01,5.336684387490256e-01,5.336684411729415e-01
1.433475378787879e+00,5.337017047174778e-01,5.337017047174778e-01,5.337017087921643e-01,5.337017047174778e-01,5.337017047174778e-01,5.337017047174778e-01,5.337017086876849e-01,5.337017047174778e-01,5.337017047174778e-01,5.337017087921643e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011656769718e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083609786758e-01
1.482402146464646e+00,5.417720420038771e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720420038771e-01,5.417720420038771e-01,5.417720519293948e-01,5.417720420038771e-01,5.417720420038771e-01,5.417720483248649e-01
1.482500789141414e+00,5.417879633284766e-01,5.417879633284766e-01,5.417879663479237e-01,5.417879633284766e-01,5.417879633284766e-01,5.417879715124178e-01,5.417879625344352e-01,5.417879633284766e-01,5.417879633284766e-01,5.417879663479237e-01
1.482599431818182e+00,5.418038731394754e-01,5.418038731394754e-01,5.418038819888583e-01,5.418038731394754e-01,5.418038731394754e-01,5.418038819888583e-01,5.418038810798896e-01,5.418038731394754e-01,5.418038731394754e-01,5.418038819888583e-01
1.482796717171717e+00,5.418357142005916e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357142005916e-01,5.418357142005916e-01,5.418357144095501e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01
1.500946969696970e+00,5.447403594180186e-01,5.447403554478114e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01
1.501736111111111e+00,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01
1.501834753787879e+00,5.448812501581471e-01,5.448812501581471e-01,5.448812467625753e-01,5.448812501581471e-01,5.448812467625753e-01,5.448812467625753e-01,5.448812501581471e-01,5.448812501581471e-01,5.448812501581471e-01,5.448812467625753e-01
1.501933396464647e+00,5.448968927742067e-01,5.448968888039996e-01,5.448968894308744e-01,5.448968927742067e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968883275748e-01,5.448968927742067e-01,5.448968927742067e-01,5.448968894308744e-01
1.502130681818182e+00,5.449281780063259e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281763388388e-01,5.449281780063259e-01,5.449281780063259e-01,5.449281789675340e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857994408733e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337678581368e-01,5.467337662700540e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337704805632e-01
1.514362373737374e+00,5.468576291888583e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576291888583e-01,5.468576291888583e-01,5.468576278828691e-01
1.514461016414141e+00,5.468731030711151e-01,5.468731030711151e-01,5.468731024442404e-01,5.468731024442404e-01,5.468731024442404e-01,5.468731024442404e-01,5.468731030711151e-01,5.468731030711151e-01,5.468731030711151e-01,5.468731024442404e-01
1.514559659090909e+00,5.468885868788900e-01,5.468885868788900e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885805265585e-01,5.468885868788900e-01,5.468885868788900e-01,5.468885755429038e-01
1.514756944444444e+00,5.469195179685338e-01,5.469195247178860e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195189213836e-01,5.469195179685338e-01,5.469195179685338e-01,5.469195244566881e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696891207019e-01,5.501696867385777e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696891207019e-01,5.501696891207019e-01,5.501696859340884e-01
1.536458333333333e+00,5.502911788879011e-01,5.502911834139373e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911838109580e-01,5.502911788879011e-01,5.502911788879011e-01,5.502911790049179e-01
1.536852904040404e+00,5.503518978063463e-01,5.503518935979267e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518978063463e-01,5.503518978063463e-01,5.503518978063463e-01,5.503518925823896e-01
1.536951546717172e+00,5.503670659826547e-01,5.503670639975512e-01,5.503670701722682e-01,5.503670701722682e-01,5.503670701722682e-01,5.503670701722682e-01,5.503670701722682e-01,5.503670659826547e-01,5.503670659826547e-01,5.503670701722682e-01
1.537050189393939e+00,5.503822500397918e-01,5.503822500397918e-01,5.503822431755127e-01,5.503822431755127e-01,5.503822431755127e-01,5.503822431755127e-01,5.503822431755127e-01,5.503822500397918e-01,5.503822500397918e-01,5.503822431755127e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630380410162e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01
1.547506313131313e+00,5.519833650933578e-01,5.519833650933578e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833670784613e-01,5.519833682277318e-01
1.547604955808081e+00,5.519984022528313e-01,5.519984022528313e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984011871442e-01,5.519984061606343e-01,5.519984022528313e-01,5.519984011871442e-01
1.547703598484849e+00,5.520134294867870e-01,5.520134294867870e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134362779309e-01,5.520134371671872e-01,5.520134294867870e-01,5.520134362779309e-01
1.547900883838384e+00,5.520435038057341e-01,5.520435038057341e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520434996265687e-01,5.520435038057341e-01,5.520434996265687e-01
1.548295454545455e+00,5.521036226670748e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438733987144e-01,5.523438733987144e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785601488828e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01
1.562500000000000e+00,5.542542044607693e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01
1.562697285353535e+00,5.542838849351699e-01,5.542838849351699e-01,5.542838885501480e-01,5.542838885501480e-01,5.542838885501480e-01,5.542838885501480e-01,5.542838885501480e-01,5.542838885501480e-01,5.542838817590042e-01,5.542838885501480e-01
1.562795928030303e+00,5.542987303336394e-01,5.542987303336394e-01,5.542987220797879e-01,5.542987220797879e-01,5.542987220797879e-01,5.542987220797879e-01,5.542987220797879e-01,5.542987220797879e-01,5.542987204081217e-01,5.542987220797879e-01
1.562894570707071e+00,5.543135689827570e-01,5.543135689827570e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135606575371e-01,5.543135663707784e-01
1.563289141414141e+00,5.543729017430875e-01,5.543729017430875e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01
1.564078282828283e+00,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.655618686868687e+00,5.677257822344658e-01,5.677257822344658e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01
1.656407828282828e+00,5.678354989082747e-01,5.678354989082747e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01
1.656802398989899e+00,5.678903354090402e-01,5.678903354090402e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01
1.656999684343434e+00,5.679177516743191e-01,5.679177516743191e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01
1.657098327020202e+00,5.679314547366943e-01,5.679314389633711e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01
1.657196969696970e+00,5.679451521903586e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.662720959595959e+00,5.687106748062443e-01,5.687106802496070e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01
1.663115530303030e+00,5.687652195490256e-01,5.687652221610039e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01
1.663214172979798e+00,5.687788593000714e-01,5.687788512136143e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01
1.663312815656565e+00,5.687924851031527e-01,5.687924828387892e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197457664003e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
