,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.399542297979798e+00,-1.367140880704939e+01,-1.236413037277538e+01,-1.311397768818104e+01,-1.236413037277538e+01,-1.408787174969156e+01,-1.236624353365366e+01,-1.578771933304771e+01,-1.439884666073479e+01,-1.237649107955554e+01,-1.425750485878566e+01
1.399640940656565e+00,-1.367159627177197e+01,-1.236555510466697e+01,-1.311416515290362e+01,-1.236555510466697e+01,-1.408805921441413e+01,-1.236643099837624e+01,-1.578790679777029e+01,-1.439903412545737e+01,-1.237667854427811e+01,-1.425769232350824e+01
1.399739583333333e+00,-1.367178374258429e+01,-1.236697988284064e+01,-1.311435262371594e+01,-1.236697988284064e+01,-1.408824668522646e+01,-1.236697988284064e+01,-1.578809426858261e+01,-1.439922159626969e+01,-1.237686601509044e+01,-1.425787979432056e+01
1.399936868686869e+00,-1.367215870247599e+01,-1.236982957801754e+01,-1.311472758360764e+01,-1.236982957801754e+01,-1.408862164511816e+01,-1.236982957801754e+01,-1.578846922847431e+01,-1.439959655616139e+01,-1.237724097498214e+01,-1.425825475421226e+01
1.400331439393939e+00,-1.367290869531223e+01,-1.237552952357295e+01,-1.311547757644388e+01,-1.237552952357295e+01,-1.408937163795439e+01,-1.237552952357295e+01,-1.578921922131055e+01,-1.440034654899763e+01,-1.237799096781838e+01,-1.425900474704850e+01
1.400430082070707e+00,-1.367309620873743e+01,-1.237695462560451e+01,-1.311566508986908e+01,-1.237695462560451e+01,-1.408955915137960e+01,-1.237695462560451e+01,-1.578940673473575e+01,-1.440053406242283e+01,-1.237817848124358e+01,-1.425919226047370e+01
1.400528724747474e+00,-1.367328372824800e+01,-1.237837977388483e+01,-1.311585260937965e+01,-1.237837977388483e+01,-1.408974667089017e+01,-1.237837977388483e+01,-1.578959425424632e+01,-1.440072158193340e+01,-1.237837977388483e+01,-1.425937977998427e+01
1.400726010101010e+00,-1.367365878552304e+01,-1.238123020917510e+01,-1.311622766665469e+01,-1.238123020917510e+01,-1.409012172816520e+01,-1.238123020917510e+01,-1.578996931152136e+01,-1.440109663920844e+01,-1.238123020917510e+01,-1.425975483725931e+01
1.401515151515151e+00,-1.367515925792819e+01,-1.239263379945425e+01,-1.311772813905984e+01,-1.239263379945425e+01,-1.409162220057036e+01,-1.239263379945425e+01,-1.579146978392651e+01,-1.440259711161359e+01,-1.239263379945425e+01,-1.426125530966446e+01
1.414141414141414e+00,-1.369921954133468e+01,-1.257549195334357e+01,-1.314178842246633e+01,-1.257549195334357e+01,-1.411568248397684e+01,-1.257549195334357e+01,-1.581553006733300e+01,-1.442665739502008e+01,-1.257549195334357e+01,-1.428531559307095e+01
1.439393939393939e+00,-1.374763439060777e+01,-1.294344480781907e+01,-1.319020327173942e+01,-1.294344480781907e+01,-1.416409733324994e+01,-1.294344480781907e+01,-1.586394491660609e+01,-1.447507224429317e+01,-1.294344480781907e+01,-1.433373044234404e+01
1.452020202020202e+00,-1.377198673418238e+01,-1.312852261898608e+01,-1.321455561531403e+01,-1.312852261898608e+01,-1.418844967682454e+01,-1.312852261898608e+01,-1.588829726018070e+01,-1.449942458786778e+01,-1.312852261898608e+01,-1.435808278591865e+01
1.458333333333333e+00,-1.378419865820424e+01,-1.322133324155222e+01,-1.322676753933589e+01,-1.322133324155222e+01,-1.420066160084641e+01,-1.322133324155222e+01,-1.590050918420256e+01,-1.451163651188964e+01,-1.322133324155222e+01,-1.437029470994051e+01
1.458727904040404e+00,-1.378496269028649e+01,-1.322713988537736e+01,-1.322753157141815e+01,-1.322713988537736e+01,-1.420142563292866e+01,-1.322713988537736e+01,-1.590127321628482e+01,-1.451240054397189e+01,-1.322713988537736e+01,-1.437105874202276e+01
1.458826546717172e+00,-1.378515371274153e+01,-1.322859165603566e+01,-1.322859165603566e+01,-1.322859165603566e+01,-1.420161665538370e+01,-1.322859165603566e+01,-1.590146423873985e+01,-1.451259156642693e+01,-1.322859165603566e+01,-1.437124976447780e+01
1.458925189393939e+00,-1.378534474096934e+01,-1.323004347056702e+01,-1.323004347056702e+01,-1.323004347056702e+01,-1.420180768361151e+01,-1.323004347056702e+01,-1.590165526696766e+01,-1.451278259465474e+01,-1.323004347056702e+01,-1.437144079270561e+01
1.459122474747474e+00,-1.378572681474125e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.420218975738341e+01,-1.323294723123349e+01,-1.590203734073957e+01,-1.451316466842665e+01,-1.323294723123349e+01,-1.437182286647752e+01
1.459911616161616e+00,-1.378725534063801e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.420371828328018e+01,-1.324456402804892e+01,-1.590356586663633e+01,-1.451469319432341e+01,-1.324456402804892e+01,-1.437335139237429e+01
1.461489898989899e+00,-1.379031349946982e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.420677644211199e+01,-1.326780603517069e+01,-1.590662402546815e+01,-1.451775135315522e+01,-1.326780603517069e+01,-1.437640955120609e+01
1.464646464646465e+00,-1.379643423801396e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.421289718065613e+01,-1.331432364810611e+01,-1.591274476401228e+01,-1.452387209169936e+01,-1.331432364810611e+01,-1.438253028975023e+01
1.489898989898990e+00,-1.384561047173551e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.426207341437768e+01,-1.368806302438992e+01,-1.596192099773384e+01,-1.457304832542091e+01,-1.368806302438992e+01,-1.443170652347179e+01
1.496212121212121e+00,-1.385796235700679e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.427442529964896e+01,-1.378193735245161e+01,-1.597427288300511e+01,-1.458540021069219e+01,-1.378193735245161e+01,-1.444405840874306e+01
1.499368686868687e+00,-1.386414688519132e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.428060982783349e+01,-1.382893976665406e+01,-1.598045741118964e+01,-1.459158473887672e+01,-1.382893976665406e+01,-1.445024293692759e+01
1.500946969696970e+00,-1.386724128871227e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.428370423135444e+01,-1.385245723341330e+01,-1.598355181471060e+01,-1.459467914239767e+01,-1.385245723341330e+01,-1.445333734044855e+01
1.501736111111111e+00,-1.386878902446331e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.428525196710547e+01,-1.386422002512115e+01,-1.598509955046163e+01,-1.459622687814871e+01,-1.386422002512115e+01,-1.445488507619958e+01
1.501933396464647e+00,-1.386917601398324e+01,-1.386716114547268e+01,-1.386716114547268e+01,-1.386716114547268e+01,-1.428563895662541e+01,-1.386716114547268e+01,-1.598548653998157e+01,-1.459661386766864e+01,-1.386716114547268e+01,-1.445527206571952e+01
1.502032039141414e+00,-1.386936951707789e+01,-1.386863176899196e+01,-1.386863176899196e+01,-1.386863176899196e+01,-1.428583245972005e+01,-1.386863176899196e+01,-1.598568004307621e+01,-1.459680737076329e+01,-1.386863176899196e+01,-1.445546556881416e+01
1.502130681818182e+00,-1.387010243473537e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.428602596837050e+01,-1.387010243473537e+01,-1.598587355172666e+01,-1.459700087941373e+01,-1.387010243473537e+01,-1.445565907746461e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.428680005852072e+01,-1.387598551987704e+01,-1.598664764187688e+01,-1.459777496956395e+01,-1.387598551987704e+01,-1.445643316761483e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.431161769083680e+01,-1.406459952547923e+01,-1.601146527419295e+01,-1.462259260188003e+01,-1.406459952547923e+01,-1.448125079993090e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.433652530874222e+01,-1.425389742156043e+01,-1.603637289209838e+01,-1.464750021978545e+01,-1.425389742156043e+01,-1.450615841783632e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434901255325710e+01,-1.434880047987353e+01,-1.604886013661326e+01,-1.465998746430034e+01,-1.434880047987353e+01,-1.451864566235121e+01
1.534189551767677e+00,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.604905542569707e+01,-1.466018275338414e+01,-1.435028467691048e+01,-1.451884095143502e+01
1.534288194444445e+00,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.604925072018261e+01,-1.466037804786969e+01,-1.435176891500061e+01,-1.451903624592056e+01
1.534485479797980e+00,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.604964132535705e+01,-1.466076865304413e+01,-1.435473751432634e+01,-1.451942685109500e+01
1.534880050505051e+00,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.605042260050637e+01,-1.466154992819344e+01,-1.436067520546114e+01,-1.452020812624431e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.605198540990307e+01,-1.466311273759015e+01,-1.437255255687609e+01,-1.452177093564102e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.605511206426004e+01,-1.466623939194711e+01,-1.439631512998905e+01,-1.452489758999799e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.606136950861051e+01,-1.467249683629759e+01,-1.444387170705266e+01,-1.453115503434846e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.607390088710923e+01,-1.468502821479630e+01,-1.453911018364290e+01,-1.454368641284718e+01
1.546914457070707e+00,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.607429284597214e+01,-1.468542017365922e+01,-1.454208907100106e+01,-1.454407837171009e+01
1.547013099747475e+00,-1.454357857558573e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.607448883341749e+01,-1.468561616110457e+01,-1.454357857558573e+01,-1.454357857607116e+01
1.547111742424242e+00,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.607468482620483e+01,-1.468581215389191e+01,-1.454506812076949e+01,-1.454506812076949e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.607546885076493e+01,-1.468659617845201e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.607703715616198e+01,-1.468816448384905e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.608017479124749e+01,-1.469130211893457e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.608645415206896e+01,-1.469758147975604e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.609273895471415e+01,-1.470386628240123e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.556976010101010e+00,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.469422707143938e+01,-1.609431100392455e+01,-1.470543833161163e+01,-1.469422707143938e+01,-1.469422707143938e+01
1.557370580808081e+00,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.470020182457839e+01,-1.609509715565337e+01,-1.470622448334045e+01,-1.470020182457839e+01,-1.470020182457839e+01
1.557567866161616e+00,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.470318944258692e+01,-1.609549026328607e+01,-1.470661759097315e+01,-1.470318944258692e+01,-1.470318944258692e+01
1.557666508838384e+00,-1.470468331193896e+01,-1.470468331193896e+01,-1.470468331193896e+01,-1.470468331193896e+01,-1.470468331193896e+01,-1.470468331193896e+01,-1.609568682504292e+01,-1.470468331644147e+01,-1.470468331193896e+01,-1.470468331193896e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.609588339209283e+01,-1.470617722220722e+01,-1.470617722151831e+01,-1.470617722151831e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.609902918438128e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.611162586586134e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.621316480383016e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.626443288438766e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.629018851392119e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.630309635394156e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.661142676767676e+00,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.630471123369735e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01
1.661241319444444e+00,-1.629480311937045e+01,-1.629480311937045e+01,-1.629480311937045e+01,-1.629480311937045e+01,-1.629480311937045e+01,-1.629480311937045e+01,-1.629480321078653e+01,-1.629480311937045e+01,-1.629480311937045e+01,-1.629480311937045e+01
1.661339962121212e+00,-1.629633745788259e+01,-1.629633745788259e+01,-1.629633745788259e+01,-1.629633745788259e+01,-1.629633745788259e+01,-1.629633745788259e+01,-1.629633752679012e+01,-1.629633745788259e+01,-1.629633745788259e+01,-1.629633745788259e+01
1.661537247474747e+00,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940627887462e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426327502e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
