,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.123737373737374e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272107606979e+00,1.703272071875115e+00,1.703272071875115e+00,1.703272093314233e+00,1.703272071875115e+00,1.703272107606979e+00,1.703272107606979e+00,1.703272071875115e+00
1.130050505050505e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00
1.131628787878788e+00,1.709676186681359e+00,1.709676186681359e+00,1.709676186681359e+00,1.709676186681359e+00,1.709676186681359e+00,1.709676168100789e+00,1.709676186681359e+00,1.709676186681359e+00,1.709676186681359e+00,1.709676186681359e+00
1.132417929292930e+00,1.710313821796143e+00,1.710313821796143e+00,1.710313821796143e+00,1.710313821796143e+00,1.710313821796143e+00,1.710313825512257e+00,1.710313821796143e+00,1.710313821796143e+00,1.710313821796143e+00,1.710313821796143e+00
1.132615214646465e+00,1.710473138743949e+00,1.710473138743949e+00,1.710473134741980e+00,1.710473138743949e+00,1.710473138743949e+00,1.710473150178145e+00,1.710473138743949e+00,1.710473134741980e+00,1.710473134741980e+00,1.710473138743949e+00
1.132713857323233e+00,1.710552796503214e+00,1.710552796503214e+00,1.710552822230156e+00,1.710552796503214e+00,1.710552796503214e+00,1.300017226773627e+01,1.710552796503214e+00,1.710552822230156e+00,1.710552822230156e+00,1.710552796503214e+00
1.132812500000000e+00,1.710632430536522e+00,1.710632430536522e+00,1.710632442828283e+00,1.710632430536522e+00,1.710632430536522e+00,1.300080659122189e+01,1.710632430536522e+00,1.710632442828283e+00,1.710632442828283e+00,1.710632430536522e+00
1.133207070707071e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00,1.300322729209183e+01,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00,1.710950956664830e+00
1.136363636363636e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494546561763e+00,1.302255844495867e+01,1.713494546561763e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494546561763e+00
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00
1.278409090909091e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178937361396e+00,1.383336015377396e+01,1.820178937361396e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178937361396e+00
1.279198232323232e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731703581855e+00,1.820731727879523e+00,1.820731727879523e+00,1.383756104755717e+01,1.820731727879523e+00,1.820731703581855e+00,1.820731703581855e+00,1.820731727879523e+00
1.279592803030303e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007920896235e+00,1.821007928042608e+00,1.821007928042608e+00,1.383966025598237e+01,1.821007928042608e+00,1.821007920896235e+00,1.821007920896235e+00,1.821007928042608e+00
1.279691445707070e+00,1.821076956286942e+00,1.821076956286942e+00,1.821076947711295e+00,1.821076956286942e+00,1.821076956286942e+00,1.384018506988018e+01,1.821076956286942e+00,1.821076947711295e+00,1.821076947711295e+00,1.821076956286942e+00
1.279790088383838e+00,1.821145995965473e+00,1.821145995965473e+00,1.821146024550964e+00,1.821145995965473e+00,1.821145995965473e+00,1.384070981774551e+01,1.821145995965473e+00,1.821146024550964e+00,1.821146024550964e+00,1.384042834813296e+01
1.279987373737374e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284071034711e+00,1.821284056741965e+00,1.821284056741965e+00,1.384175885982443e+01,1.821284056741965e+00,1.821284071034711e+00,1.821284071034711e+00,1.384155545690270e+01
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.388356426352743e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01
1.428345959595960e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205743325913e+00,1.918205743325913e+00,1.457836351321001e+01
1.429135101010101e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01
1.429233743686869e+00,1.918746825226814e+00,1.918746825226814e+00,1.918746852383031e+00,1.918746825226814e+00,1.918753407036180e+00,1.458247598463647e+01,1.918746825226814e+00,1.918746852383031e+00,1.918746852383031e+00,1.458247598463647e+01
1.429332386363637e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.458293282509458e+01,1.458293282509458e+01,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.458293282509458e+01
1.429529671717172e+00,1.918927119637392e+00,1.918927119637392e+00,1.918927092481175e+00,1.918927119637392e+00,1.458384600290615e+01,1.458384600290615e+01,1.918927119637392e+00,1.918927092481175e+00,1.918927092481175e+00,1.458384600290615e+01
1.429924242424243e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01
1.445904356060606e+00,1.928827591628283e+00,1.928827591628283e+00,1.928827605921029e+00,1.928827591628283e+00,1.465908971209697e+01,1.465908971209697e+01,1.928827591628283e+00,1.928827605921029e+00,1.928827605921029e+00,1.465908971209697e+01
1.446002998737374e+00,1.928886813619835e+00,1.928886813619835e+00,1.928886827912581e+00,1.928886813619835e+00,1.465953980494986e+01,1.465953980494986e+01,1.928886813619835e+00,1.928886827912581e+00,1.928886827912581e+00,1.465953980494986e+01
1.446101641414141e+00,1.465998958479163e+01,1.928945979869679e+00,1.928946014172268e+00,1.928945979869679e+00,1.465998958479163e+01,1.465998958479163e+01,1.928945979869679e+00,1.928946014172268e+00,1.928946014172268e+00,1.465998958479163e+01
1.446496212121212e+00,1.466178868271956e+01,1.929182744918273e+00,1.929182721764025e+00,1.929182744918273e+00,1.466178868271956e+01,1.466178868271956e+01,1.929182744918273e+00,1.929182721764025e+00,1.929182721764025e+00,1.466178868271956e+01
1.447285353535353e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01
1.448863636363636e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01
1.474313446969697e+00,1.478704103150181e+01,1.945663283989863e+00,1.945666811439486e+00,1.945663283989863e+00,1.478704103150181e+01,1.478704103150181e+01,1.945663283989863e+00,1.945663297710899e+00,1.945663297710899e+00,1.478704103150181e+01
1.474412089646465e+00,1.478747961097638e+01,1.945721023823691e+00,1.945759757736081e+00,1.945721023823691e+00,1.478747961097638e+01,1.478747961097638e+01,1.945721023823691e+00,1.945721023823691e+00,1.945721023823691e+00,1.478747961097638e+01
1.474510732323232e+00,1.478791829678898e+01,1.945778713632911e+00,1.478791829678898e+01,1.945778713632911e+00,1.478791829678898e+01,1.478791829678898e+01,1.945778713632911e+00,1.945778702198714e+00,1.945778702198714e+00,1.478791829678898e+01
1.474905303030303e+00,1.478967235741785e+01,1.946009494308907e+00,1.478967235741785e+01,1.946009494308907e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009494308907e+00,1.946009527182222e+00,1.946009527182222e+00,1.478967235741785e+01
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01
1.499763257575758e+00,1.489895188575912e+01,1.960388420915482e+00,1.489895188575912e+01,1.960388420915482e+00,1.489895188575912e+01,1.489895188575912e+01,1.960388420915482e+00,1.960388403764187e+00,1.960388403764187e+00,1.489895188575912e+01
1.499861900252525e+00,1.489938093111478e+01,1.960444845816712e+00,1.489938093111478e+01,1.960444845816712e+00,1.489938093111478e+01,1.489938093111478e+01,1.960444845816712e+00,1.960444842958163e+00,1.489938091710789e+01,1.489938093111478e+01
1.499960542929293e+00,1.489980975636217e+01,1.960501295015611e+00,1.489980975636217e+01,1.960501295015611e+00,1.489980975636217e+01,1.489980975636217e+01,1.960501295015611e+00,1.960501259283747e+00,1.489980975636217e+01,1.489980975636217e+01
1.500157828282828e+00,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00,1.960614123378953e+00,1.490066729108569e+01,1.490066729108569e+01
1.500946969696970e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01
1.519886363636364e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800031743530e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01
1.520675505050505e+00,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01
1.521070075757576e+00,1.499073454532854e+01,1.972465073483930e+00,1.499073454532854e+01,1.972465073483930e+00,1.499073454532854e+01,1.499073454532854e+01,1.972465062049734e+00,1.972465059191185e+00,1.499073454532854e+01,1.499073454532854e+01
1.521168718434343e+00,1.499115545125142e+01,1.972520422141414e+00,1.499115545125142e+01,1.972520422141414e+00,1.499115545125142e+01,1.499115545125142e+01,1.972520422141414e+00,1.499114402848911e+01,1.499115545125142e+01,1.499115545125142e+01
1.521267361111111e+00,1.499157632973223e+01,1.972575824825476e+00,1.499157632973223e+01,1.972575824825476e+00,1.499157632973223e+01,1.499157632973223e+01,1.972575806530762e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.529356060606061e+00,1.502596825607052e+01,1.977101054166391e+00,1.502596825607052e+01,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101082751882e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01
1.529553345959596e+00,1.502680397863493e+01,1.977211051136823e+00,1.502680397863493e+01,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01,1.502680397863493e+01
1.529651988636364e+00,1.502722174415574e+01,1.977266023895096e+00,1.502722174415574e+01,1.977266023895096e+00,1.502722174415574e+01,1.502722174415574e+01,1.977266042475666e+00,1.502722174415574e+01,1.502722174415574e+01,1.502722174415574e+01
1.529750631313131e+00,1.502763967118457e+01,1.502763543338549e+01,1.502763967118457e+01,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.977320992365546e+00,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01
1.530145202020202e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01,1.502931051458880e+01,1.977540891974289e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.597419507575757e+00,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01,2.013951368486318e+00,1.530603040135358e+01,1.530603040135358e+01,2.013951339900827e+00,1.530603040135358e+01,1.530603040135358e+01,1.530603040135358e+01
1.597518150252525e+00,1.530642449865932e+01,1.530642449865932e+01,1.530642449865932e+01,1.530633078827254e+01,1.530642449865932e+01,1.530642449865932e+01,2.014003213991846e+00,1.530642449865932e+01,1.530642449865932e+01,1.530642449865932e+01
1.597616792929293e+00,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01,1.530675807190438e+01,1.530681866113998e+01,1.530681866113998e+01,2.014055069502295e+00,1.530681866113998e+01,1.530681866113998e+01,1.530681866113998e+01
1.598011363636363e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,2.014262478680624e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01
1.662030460858586e+00,1.555731120872727e+01,1.555731120872727e+01,1.555731120872727e+01,1.555731120872727e+01,1.555731120872727e+01,1.555731120872727e+01,2.047014634043710e+00,1.555731120872727e+01,1.555731120872727e+01,1.555731120872727e+01
1.662129103535353e+00,1.555768463529256e+01,1.555768463529256e+01,1.555768463529256e+01,1.555768463529256e+01,1.555768463529256e+01,1.555768463529256e+01,1.555743825122615e+01,1.555768463529256e+01,1.555768463529256e+01,1.555768463529256e+01
1.662326388888889e+00,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01,1.555824923447714e+01,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01
1.662720959595959e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555987084937756e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
