,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01
1.321417297979798e+00,5.138083959315172e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083959315172e-01,5.138083959315172e-01,5.138083864030201e-01
1.321614583333333e+00,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01
1.321713226010101e+00,5.138636953584328e-01,5.138636953584328e-01,5.138636993286398e-01,5.138636993286398e-01,5.138636993286398e-01,5.138636953584328e-01,5.138636924982455e-01,5.138636953584328e-01,5.138636953584328e-01,5.138636993286398e-01
1.321811868686869e+00,5.138821230747883e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821253768817e-01,5.138821230747883e-01,5.138821230747883e-01,5.138821210896847e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01
1.348248106060606e+00,5.187605905095398e-01,5.187605905095398e-01,5.187605785989184e-01,5.187605785989184e-01,5.187605785989184e-01,5.187605905095398e-01,5.187605842930313e-01,5.187605905095398e-01,5.187605905095398e-01,5.187605785989184e-01
1.348445391414141e+00,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965395857566e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01
1.348544034090909e+00,5.188145079073563e-01,5.188145079073563e-01,5.188145158477706e-01,5.188145158477706e-01,5.188145158477706e-01,5.188145079073563e-01,5.188145123477196e-01,5.188145079073563e-01,5.188145079073563e-01,5.188145158477706e-01
1.348642676767677e+00,5.188324929456177e-01,5.188324929456177e-01,5.188324856353093e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01
1.349431818181818e+00,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01
1.350220959595960e+00,5.191198565370879e-01,5.191198565370879e-01,5.191198547087031e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198547087031e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01
1.350615530303030e+00,5.191916279563310e-01,5.191916279563310e-01,5.191916266503418e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916266503418e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01
1.350812815656566e+00,5.192274987776757e-01,5.192274987776757e-01,5.192275040016325e-01,5.192275087031936e-01,5.192275087031936e-01,5.192274987776757e-01,5.192275040016325e-01,5.192274987776757e-01,5.192274987776757e-01,5.192275087031936e-01
1.350911458333333e+00,5.192454341883481e-01,5.192454341883481e-01,5.192454388899093e-01,5.192454341883481e-01,5.192454341883481e-01,5.192454341883481e-01,5.192454388899093e-01,5.192454341883481e-01,5.192454341883481e-01,5.192454341883481e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633706486676e-01,5.192633795245384e-01,5.192633795245384e-01
1.351799242424243e+00,5.194067917432099e-01,5.194067917432099e-01,5.194067901969187e-01,5.194068032568105e-01,5.194068032568105e-01,5.194067917432099e-01,5.194067901969187e-01,5.194067901969187e-01,5.194067917432099e-01,5.194068032568105e-01
1.352193813131313e+00,5.194784555698398e-01,5.194784555698398e-01,5.194784636669728e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784555698398e-01,5.194784636669728e-01,5.194784636669728e-01,5.194784555698398e-01,5.194784623191919e-01
1.352292455808081e+00,5.194963715264974e-01,5.194963715264974e-01,5.194963779206203e-01,5.194963671592695e-01,5.194963671592695e-01,5.194963715264974e-01,5.194963779206203e-01,5.194963779206203e-01,5.194963715264974e-01,5.194963784731719e-01
1.352391098484849e+00,5.195142827189063e-01,5.195142827189063e-01,5.195142856443220e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142856443220e-01,5.195142856443220e-01,5.195142827189063e-01,5.195142856443220e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501076216712e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364176977859e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077844347311e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119085285175e-01
1.367582070707071e+00,5.222532424586879e-01,5.222532424586879e-01,5.222532463871034e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532424586879e-01,5.222532463871034e-01,5.222532463871034e-01,5.222532424586879e-01,5.222532463871034e-01
1.367976641414142e+00,5.223238732374247e-01,5.223238732374247e-01,5.223238761628406e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238732374247e-01,5.223238761628406e-01,5.223238761628406e-01,5.223238732374247e-01,5.223238761628406e-01
1.368075284090909e+00,5.223415307335987e-01,5.223415307335987e-01,5.223415269932455e-01,5.223415273237776e-01,5.223415188229773e-01,5.223415307335987e-01,5.223415269932455e-01,5.223415269932455e-01,5.223415307335987e-01,5.223415269932455e-01
1.368173926767677e+00,5.223591735400060e-01,5.223591735400060e-01,5.223591825878993e-01,5.223591825878993e-01,5.223591806863790e-01,5.223591735400060e-01,5.223591825878993e-01,5.223591825878993e-01,5.223591735400060e-01,5.223591825878993e-01
1.368371212121212e+00,5.223944794008775e-01,5.223944794008775e-01,5.223944789307213e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944789307213e-01,5.223944789307213e-01,5.223944794008775e-01,5.223944789307213e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977301254974e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368264051423e-01
1.385337752525252e+00,5.254063420467299e-01,5.254063420467299e-01,5.254063411064178e-01,5.254063411064178e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063411064178e-01,5.254063411064178e-01,5.254063420467299e-01,5.254063411064178e-01
1.385535037878788e+00,5.254410813590451e-01,5.254410813590451e-01,5.254410839710234e-01,5.254410839710234e-01,5.254410793739415e-01,5.254410813590451e-01,5.254410839710234e-01,5.254410839710234e-01,5.254410813590451e-01,5.254410839710234e-01
1.385633680555555e+00,5.254584510152025e-01,5.254584510152025e-01,5.254584559779614e-01,5.254584559779614e-01,5.254584490300990e-01,5.254584510152025e-01,5.254584559779614e-01,5.254584559779614e-01,5.254584510152025e-01,5.254584559779614e-01
1.385732323232323e+00,5.254758271792422e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01
1.411773989898990e+00,5.300069078338945e-01,5.300069009382716e-01,5.300069078338945e-01,5.300069078338945e-01,5.300068989531680e-01,5.300069009382716e-01,5.300069078338945e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069078338945e-01
1.412168560606061e+00,5.300747349046016e-01,5.300747279567390e-01,5.300747349046016e-01,5.300747349046016e-01,5.300747299418427e-01,5.300747332997603e-01,5.300747349046016e-01,5.300747349046016e-01,5.300747279567390e-01,5.300747349046016e-01
1.412267203282828e+00,5.300916914711562e-01,5.300916827262524e-01,5.300916914711562e-01,5.300916914711562e-01,5.300916886815631e-01,5.300916914711562e-01,5.300916914711562e-01,5.300916914711562e-01,5.300916827262524e-01,5.300916914711562e-01
1.412365845959596e+00,5.301086420406081e-01,5.301086355106621e-01,5.301086420406081e-01,5.301086420406081e-01,5.301086418629936e-01,5.301086420406081e-01,5.301086420406081e-01,5.301086420406081e-01,5.301086355106621e-01,5.301086420406081e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01
1.431502525252526e+00,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688037906338e-01,5.333688028503214e-01,5.333688037906338e-01,5.333688037906338e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01
1.431699810606061e+00,5.334021200448934e-01,5.334021237245569e-01,5.334021200448934e-01,5.334021200448934e-01,5.334021247192898e-01,5.334021200448934e-01,5.334021200448934e-01,5.334021200448934e-01,5.334021180493418e-01,5.334021200448934e-01
1.431798453282829e+00,5.334187789817365e-01,5.334187789817365e-01,5.334187789817365e-01,5.334187789817365e-01,5.334187758473626e-01,5.334187789817365e-01,5.334187789817365e-01,5.334187789817365e-01,5.334187758473626e-01,5.334187789817365e-01
1.431897095959596e+00,5.334354324125293e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354268960311e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354324125293e-01
1.432291666666667e+00,5.335020358445056e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020358445056e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01
1.443339646464647e+00,5.353573762677277e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573735930619e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573664466891e-01,5.353573762677277e-01
1.443438289141414e+00,5.353738576109377e-01,5.353738576109377e-01,5.353738576109377e-01,5.353738576109377e-01,5.353738646423835e-01,5.353738576109377e-01,5.353738576109377e-01,5.353738576109377e-01,5.353738576109377e-01,5.353738576109377e-01
1.443536931818182e+00,5.353903407407408e-01,5.353903407407408e-01,5.353903407407408e-01,5.353903407407408e-01,5.353903410019387e-01,5.353903407407408e-01,5.353903407407408e-01,5.353903407407408e-01,5.353903407407408e-01,5.353903407407408e-01
1.443734217171717e+00,5.354232934598512e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232934598512e-01
1.444128787878788e+00,5.354891934651568e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891934651568e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.465041035353535e+00,5.389486627679625e-01,5.389486627679625e-01,5.389486627679625e-01,5.389486627679625e-01,5.389486589858178e-01,5.389486627679625e-01,5.389486627679625e-01,5.389486627679625e-01,5.389486627679625e-01,5.389486627679625e-01
1.465238320707070e+00,5.389809934496480e-01,5.389809934496480e-01,5.389809934496480e-01,5.389809934496480e-01,5.389809878638417e-01,5.389809934496480e-01,5.389809934496480e-01,5.389809934496480e-01,5.389809934496480e-01,5.389809934496480e-01
1.465336963383838e+00,5.389971519314355e-01,5.389971519314355e-01,5.389971519314355e-01,5.389971519314355e-01,5.389971519314355e-01,5.389971519314355e-01,5.389971519314355e-01,5.389971519314355e-01,5.389971519314355e-01,5.389971519314355e-01
1.465435606060606e+00,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
