,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.245857007575757e+00,1.797011115606979e+00,1.797011099884959e+00,1.797011115606979e+00,1.797011115606979e+00,1.797011115606979e+00,1.797011115606979e+00,1.797011115606979e+00,1.797011099884959e+00,1.365694303492467e+01,1.797011099884959e+00
1.246054292929293e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153695749642e+00,1.797153694320367e+00,1.797153694320367e+00,1.797153694320367e+00,1.365810611281808e+01,1.797153694320367e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723859100092e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999978842975e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00
1.300702335858586e+00,1.835636117274564e+00,1.835636125850211e+00,1.835636117274564e+00,1.835636117274564e+00,1.835636131567310e+00,1.835636117274564e+00,1.835636117274564e+00,1.835636125850211e+00,1.395083473426336e+01,1.835636125850211e+00
1.300800978535354e+00,1.835703793425161e+00,1.835703814864279e+00,1.835703793425161e+00,1.835703793425161e+00,1.835703793425161e+00,1.835703793425161e+00,1.835703793425161e+00,1.395117488017043e+01,1.395134895723666e+01,1.835703814864279e+00
1.300899621212121e+00,1.835771480724099e+00,1.835771505307622e+00,1.835771480724099e+00,1.835771480724099e+00,1.835771433843894e+00,1.835771480724099e+00,1.835771480724099e+00,1.395172749488778e+01,1.395186325453223e+01,1.835771505307622e+00
1.301294191919192e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042085563122e+00,1.395391983770211e+01,1.395391983770211e+01,1.836042074128926e+00
1.302083333333333e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00,1.395803073435387e+01,1.395803073435387e+01,1.836582975941230e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.396624312160147e+01,1.396624312160147e+01,1.837663578975207e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.398263149104426e+01,1.839819938373113e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712965565238e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712660510560e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.438461615556290e+01,1.892712653364187e+00
1.388099747474747e+00,1.893212013311294e+00,1.893211960428136e+00,1.893212013311294e+00,1.893212013311294e+00,1.893211941847566e+00,1.893212013311294e+00,1.893212013311294e+00,1.438841109392103e+01,1.438841109392103e+01,1.893211960428136e+00
1.388198390151515e+00,1.893274365414141e+00,1.893274336828650e+00,1.438888134955019e+01,1.893274365414141e+00,1.893274329682277e+00,1.893274365414141e+00,1.893274365414141e+00,1.438888498276613e+01,1.438888498276613e+01,1.893274336828650e+00
1.388297032828283e+00,1.893336753248852e+00,1.893336710370615e+00,1.438935927838278e+01,1.893336753248852e+00,1.893336753248852e+00,1.893336753248852e+00,1.893336753248852e+00,1.438935927838278e+01,1.438935927838278e+01,1.893336710370615e+00
1.388494318181818e+00,1.893461493186409e+00,1.893461493186409e+00,1.439030716241102e+01,1.893461493186409e+00,1.893461482038068e+00,1.893461493186409e+00,1.893461493186409e+00,1.439030716241102e+01,1.439030716241102e+01,1.893461493186409e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645226337558e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614523709825e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00
1.406250000000000e+00,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597078508723e+00,1.904597057069605e+00,1.904597057069605e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00
1.407039141414141e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087797919383e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.447866742289396e+01,1.905087819930211e+00
1.407236426767677e+00,1.905210430248669e+00,1.905210438824316e+00,1.447959943997355e+01,1.905212764825741e+00,1.905210487419651e+00,1.905210430248669e+00,1.905210430248669e+00,1.447959943997355e+01,1.447959943997355e+01,1.905210438824316e+00
1.407335069444445e+00,1.905271734693260e+00,1.905271748986006e+00,1.448006532631038e+01,1.448006532631038e+01,1.905271696102847e+00,1.905271734693260e+00,1.905271734693260e+00,1.448006532631038e+01,1.448006532631038e+01,1.905271748986006e+00
1.407433712121212e+00,1.905333047713499e+00,1.905333040567126e+00,1.448053115547622e+01,1.448053115547622e+01,1.905333047713499e+00,1.905333047713499e+00,1.905333047713499e+00,1.448053115547622e+01,1.448053115547622e+01,1.905333040567126e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578204033058e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00
1.421243686868687e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.454534524693298e+01,1.913861193156290e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.454534524693298e+01,1.913861207449036e+00
1.421638257575758e+00,1.914103283681910e+00,1.914103303691754e+00,1.454718523897888e+01,1.454718523897888e+01,1.914103255096419e+00,1.914103283681910e+00,1.914103283681910e+00,1.454718523897888e+01,1.454718523897888e+01,1.914103303691754e+00
1.421835542929293e+00,1.914224300359229e+00,1.914224314651975e+00,1.454810486996510e+01,1.454810486996510e+01,1.914224313222700e+00,1.914224300359229e+00,1.914224300359229e+00,1.454810486996510e+01,1.454810486996510e+01,1.914224314651975e+00
1.421934185606061e+00,1.914284844429753e+00,1.914284822990634e+00,1.454856461756768e+01,1.454856461756768e+01,1.914284844429753e+00,1.914284844429753e+00,1.454856461756768e+01,1.454856461756768e+01,1.454856461756768e+01,1.914284822990634e+00
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345318179967e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00
1.423611111111111e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312479977668e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.455176767676768e+00,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369629476437e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00
1.456755050505051e+00,1.935308372722130e+00,1.935308437039485e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308365575757e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00
1.457149621212121e+00,1.935542888092562e+00,1.935542838067952e+00,1.471012586260358e+01,1.471012586260358e+01,1.935542838067952e+00,1.935542888092562e+00,1.471012586260358e+01,1.471012586260358e+01,1.471012586260358e+01,1.935542838067952e+00
1.457346906565657e+00,1.935660091465344e+00,1.935660110045913e+00,1.471101672343626e+01,1.471101672343626e+01,1.935660038582185e+00,1.935660091465344e+00,1.471101672343626e+01,1.471101672343626e+01,1.471101672343626e+01,1.935660110045913e+00
1.457445549242424e+00,1.935718674571166e+00,1.935718710303030e+00,1.471146199277335e+01,1.471146199277335e+01,1.935718710303030e+00,1.935726156823508e+00,1.471146199277335e+01,1.471146199277335e+01,1.471146199277335e+01,1.935718710303030e+00
1.457544191919192e+00,1.935777266252636e+00,1.935777243384242e+00,1.471190730298770e+01,1.471190730298770e+01,1.935777274828283e+00,1.471190730298770e+01,1.471190730298770e+01,1.471190730298770e+01,1.471190730298770e+01,1.935777243384242e+00
1.458333333333333e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.464843750000000e+00,1.940098772228467e+00,1.940098793667585e+00,1.474475066007484e+01,1.474475066007484e+01,1.940098793667585e+00,1.474475066007484e+01,1.474475066007484e+01,1.474475066007484e+01,1.474475066007484e+01,1.940112613323343e+00
1.464942392676768e+00,1.940156965142332e+00,1.940156965142332e+00,1.474519299082343e+01,1.474519299082343e+01,1.940156965142332e+00,1.474519299082343e+01,1.474519299082343e+01,1.474519299082343e+01,1.474519299082343e+01,1.474519299082343e+01
1.465041035353535e+00,1.940215208080808e+00,1.940215172348944e+00,1.474563541333145e+01,1.474563541333145e+01,1.940215208080808e+00,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01
1.465435606060606e+00,1.940447922565289e+00,1.940447936858035e+00,1.474740437729205e+01,1.474740437729205e+01,1.940447919706740e+00,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01
1.466224747474747e+00,1.940913187167677e+00,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913230045914e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01
1.467803030303030e+00,1.941842737319376e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842687294766e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.491477272727272e+00,1.955630508819982e+00,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630516252209e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01
1.492266414141414e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01
1.492660984848485e+00,1.956312349967750e+00,1.956312355684848e+00,1.486797388033645e+01,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01
1.492759627525252e+00,1.956369112749488e+00,1.486840543978608e+01,1.486840543978608e+01,1.486840543978608e+01,1.956369119324151e+00,1.486840543978608e+01,1.486840543978608e+01,1.486840543978608e+01,1.486840543978608e+01,1.486840543978608e+01
1.492858270202020e+00,1.956425925841690e+00,1.486883702639192e+01,1.486883702639192e+01,1.486883702639192e+01,1.956425897256198e+00,1.486883702639192e+01,1.486883702639192e+01,1.486883702639192e+01,1.486883702639192e+01,1.486883702639192e+01
1.493055555555555e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.504103535353535e+00,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866815882460e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01
1.504498106060606e+00,1.963091659351919e+00,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.963091640771350e+00,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01
1.504695391414141e+00,1.963204046069421e+00,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.963204053215794e+00,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01
1.504794034090909e+00,1.492077795171908e+01,1.492077795171908e+01,1.492077795171908e+01,1.492077795171908e+01,1.963260259438016e+00,1.492077795171908e+01,1.492077795171908e+01,1.492077795171908e+01,1.492077795171908e+01,1.492077795171908e+01
1.504892676767677e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316394196510e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.824494949494949e+00,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,2.122814681212121e+00,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01
1.826073232323232e+00,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,2.123504006327361e+00,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01,1.613863054739394e+01
1.826467803030303e+00,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,2.123676247919191e+00,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01,1.613993926264830e+01
1.826665088383838e+00,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,2.123762290247933e+00,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01,1.614059360455347e+01
1.826763731060606e+00,1.614092062400294e+01,1.614092062400294e+01,1.614092062400294e+01,1.614092062400294e+01,2.123805347144169e+00,1.614092062400294e+01,1.614092062400294e+01,1.614092062400294e+01,1.614092062400294e+01,1.614092062400294e+01
1.826862373737374e+00,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614111575285422e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01,1.614124758485216e+01
1.827651515151515e+00,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01,1.614386314901416e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
