,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.446496212121212e+00,-1.412534278036808e+01,-1.677558355765282e+01,-1.439874413103987e+01,-1.305350640944660e+01,-1.304746160375037e+01,-1.628875625465629e+01,-1.399778653280488e+01,-1.367017480336635e+01,-1.304746160375037e+01,-1.304746160375037e+01
1.446890782828283e+00,-1.412610402605309e+01,-1.677634480333782e+01,-1.439950537672487e+01,-1.305426765513161e+01,-1.305324707095642e+01,-1.628951750034130e+01,-1.399854777848989e+01,-1.367093604905136e+01,-1.305324707095642e+01,-1.305324707095642e+01
1.446989425505050e+00,-1.412629435206265e+01,-1.677653512934739e+01,-1.439969570273444e+01,-1.305469354862911e+01,-1.305469354862911e+01,-1.628970782635086e+01,-1.399873810449945e+01,-1.367112637506092e+01,-1.305469354862911e+01,-1.305469354862911e+01
1.447088068181818e+00,-1.412648468390651e+01,-1.677672546119124e+01,-1.439988603457830e+01,-1.305614007064243e+01,-1.305614007064243e+01,-1.628989815819472e+01,-1.399892843634331e+01,-1.367131670690478e+01,-1.305614007064243e+01,-1.305614007064243e+01
1.447285353535353e+00,-1.412686536509504e+01,-1.677710614237977e+01,-1.440026671576682e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.629027883938325e+01,-1.399930911753184e+01,-1.367169738809330e+01,-1.305903324767521e+01,-1.305903324767521e+01
1.448863636363636e+00,-1.412991165417143e+01,-1.678015243145617e+01,-1.440331300484321e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.629332512845964e+01,-1.400235540660823e+01,-1.367474367716970e+01,-1.308218504465581e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.413600870342541e+01,-1.678624948071015e+01,-1.440941005409720e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.629942217771362e+01,-1.400845245586221e+01,-1.368084072642368e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.416045620725700e+01,-1.681069698454173e+01,-1.443385755792878e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.632386968154521e+01,-1.403289995969380e+01,-1.370528823025526e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.420963244097855e+01,-1.685987321826329e+01,-1.448303379165034e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.637304591526676e+01,-1.408207619341535e+01,-1.375446446397682e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.421580551644976e+01,-1.686604629373450e+01,-1.448920686712155e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.637921899073798e+01,-1.408824926888656e+01,-1.376063753944803e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.421889420555668e+01,-1.686913498284142e+01,-1.449229555622847e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.638230767984489e+01,-1.409133795799348e+01,-1.376372622855495e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.494831123737374e+00,-1.421928039239432e+01,-1.686952116967906e+01,-1.449268174306611e+01,-1.376138745514980e+01,-1.376138745514980e+01,-1.638269386668254e+01,-1.409172414483112e+01,-1.376411241539259e+01,-1.376138745514980e+01,-1.376138745514980e+01
1.494929766414141e+00,-1.421947349420013e+01,-1.686971427148486e+01,-1.449287484487191e+01,-1.376285502887391e+01,-1.376285502887391e+01,-1.638288696848834e+01,-1.409191724663693e+01,-1.376430551719839e+01,-1.376285502887391e+01,-1.376285502887391e+01
1.495028409090909e+00,-1.421966660159660e+01,-1.686990737888134e+01,-1.449306795226839e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.638308007588481e+01,-1.409211035403340e+01,-1.376432264511994e+01,-1.376432264508713e+01,-1.376432264508713e+01
1.495422979797980e+00,-1.422043908707951e+01,-1.687067986436425e+01,-1.449384043775130e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.638385256136772e+01,-1.409288283951631e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01
1.496212121212121e+00,-1.422198432624982e+01,-1.687222510353456e+01,-1.449538567692161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.638539780053804e+01,-1.409442807868663e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.423435908512159e+01,-1.688459986240633e+01,-1.450776043579338e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.639777255940980e+01,-1.410680283755839e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.425917671743767e+01,-1.690941749472240e+01,-1.453257806810945e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.642259019172588e+01,-1.413162046987447e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.426539522458349e+01,-1.691563600186823e+01,-1.453879657525528e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.642880869887170e+01,-1.413783897702029e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.426850658231522e+01,-1.691874735959995e+01,-1.454190793298700e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.643192005660343e+01,-1.414095033475202e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.520083648989899e+00,-1.426889560052240e+01,-1.691913637780713e+01,-1.454229695119419e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.643230907481061e+01,-1.414133935295920e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01
1.520182291666667e+00,-1.426909011782907e+01,-1.691933089511380e+01,-1.454249146850085e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.643250359211728e+01,-1.414153387026587e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.413994136845386e+01
1.520280934343434e+00,-1.426928464060383e+01,-1.691952541788856e+01,-1.454268599127561e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.643269811489204e+01,-1.414141974164028e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01
1.520675505050505e+00,-1.427006278637434e+01,-1.692030356365908e+01,-1.454346413704613e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.643347626066256e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.427161934024049e+01,-1.692186011752522e+01,-1.454502069091227e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.643503281452870e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.428408433534309e+01,-1.693432511262782e+01,-1.455748568601487e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.644749780963130e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.529356060606061e+00,-1.428720406536859e+01,-1.693744484265333e+01,-1.456060541604038e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.645061753965681e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01
1.529750631313131e+00,-1.428798421492966e+01,-1.693822499221439e+01,-1.456138556560145e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.645139768921787e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.428353650641837e+01
1.529947916666667e+00,-1.428837432224789e+01,-1.693861509953262e+01,-1.456177567291967e+01,-1.428650132203690e+01,-1.428650132203690e+01,-1.645178779653610e+01,-1.428650132203690e+01,-1.428650132203690e+01,-1.428650132203690e+01,-1.428650132203690e+01
1.530046559343434e+00,-1.428856938403980e+01,-1.693881016132453e+01,-1.456197073471158e+01,-1.428798379165539e+01,-1.428798379165539e+01,-1.645198285832801e+01,-1.428798379165539e+01,-1.428798379165539e+01,-1.428798379165539e+01,-1.428798379165539e+01
1.530145202020202e+00,-1.428946630247532e+01,-1.693900522853768e+01,-1.456216580192473e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.645217792554116e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.428946630247532e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.694056596135169e+01,-1.456372653473874e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.645373865835517e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.694681235714271e+01,-1.456997293052976e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.645998505414618e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.695932172913996e+01,-1.458248230252701e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.647249442614343e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.697185310763868e+01,-1.459501368102573e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.648502580464215e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.697812701177694e+01,-1.460128758516399e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.649129970878042e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.550662878787879e+00,-1.459871875718664e+01,-1.697969634099969e+01,-1.460285691438675e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.649286903800317e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01
1.550761521464647e+00,-1.460020980210477e+01,-1.697989253112050e+01,-1.460305310450755e+01,-1.460020980210477e+01,-1.460020980210477e+01,-1.649306522812398e+01,-1.460020980210477e+01,-1.460020980210477e+01,-1.460020980210477e+01,-1.460020980210477e+01
1.550860164141414e+00,-1.460170088749062e+01,-1.698008872656601e+01,-1.460170088988503e+01,-1.460170088749062e+01,-1.460170088749062e+01,-1.649326142356949e+01,-1.460170088749062e+01,-1.460170088749062e+01,-1.460170088749062e+01,-1.460170088749062e+01
1.551057449494950e+00,-1.460468317965170e+01,-1.698048113342931e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.649365383043278e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.698126601103235e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.649443870803583e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.698440637259841e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.649757906960189e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.700957808639079e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.652275078339427e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.711111702435961e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.662428972136309e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.721397629173978e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.672714898874325e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.723989094401052e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.675306364101400e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.725287767396066e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.676605037096414e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.725937834541524e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.677255104241872e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.690340909090909e+00,-1.674901838263173e+01,-1.726263050224247e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.677580319924595e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01
1.691130050505051e+00,-1.676138003343971e+01,-1.726425703524352e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.677742973224700e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01
1.691228693181818e+00,-1.676292540162832e+01,-1.726446037316308e+01,-1.676292540162832e+01,-1.676292540162832e+01,-1.676292540162832e+01,-1.677763307016655e+01,-1.676292540162832e+01,-1.676292540162832e+01,-1.676292540162832e+01,-1.676292540162832e+01
1.691327335858586e+00,-1.676447080577114e+01,-1.726466371581344e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447096103448e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447080577114e+01
1.691524621212121e+00,-1.676756172190780e+01,-1.726507041530511e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756182107023e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.726588387104143e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374401003412e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.731810132991056e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.733120336862270e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.725063131313131e+00,-1.729508848305062e+01,-1.733448183124496e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01
1.725852272727272e+00,-1.730754999948567e+01,-1.733612150446010e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.730754999948567e+01,-1.730754999948567e+01
1.726246843434343e+00,-1.731378159669522e+01,-1.733694145146135e+01,-1.731378159669522e+01,-1.731378159669522e+01,-1.731378159669522e+01,-1.731378159669522e+01,-1.731378159669522e+01,-1.731378159669522e+01,-1.731378159669522e+01,-1.731378159669522e+01
1.726444128787878e+00,-1.731689760496986e+01,-1.733735145255012e+01,-1.731689760496986e+01,-1.731689760496986e+01,-1.731689760496986e+01,-1.731689760496986e+01,-1.731689760496986e+01,-1.731689760496986e+01,-1.731689760496986e+01,-1.731689760496986e+01
1.726542771464646e+00,-1.731845566151490e+01,-1.731845596836240e+01,-1.731845566151490e+01,-1.731845566151490e+01,-1.731845566151490e+01,-1.731845566151490e+01,-1.731845566151490e+01,-1.731845566151490e+01,-1.731845566151490e+01,-1.731845566151490e+01
