,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.750510941753464e+01,-1.640780488087576e+01,-1.463451499733689e+01,-1.475991573252472e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.751768444984696e+01,-1.642037991318807e+01,-1.473008524291048e+01,-1.477249076483704e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.752083159520392e+01,-1.642352705854503e+01,-1.475400354762337e+01,-1.477563791019400e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.752240567470868e+01,-1.642510113804980e+01,-1.476596655185956e+01,-1.477721198969876e+01,-1.476596655185956e+01,-1.476596655185956e+01
1.562105429292929e+00,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.752319284106724e+01,-1.642588830440836e+01,-1.477194901618464e+01,-1.477799915605732e+01,-1.477194901618464e+01,-1.477194901618464e+01
1.562302714646465e+00,-1.477494048880365e+01,-1.477494048880365e+01,-1.477494048880365e+01,-1.477494048880365e+01,-1.752358645588553e+01,-1.642628191922665e+01,-1.477494048880365e+01,-1.477839277087561e+01,-1.477494048880365e+01,-1.477494048880365e+01
1.562401357323232e+00,-1.477643628521537e+01,-1.477643628521537e+01,-1.477643628521537e+01,-1.477643628521537e+01,-1.752378327120286e+01,-1.642647873454398e+01,-1.477643628521537e+01,-1.477643628979095e+01,-1.477643628521537e+01,-1.477643628521537e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.752398009179172e+01,-1.642667555513284e+01,-1.477793212169069e+01,-1.477793212241087e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.753028113132702e+01,-1.643297659466814e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.763182006929584e+01,-1.653451553263696e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.773467933667601e+01,-1.663737480001713e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.776059398894675e+01,-1.666328945228787e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.682449494949495e+00,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.776708491421304e+01,-1.666978037755416e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01
1.684027777777778e+00,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.777033220741932e+01,-1.667302767076044e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01
1.684422348484848e+00,-1.665637950471878e+01,-1.665637950471878e+01,-1.665637950471878e+01,-1.665637950471878e+01,-1.777114422113752e+01,-1.667383968447864e+01,-1.665637950471878e+01,-1.665637950471878e+01,-1.665637950471878e+01,-1.665637950471878e+01
1.684619633838384e+00,-1.665946537379383e+01,-1.665946537379383e+01,-1.665946537379383e+01,-1.665946537379383e+01,-1.777155025654213e+01,-1.667424571988325e+01,-1.665946537379383e+01,-1.665946537379383e+01,-1.665946537379383e+01,-1.665946537379383e+01
1.684718276515151e+00,-1.666100836255757e+01,-1.666100836255757e+01,-1.666100836255757e+01,-1.666100836255757e+01,-1.777175328137947e+01,-1.667444874472059e+01,-1.666100836255757e+01,-1.666100836255757e+01,-1.666100836255757e+01,-1.666100836255757e+01
1.684816919191919e+00,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.777195631097297e+01,-1.666255151551653e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.777358071889689e+01,-1.667489688935374e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.778658691597766e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.783880437484679e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.789132539408833e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.791769781536708e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.761363636363636e+00,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.793091167417148e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01
1.764520202020202e+00,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.793752547496882e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01
1.764618844696970e+00,-1.792244837108337e+01,-1.792244837108337e+01,-1.792244837108337e+01,-1.792244837108337e+01,-1.793773222986971e+01,-1.792244837108337e+01,-1.792244837108337e+01,-1.792244837108337e+01,-1.792244837108337e+01,-1.792244837108337e+01
1.764717487373737e+00,-1.792401974221244e+01,-1.792401974221244e+01,-1.792401974221244e+01,-1.792401974221244e+01,-1.792401989971508e+01,-1.792401974221244e+01,-1.792401974221244e+01,-1.792401974221244e+01,-1.792401974221244e+01,-1.792401974221244e+01
1.764914772727273e+00,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716268789840e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01
1.765309343434343e+00,-1.793344868036651e+01,-1.793344868036651e+01,-1.793344868036651e+01,-1.793344868036651e+01,-1.793344870706648e+01,-1.793344868036651e+01,-1.793344868036651e+01,-1.793344868036651e+01,-1.793344868036651e+01,-1.793344868036651e+01
1.766098484848485e+00,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01
