,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559114519743e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130171122131e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493954564701e+00
1.207386363636364e+00,1.768679034710744e+00,1.768679026135097e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679034710744e+00,1.768679026135097e+00,1.768679026135097e+00,1.768679034710744e+00,1.768679026135097e+00,1.768679034710744e+00
1.207780934343434e+00,1.768975001741047e+00,1.768975037472911e+00,1.768975037472911e+00,1.768975001741047e+00,1.768975001741047e+00,1.768975037472911e+00,1.768975037472911e+00,1.768975001741047e+00,1.768975037472911e+00,1.768975001741047e+00
1.207978219696970e+00,1.769122967390266e+00,1.769122967390266e+00,1.769122967390266e+00,1.769122967390266e+00,1.769122967390266e+00,1.769122967390266e+00,1.769122967390266e+00,1.769122967390266e+00,1.769122967390266e+00,1.769122967390266e+00
1.208076862373737e+00,1.769196889470707e+00,1.769196918056198e+00,1.769196932348944e+00,1.769196889470707e+00,1.769196889470707e+00,1.769196918056198e+00,1.769196918056198e+00,1.769196889470707e+00,1.769196918056198e+00,1.769196889470707e+00
1.208175505050505e+00,1.769270867007001e+00,1.769270897307621e+00,1.344623825245796e+01,1.769270867007001e+00,1.769270867007001e+00,1.769270897307621e+00,1.769270897307621e+00,1.769270867007001e+00,1.769270897307621e+00,1.769270867007001e+00
1.208964646464647e+00,1.769862223926538e+00,1.769862259658402e+00,1.345095323772121e+01,1.769862223926538e+00,1.769862223926538e+00,1.769862259658402e+00,1.769862259658402e+00,1.769862223926538e+00,1.769862259658402e+00,1.769862223926538e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00
1.256313131313131e+00,1.804531718815383e+00,1.804531693946006e+00,1.371444100119508e+01,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00
1.257891414141414e+00,1.805660342044445e+00,1.805660334898072e+00,1.372301884108518e+01,1.805660342044445e+00,1.805660342044445e+00,1.805660334898072e+00,1.805660334898072e+00,1.805660342044445e+00,1.805660334898072e+00,1.805660342044445e+00
1.258680555555555e+00,1.806224076517906e+00,1.806224040786042e+00,1.372730278258107e+01,1.806224076517906e+00,1.806224076517906e+00,1.806224040786042e+00,1.806224040786042e+00,1.806224076517906e+00,1.806224040786042e+00,1.806224076517906e+00
1.258877840909091e+00,1.806364917233425e+00,1.806364891506483e+00,1.372837338669605e+01,1.806364917233425e+00,1.806364917233425e+00,1.806364891506483e+00,1.806364891506483e+00,1.806364917233425e+00,1.806364891506483e+00,1.806364917233425e+00
1.258976483585859e+00,1.806435359030303e+00,1.806435359030303e+00,1.372890847707798e+01,1.806435359030303e+00,1.806435359030303e+00,1.806435359030303e+00,1.806435359030303e+00,1.806435359030303e+00,1.806435359030303e+00,1.372854412783544e+01
1.259075126262626e+00,1.806505729363453e+00,1.806505707924334e+00,1.372944359290100e+01,1.806505729363453e+00,1.806505729363453e+00,1.806505707924334e+00,1.806505707924334e+00,1.806505729363453e+00,1.806505707924334e+00,1.372911856986223e+01
1.259469696969697e+00,1.806787325038017e+00,1.806787325038017e+00,1.373158362312286e+01,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.373141606211938e+01
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01
1.284722222222222e+00,1.824589397098255e+00,1.824589438261363e+00,1.386687966235269e+01,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.386687966235269e+01
1.284919507575758e+00,1.824726857579431e+00,1.824726835568603e+00,1.386792388891974e+01,1.824726857579431e+00,1.824726857579431e+00,1.824726835568603e+00,1.824726835568603e+00,1.824726857579431e+00,1.824726835568603e+00,1.386792388891974e+01
1.285018150252526e+00,1.824795534222222e+00,1.824795534222222e+00,1.386844594574692e+01,1.824795534222222e+00,1.824795534222222e+00,1.824795534222222e+00,1.824795534222222e+00,1.824795534222222e+00,1.824795534222222e+00,1.386844594574692e+01
1.285116792929293e+00,1.824864175133150e+00,1.824864228016309e+00,1.386896808833058e+01,1.824864175133150e+00,1.824864175133150e+00,1.386868281799111e+01,1.824864228016309e+00,1.824864175133150e+00,1.824864228016309e+00,1.386896808833058e+01
1.285511363636364e+00,1.825138893138512e+00,1.825138875987218e+00,1.387105546665021e+01,1.825138893138512e+00,1.825138893138512e+00,1.387092560848044e+01,1.825138875987218e+00,1.825138893138512e+00,1.825138875987218e+00,1.387105546665021e+01
1.286300505050505e+00,1.825687951820753e+00,1.825687901796143e+00,1.387522824746032e+01,1.825687951820753e+00,1.825687951820753e+00,1.387522824746032e+01,1.825687901796143e+00,1.825687951820753e+00,1.825687901796143e+00,1.387522824746032e+01
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01
1.391256313131313e+00,1.895205570046590e+00,1.895205565472911e+00,1.440356234047236e+01,1.895205570046590e+00,1.895205570046590e+00,1.440356234047236e+01,1.895205565472911e+00,1.895205570046590e+00,1.895205565472911e+00,1.440356234047236e+01
1.391650883838384e+00,1.895454373588981e+00,1.895454373588981e+00,1.440545315780760e+01,1.895454373588981e+00,1.895454373588981e+00,1.440545315780760e+01,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.440545315780760e+01
1.391848169191919e+00,1.895578731052665e+00,1.895578749061524e+00,1.440639840939795e+01,1.895578731052665e+00,1.895578731052665e+00,1.440639840939795e+01,1.895578749061524e+00,1.895578731052665e+00,1.895578749061524e+00,1.440639840939795e+01
1.391946811868687e+00,1.895640932795827e+00,1.895640958236914e+00,1.440687091384772e+01,1.895640932795827e+00,1.895640932795827e+00,1.440687091384772e+01,1.895640958236914e+00,1.895640932795827e+00,1.895640958236914e+00,1.440687091384772e+01
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00,1.440731953597708e+01,1.895703084514380e+00,1.440734341829748e+01
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01
1.399936868686869e+00,1.900658426593205e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.900658409727765e+00,1.444500402781561e+01,1.900658409727765e+00,1.444500402781561e+01
1.400726010101010e+00,1.901151989402681e+00,1.901151991689520e+00,1.444875513746924e+01,1.901151989402681e+00,1.901151989402681e+00,1.444875513746924e+01,1.901151991689520e+00,1.444875513746924e+01,1.901151991689520e+00,1.444875513746924e+01
1.400824652777778e+00,1.901213628297520e+00,1.901213664029384e+00,1.444922391094068e+01,1.901213628297520e+00,1.901213628297520e+00,1.444922391094068e+01,1.901213664029384e+00,1.444922391094068e+01,1.901213664029384e+00,1.444922391094068e+01
1.400923295454545e+00,1.901275326650182e+00,1.901275324363342e+00,1.444969241142068e+01,1.901275326650182e+00,1.444969241142068e+01,1.444969241142068e+01,1.901275324363342e+00,1.444969241142068e+01,1.901275324363342e+00,1.444969241142068e+01
1.401120580808081e+00,1.901398632167787e+00,1.901398612157943e+00,1.445062970966979e+01,1.901398632167787e+00,1.445062970966979e+01,1.445062970966979e+01,1.901398612157943e+00,1.445062970966979e+01,1.901398612157943e+00,1.445062970966979e+01
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01
1.404671717171717e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01
1.406250000000000e+00,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597073649190e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597057069605e+00,1.447493777522718e+01,1.904597057069605e+00,1.447493777522718e+01
1.407039141414141e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.447866742289396e+01,1.447866742289396e+01,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.447866742289396e+01
1.407433712121212e+00,1.905333040567126e+00,1.905333047713499e+00,1.448053115547622e+01,1.905333040567126e+00,1.448053115547622e+01,1.448053115547622e+01,1.905333047713499e+00,1.448053115547622e+01,1.905333047713499e+00,1.448053115547622e+01
1.407532354797980e+00,1.905394335006795e+00,1.905394329289697e+00,1.448099707039853e+01,1.905396051565547e+00,1.448099707039853e+01,1.448099707039853e+01,1.905394329289697e+00,1.448099707039853e+01,1.905394329289697e+00,1.448099707039853e+01
1.407630997474747e+00,1.905455608007346e+00,1.905455643739210e+00,1.448146276378329e+01,1.448146276378329e+01,1.448146276378329e+01,1.448146276378329e+01,1.905455643739210e+00,1.448146276378329e+01,1.905455643739210e+00,1.448146276378329e+01
1.407828282828283e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01
1.411773989898990e+00,1.908024836231405e+00,1.908024843377778e+00,1.450098899833535e+01,1.450098899833535e+01,1.450098899833535e+01,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01
1.412168560606061e+00,1.908269027790634e+00,1.908274287806883e+00,1.450284474698990e+01,1.450284474698990e+01,1.450284474698990e+01,1.450284474698990e+01,1.908269020644261e+00,1.450284474698990e+01,1.908269020644261e+00,1.450284474698990e+01
1.412267203282828e+00,1.908330079253627e+00,1.450330867865083e+01,1.450330867865083e+01,1.450330867865083e+01,1.450330867865083e+01,1.450330867865083e+01,1.908330057814509e+00,1.450330867865083e+01,1.908330057814509e+00,1.450330867865083e+01
1.412365845959596e+00,1.908391110706777e+00,1.450377244623104e+01,1.450377244623104e+01,1.450377244623104e+01,1.450377244623104e+01,1.450377244623104e+01,1.908391087838384e+00,1.450377244623104e+01,1.908391087838384e+00,1.450377244623104e+01
1.412563131313131e+00,1.908513147886134e+00,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01
1.452414772727273e+00,1.932723646016411e+00,1.468869972167346e+01,1.468869972167346e+01,1.468869972167346e+01,1.468869972167346e+01,1.468869972167346e+01,1.932723640013458e+00,1.468869972167346e+01,1.932723640013458e+00,1.468869972167346e+01
1.452513415404040e+00,1.932782497254141e+00,1.468914704888008e+01,1.468914704888008e+01,1.468914704888008e+01,1.468914704888008e+01,1.468914704888008e+01,1.468914704888008e+01,1.468914704888008e+01,1.932782515834711e+00,1.468914704888008e+01
1.452612058080808e+00,1.932841323336639e+00,1.468959421172011e+01,1.468959421172011e+01,1.468959421172011e+01,1.468959421172011e+01,1.468959421172011e+01,1.468959421172011e+01,1.468959421172011e+01,1.932841351922130e+00,1.468959421172011e+01
1.452809343434343e+00,1.932959025526244e+00,1.469048856312713e+01,1.469048856312713e+01,1.469048856312713e+01,1.469048856312713e+01,1.469048856312713e+01,1.469048856312713e+01,1.469048856312713e+01,1.932959036960441e+00,1.469048856312713e+01
1.453598484848485e+00,1.933429549859027e+00,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.933429584161616e+00,1.469406467526171e+01
1.455176767676768e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01
1.509627525252525e+00,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.966007514671485e+00,1.494165718616860e+01
1.509824810606061e+00,1.966119401714600e+00,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01,1.966119416007346e+00,1.494250751163122e+01
1.509923453282828e+00,1.494293089848889e+01,1.494293258503287e+01,1.494293258503287e+01,1.494293258503287e+01,1.494293258503287e+01,1.494293258503287e+01,1.494293258503287e+01,1.494293258503287e+01,1.966175332086832e+00,1.494293258503287e+01
1.510022095959596e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.966231256741965e+00,1.494335768702002e+01
1.510416666666667e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01
1.539614898989899e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794729470119e+00,1.506924004402213e+01
1.539812184343434e+00,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.982903708797061e+00,1.507006850987372e+01
1.539910827020202e+00,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.507048247666859e+01,1.982958199889807e+00,1.507048247666859e+01
1.540009469696970e+00,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
