,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563900896970e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684274306703e+00,1.885684295745822e+00
1.377840909090909e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692698975207e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692720414325e+00,1.886692706121579e+00,1.886692710409403e+00
1.378038194444445e+00,1.886818653796144e+00,1.886818689528008e+00,1.886818689528008e+00,1.886818653796144e+00,1.886818689528008e+00,1.886818689528008e+00,1.886818689528008e+00,1.886818653796144e+00,1.886818689528008e+00,1.886818653796144e+00
1.378136837121212e+00,1.886881641926171e+00,1.886881649072544e+00,1.886881649072544e+00,1.886881641926171e+00,1.886881649072544e+00,1.434028132635974e+01,1.886881649072544e+00,1.886881649072544e+00,1.886881649072544e+00,1.886881641926171e+00
1.378235479797980e+00,1.886944600041432e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944600041432e+00,1.886944572885216e+00,1.434077891829422e+01,1.886944622909826e+00,1.886944572885216e+00,1.886944622909826e+00,1.886944600041432e+00
1.378630050505051e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196365326575e+00,1.434269248110487e+01,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699658637282e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699674931012e+00,1.887699665783654e+00,1.887699665783654e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709232966759e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710923036914e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488653502883e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242728139578e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00
1.428345959595960e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205701876951e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205723316070e+00
1.429135101010101e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686759963269e+00,1.918686721372856e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686759963269e+00,1.918686724231405e+00,1.918686724231405e+00
1.429332386363637e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806914788026e+00,1.458293282509458e+01,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00
1.429431029040404e+00,1.918867022929807e+00,1.918867025788356e+00,1.918867025788356e+00,1.918867020071258e+00,1.918867027217631e+00,1.458338944973223e+01,1.918867025788356e+00,1.918867027217631e+00,1.918867025788356e+00,1.918867022929807e+00
1.429529671717172e+00,1.918927119637392e+00,1.458384600290615e+01,1.918927092481175e+00,1.918927106773921e+00,1.918927092481175e+00,1.458384600290615e+01,1.918927092481175e+00,1.918927106773921e+00,1.918927092481175e+00,1.918927119637392e+00
1.429924242424243e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167389267218e+00,1.919167353535354e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167389267218e+00,1.919167407847787e+00,1.919167390696492e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.932488162455390e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245798176676e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245798176676e+00,1.936245791030303e+00,1.936245821045069e+00
1.461489898989899e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.938116740019835e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116675702479e+00
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050170651974e+00,1.939050170651974e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050170651974e+00,1.939050192091093e+00,1.939050192091093e+00
1.463265467171717e+00,1.939166799456382e+00,1.473766749149209e+01,1.939166775158714e+00,1.939166799456382e+00,1.939166835188246e+00,1.473766749149209e+01,1.939166775158714e+00,1.939166799456382e+00,1.939166775158714e+00,1.939166799456382e+00
1.463364109848485e+00,1.939225078126722e+00,1.473811057232397e+01,1.939225078126722e+00,1.939225078126722e+00,1.939225078126722e+00,1.473811057232397e+01,1.939225078126722e+00,1.939225078126722e+00,1.939225078126722e+00,1.473811057232397e+01
1.463462752525252e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.939283342504316e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01
1.463857323232323e+00,1.939516425169925e+00,1.474032486164922e+01,1.939516407161065e+00,1.939516407161065e+00,1.939516435746557e+00,1.474032486164922e+01,1.939516407161065e+00,1.939516448895883e+00,1.939516407161065e+00,1.474032486164922e+01
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392596157943e+00,1.947392631889807e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392596157943e+00,1.947392589011570e+00,1.480018397234777e+01
1.480429292929293e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232251180899e+00,1.949232251180899e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232251180899e+00,1.949232212590486e+00,1.481416497319376e+01
1.481218434343434e+00,1.949691334170799e+00,1.481765398962424e+01,1.949691352751368e+00,1.949691298438935e+00,1.949691322736602e+00,1.481765398962424e+01,1.949691352751368e+00,1.949691298438935e+00,1.949691352751368e+00,1.481765398962424e+01
1.481613005050505e+00,1.949920725591919e+00,1.481939779320713e+01,1.949920756750105e+00,1.949920732738292e+00,1.949920739884665e+00,1.481939779320713e+01,1.949920756750105e+00,1.949920732738292e+00,1.949920756750105e+00,1.481939779320713e+01
1.481810290404040e+00,1.950035416300018e+00,1.482026946202682e+01,1.950035432022039e+00,1.950035396290174e+00,1.950035432022039e+00,1.482026946202682e+01,1.950055110274233e+00,1.950035430592764e+00,1.950035432022039e+00,1.482026946202682e+01
1.481908933080808e+00,1.950092773088264e+00,1.482070510205532e+01,1.950092753078420e+00,1.950092745932047e+00,1.950092753078420e+00,1.482070510205532e+01,1.482070510205532e+01,1.950092773088264e+00,1.950092753078420e+00,1.482070510205532e+01
1.482007575757576e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150098146615e+00,1.950150088427548e+00,1.950150095573921e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150095573921e+00,1.950150098146615e+00,1.482114075637657e+01
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066707932268e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01
1.516729797979798e+00,1.970023252223765e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023243648118e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023265087236e+00,1.497217677321403e+01
1.516927083333333e+00,1.970134434062810e+00,1.497302182322424e+01,1.970134476941047e+00,1.970134498380165e+00,1.970134456931203e+00,1.497302182322424e+01,1.497302182322424e+01,1.970134498380165e+00,1.970134476941047e+00,1.497302182322424e+01
1.517025726010101e+00,1.970190032843343e+00,1.497344435966355e+01,1.970190064287383e+00,1.970190025696970e+00,1.970190025696970e+00,1.497344435966355e+01,1.497344435966355e+01,1.970190018550597e+00,1.970190064287383e+00,1.497344435966355e+01
1.517124368686869e+00,1.497386676746814e+01,1.497386683607331e+01,1.970245617331129e+00,1.970245624477502e+00,1.970245624477502e+00,1.497386683607331e+01,1.497386683607331e+01,1.970245636197554e+00,1.970245617331129e+00,1.497386683607331e+01
1.517518939393939e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.970467948135904e+00,1.970467920979688e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467948135904e+00,1.970467926696786e+00,1.497555619315682e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912273865932e+00,1.970912258143912e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00,1.970912278439610e+00,1.497893322421010e+01
1.518702651515152e+00,1.498062089131936e+01,1.498062089131936e+01,1.971134325962167e+00,1.971134347401285e+00,1.971134325962167e+00,1.498062089131936e+01,1.498062089131936e+01,1.971134311669421e+00,1.971134325962167e+00,1.498062089131936e+01
1.518801294191919e+00,1.498104264966159e+01,1.498104264966159e+01,1.498103172085657e+01,1.971189838986226e+00,1.971189838986226e+00,1.498104264966159e+01,1.498104264966159e+01,1.971189838986226e+00,1.971189838986226e+00,1.498104264966159e+01
1.518899936868687e+00,1.498146444945278e+01,1.498146444945278e+01,1.498146444945278e+01,1.971245366303030e+00,1.971245316278420e+00,1.498146444945278e+01,1.498146444945278e+01,1.971245366303030e+00,1.971245294839302e+00,1.498146444945278e+01
1.519097222222222e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.971356286584830e+00,1.971356313741047e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356298019027e+00,1.971356313741047e+00,1.498230791725605e+01
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800031743530e+00,1.971800032029384e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800053468503e+00,1.971800039175757e+00,1.498568030059431e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686539577594e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164316385675e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164252068320e+00,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602816535978e+00,1.993602793667585e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.993602848265873e+00,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315136058770e+00,1.995315171790634e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315107473278e+00,1.995315106044004e+00,1.516439485538733e+01
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169536383177e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01
1.564867424242424e+00,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.996596266314049e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596259167676e+00,1.996596270601873e+00,1.517413168830413e+01
1.565064709595960e+00,1.517494224906155e+01,1.517494224906155e+01,1.517494224906155e+01,1.996702890196510e+00,1.996702911635629e+00,1.517494224906155e+01,1.517494224906155e+01,1.996702923069825e+00,1.996702911635629e+00,1.517494224906155e+01
1.565163352272728e+00,1.517534745068724e+01,1.517534745068724e+01,1.517534745068724e+01,1.996756237869605e+00,1.996756237869605e+00,1.517534745068724e+01,1.517534745068724e+01,1.996756237869605e+00,1.996756230723232e+00,1.517534745068724e+01
1.565261994949495e+00,1.517575259285510e+01,1.517575259285510e+01,1.517575259285510e+01,1.996809549810836e+00,1.996809549810836e+00,1.517575259285510e+01,1.517575259285510e+01,1.996809542664463e+00,1.517568662468760e+01,1.517575259285510e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,2.053999044041931e+00,1.561039266514160e+01,1.561039266514160e+01
1.676333648989899e+00,1.561113073537998e+01,1.561113073537998e+01,1.561113073537998e+01,2.054096124943985e+00,2.054096154958751e+00,1.561113073537998e+01,1.561113073537998e+01,2.054096132090358e+00,1.561113073537998e+01,1.561113073537998e+01
1.676432291666667e+00,1.561149974520102e+01,1.561149974520102e+01,1.561149974520102e+01,2.054144697410762e+00,2.054144684547291e+00,1.561149974520102e+01,1.561149974520102e+01,2.054144704557135e+00,1.561149974520102e+01,1.561149974520102e+01
1.676530934343434e+00,1.561186869127640e+01,1.561186869127640e+01,1.561186869127640e+01,1.561160721549987e+01,2.054193244150597e+00,1.561186869127640e+01,1.561186869127640e+01,2.054193244150597e+00,1.561186869127640e+01,1.561186869127640e+01
1.676925505050505e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561321055855427e+01,2.054387339636364e+00,1.561334423860423e+01,1.561334423860423e+01,2.054387353929109e+00,1.561334423860423e+01,1.561334423860423e+01
1.677714646464646e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01,1.561629358239853e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,2.069337908892562e+00,1.572696813616897e+01,1.572696813616897e+01,2.069337918897484e+00,1.572696813616897e+01,1.572696813616897e+01
1.709280303030303e+00,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,2.070094459651056e+00,1.573271832213040e+01,1.573271832213040e+01,2.070094523968412e+00,1.573271832213040e+01,1.573271832213040e+01
1.709378945707071e+00,1.573307742736456e+01,1.573307742736456e+01,1.573307742736456e+01,1.573307742736456e+01,2.070141754346373e+00,1.573307742736456e+01,1.573307742736456e+01,2.070141732907254e+00,1.573307742736456e+01,1.573307742736456e+01
1.709477588383839e+00,1.573343656118421e+01,1.573343656118421e+01,1.573343656118421e+01,1.573343656118421e+01,2.070189006163453e+00,1.573343656118421e+01,1.573343656118421e+01,1.573305262659233e+01,1.573343656118421e+01,1.573343656118421e+01
1.709674873737374e+00,1.573415474306704e+01,1.573415474306704e+01,1.573415474306704e+01,1.573415474306704e+01,2.070283485499945e+00,1.573415474306704e+01,1.573415474306704e+01,1.573383367797539e+01,1.573415474306704e+01,1.573415474306704e+01
1.710069444444445e+00,1.573559044936639e+01,1.573559044936639e+01,1.573559044936639e+01,1.573559044936639e+01,2.070472467041322e+00,1.573559044936639e+01,1.573559044936639e+01,1.573539536053480e+01,1.573559044936639e+01,1.573559044936639e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850152844812e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420435591405e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.768071338383838e+00,1.594176573496419e+01,1.594176573496419e+01,1.594176573496419e+01,1.594176573496419e+01,2.097600705704316e+00,1.594176573496419e+01,1.594176573496419e+01,1.594176573496419e+01,1.594176573496419e+01,1.594176573496419e+01
1.768268623737374e+00,1.594245060760331e+01,1.594245060760331e+01,1.594245060760331e+01,1.594245060760331e+01,2.097690872633594e+00,1.594245060760331e+01,1.594245060760331e+01,1.594245060760331e+01,1.594245060760331e+01,1.594245060760331e+01
1.768367266414141e+00,1.594279311895978e+01,1.594279311895978e+01,1.594279311895978e+01,1.594279311895978e+01,2.097735915078053e+00,1.594279311895978e+01,1.594279311895978e+01,1.594279311895978e+01,1.594279311895978e+01,1.594279311895978e+01
1.768465909090909e+00,1.594313555170616e+01,1.594313555170616e+01,1.594313555170616e+01,1.594313555170616e+01,1.594284745226062e+01,1.594313555170616e+01,1.594313555170616e+01,1.594313555170616e+01,1.594313555170616e+01,1.594313555170616e+01
1.769255050505051e+00,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594583134219284e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01,1.594587429189348e+01
1.770833333333333e+00,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01
1.773989898989899e+00,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
