,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.604124597606883e+01,-1.493105470691486e+01,-1.291275920164218e+01,-1.302039358461836e+01,-1.633198359792315e+01,-1.413677920642153e+01,-1.043753898398739e+01,-1.134398045888100e+01,-1.512715050910764e+01,-1.015452954393547e+01
1.111111111111111e+00,-1.620789254189850e+01,-1.509770127274453e+01,-1.307940576747185e+01,-1.318704015044803e+01,-1.649863016375282e+01,-1.430342577225120e+01,-1.060418554981706e+01,-1.151062702471067e+01,-1.529379707493731e+01,-1.032117610976514e+01
1.212121212121212e+00,-1.638296628484303e+01,-1.527277501568905e+01,-1.325447951041637e+01,-1.336211389339255e+01,-1.667370390669735e+01,-1.447849951519572e+01,-1.077925929276159e+01,-1.168570076765520e+01,-1.546887081788184e+01,-1.049624985270966e+01
1.262626262626263e+00,-1.647340967037858e+01,-1.536321840122461e+01,-1.334492289595193e+01,-1.345255727892811e+01,-1.676414729223291e+01,-1.456894290073128e+01,-1.086970267829714e+01,-1.177614415319075e+01,-1.555931420341740e+01,-1.058669323824522e+01
1.268939393939394e+00,-1.648484449992447e+01,-1.537465323077050e+01,-1.335635772549782e+01,-1.346399210847400e+01,-1.677558212177879e+01,-1.458037773027717e+01,-1.088113750784303e+01,-1.178757898273664e+01,-1.557074903296328e+01,-1.059812806779111e+01
1.272095959595959e+00,-1.649057249305559e+01,-1.538038122390162e+01,-1.336208571862894e+01,-1.346972010160512e+01,-1.678131011490991e+01,-1.458610572340828e+01,-1.088686550097415e+01,-1.179330697586776e+01,-1.557647702609440e+01,-1.060385606092223e+01
1.273674242424242e+00,-1.649343912493209e+01,-1.538324785577812e+01,-1.336495235050544e+01,-1.347258673348162e+01,-1.678417674678641e+01,-1.458897235528478e+01,-1.088973213285065e+01,-1.179617360774426e+01,-1.557934365797090e+01,-1.060672269279873e+01
1.274463383838384e+00,-1.649487309854263e+01,-1.538468182938866e+01,-1.336638632411598e+01,-1.347402070709216e+01,-1.678561072039695e+01,-1.459040632889533e+01,-1.089116610646119e+01,-1.179760758135480e+01,-1.558077763158144e+01,-1.060815666640927e+01
1.274562026515151e+00,-1.649505237604821e+01,-1.538486110689423e+01,-1.336656560162155e+01,-1.347419998459773e+01,-1.678578999790253e+01,-1.459058560640090e+01,-1.089134538396676e+01,-1.179778685886038e+01,-1.558095690908702e+01,-1.060833594391484e+01
1.274660669191919e+00,-1.649523166039702e+01,-1.538504039124305e+01,-1.336674488597037e+01,-1.347437926894655e+01,-1.678596928225134e+01,-1.459076489074972e+01,-1.089152466831558e+01,-1.179796614320919e+01,-1.558113619343583e+01,-1.059900894582509e+01
1.274857954545454e+00,-1.649559024962182e+01,-1.538539898046785e+01,-1.336710347519517e+01,-1.347473785817135e+01,-1.678632787147614e+01,-1.459112347997452e+01,-1.089188325754038e+01,-1.179832473243399e+01,-1.558149478266063e+01,-1.060173416978081e+01
1.275252525252525e+00,-1.649630751016209e+01,-1.538611624100812e+01,-1.336782073573544e+01,-1.347545511871162e+01,-1.678704513201642e+01,-1.459184074051479e+01,-1.089260051808065e+01,-1.179904199297427e+01,-1.558221204320091e+01,-1.060718528777329e+01
1.287878787878788e+00,-1.651931739779870e+01,-1.540912612864473e+01,-1.339083062337205e+01,-1.349846500634823e+01,-1.681005501965302e+01,-1.461485062815140e+01,-1.091561040571726e+01,-1.182205188061087e+01,-1.560522193083751e+01,-1.078206042585568e+01
1.294191919191919e+00,-1.653086394112853e+01,-1.542067267197456e+01,-1.340237716670188e+01,-1.351001154967806e+01,-1.682160156298285e+01,-1.462639717148123e+01,-1.092715694904709e+01,-1.183359842394070e+01,-1.561676847416734e+01,-1.086981415516239e+01
1.297348484848485e+00,-1.653664754025456e+01,-1.542645627110059e+01,-1.340816076582791e+01,-1.351579514880409e+01,-1.682738516210888e+01,-1.463218077060725e+01,-1.093294054817312e+01,-1.183938202306673e+01,-1.562255207329337e+01,-1.091376950852020e+01
1.298137626262626e+00,-1.653809451233651e+01,-1.542790324318254e+01,-1.340960773790986e+01,-1.351724212088604e+01,-1.682883213419083e+01,-1.463362774268921e+01,-1.093438752025507e+01,-1.184082899514868e+01,-1.562399904537532e+01,-1.092476649634304e+01
1.298334911616162e+00,-1.653845632228832e+01,-1.542826505313435e+01,-1.340996954786166e+01,-1.351760393083784e+01,-1.682919394414264e+01,-1.463398955264101e+01,-1.093474933020688e+01,-1.184119080510049e+01,-1.562436085532713e+01,-1.092751625197676e+01
1.298433554292930e+00,-1.653863723730048e+01,-1.542844596814651e+01,-1.341015046287383e+01,-1.351778484585001e+01,-1.682937485915481e+01,-1.463417046765318e+01,-1.092889125470585e+01,-1.184137172011266e+01,-1.562454177033930e+01,-1.092889120606924e+01
1.298532196969697e+00,-1.653881815900267e+01,-1.542862688984869e+01,-1.341033138457601e+01,-1.351796576755219e+01,-1.682955578085699e+01,-1.463435138935536e+01,-1.093026624231035e+01,-1.184155264181484e+01,-1.562472269204148e+01,-1.093026621100581e+01
1.298926767676768e+00,-1.653954191269905e+01,-1.542935064354507e+01,-1.341105513827239e+01,-1.351868952124857e+01,-1.683027953455337e+01,-1.463507514305174e+01,-1.093576673910450e+01,-1.184227639551122e+01,-1.562544644573786e+01,-1.093576673909829e+01
1.300505050505051e+00,-1.654243799698923e+01,-1.543224672783526e+01,-1.341395122256258e+01,-1.352158560553876e+01,-1.683317561884355e+01,-1.463797122734192e+01,-1.095777697970368e+01,-1.184517247980140e+01,-1.562834253002804e+01,-1.095777697970368e+01
1.313131313131313e+00,-1.656566799282798e+01,-1.545547672367401e+01,-1.343718121840133e+01,-1.354481560137751e+01,-1.685640561468230e+01,-1.466120122318067e+01,-1.113432494807818e+01,-1.186840247564015e+01,-1.565157252586679e+01,-1.113432494807818e+01
1.363636363636364e+00,-1.665965637340404e+01,-1.554946510425007e+01,-1.353116959897739e+01,-1.363880398195357e+01,-1.695039399525836e+01,-1.475518960375674e+01,-1.184863664045626e+01,-1.196239085621621e+01,-1.574556090644285e+01,-1.184863664045626e+01
1.369949494949495e+00,-1.667152254686631e+01,-1.556133127771234e+01,-1.354303577243966e+01,-1.365067015541584e+01,-1.696226016872063e+01,-1.476705577721901e+01,-1.193881955876951e+01,-1.197425702967848e+01,-1.575742707990512e+01,-1.193881955876951e+01
1.371527777777778e+00,-1.667449310114014e+01,-1.556430183198616e+01,-1.354600632671348e+01,-1.365364070968966e+01,-1.696523072299446e+01,-1.477002633149283e+01,-1.196139577125057e+01,-1.197722758395231e+01,-1.576039763417895e+01,-1.196139577125057e+01
1.372316919191919e+00,-1.667597897830897e+01,-1.556578770915500e+01,-1.354749220388232e+01,-1.365512658685850e+01,-1.696671660016329e+01,-1.477151220866167e+01,-1.197268843773372e+01,-1.197871346112114e+01,-1.576188351134778e+01,-1.197268843773372e+01
1.372514204545455e+00,-1.667635051005527e+01,-1.556615924090130e+01,-1.354786373562862e+01,-1.365549811860480e+01,-1.696708813190959e+01,-1.477188374040796e+01,-1.197551207900558e+01,-1.197908499286744e+01,-1.576225504309408e+01,-1.197551207900558e+01
1.372612847222222e+00,-1.667653628529341e+01,-1.556634501613944e+01,-1.354804951086676e+01,-1.365568389384294e+01,-1.696727390714773e+01,-1.477206951564610e+01,-1.197692397081545e+01,-1.197927076810558e+01,-1.576244081833222e+01,-1.197692397081545e+01
1.372711489898990e+00,-1.667672206677412e+01,-1.556653079762015e+01,-1.354823529234747e+01,-1.365586967532365e+01,-1.696745968862844e+01,-1.477225529712682e+01,-1.197833591006885e+01,-1.197833591159771e+01,-1.576262659981293e+01,-1.197833591006885e+01
1.373106060606061e+00,-1.667746525511133e+01,-1.556727398595736e+01,-1.354897848068468e+01,-1.365661286366086e+01,-1.696820287696565e+01,-1.477299848546402e+01,-1.198398414143164e+01,-1.198398414143164e+01,-1.576336978815014e+01,-1.198398414143164e+01
1.376262626262626e+00,-1.668341435285129e+01,-1.557322308369731e+01,-1.355492757842463e+01,-1.366256196140081e+01,-1.697415197470561e+01,-1.477894758320398e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.576931888589010e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.670727426901786e+01,-1.559708299986389e+01,-1.357878749459121e+01,-1.368642187756739e+01,-1.699801189087218e+01,-1.480280749937056e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.579317880205667e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.675529523036290e+01,-1.564510396120892e+01,-1.362680845593625e+01,-1.373444283891243e+01,-1.704603285221722e+01,-1.485082846071559e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.584119976340171e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.685250992704218e+01,-1.574231865788821e+01,-1.372402315261553e+01,-1.383165753559171e+01,-1.714324754889650e+01,-1.494804315739487e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.593841446008099e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.690168616076373e+01,-1.579149489160976e+01,-1.377319938633708e+01,-1.388083376931326e+01,-1.719242378261805e+01,-1.499721939111643e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.598759069380255e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.691403804603501e+01,-1.580384677688104e+01,-1.378555127160836e+01,-1.389318565458453e+01,-1.720477566788933e+01,-1.500957127638770e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.599994257907382e+01,-1.378193735245161e+01
1.496409406565657e+00,-1.691442441168085e+01,-1.580423314252688e+01,-1.378593763725420e+01,-1.389357202023038e+01,-1.720516203353517e+01,-1.500995764203354e+01,-1.378487373136001e+01,-1.378487373136001e+01,-1.600032894471966e+01,-1.378487373136001e+01
1.496508049242424e+00,-1.691461760287909e+01,-1.580442633372512e+01,-1.378634198446662e+01,-1.389376521142862e+01,-1.720535522473341e+01,-1.501015083323178e+01,-1.378634198446662e+01,-1.378634198446662e+01,-1.600052213591790e+01,-1.378634198446662e+01
1.496606691919192e+00,-1.691481079966023e+01,-1.580461953050625e+01,-1.378781028000326e+01,-1.389395840820975e+01,-1.720554842151455e+01,-1.501034403001292e+01,-1.378781028000326e+01,-1.378781028000326e+01,-1.600071533269904e+01,-1.378781028000326e+01
1.497001262626263e+00,-1.691558364260405e+01,-1.580539237345008e+01,-1.379368388637630e+01,-1.389473125115357e+01,-1.720632126445837e+01,-1.501111687295674e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.600148817564286e+01,-1.379368388637630e+01
1.497790404040404e+00,-1.691712959632329e+01,-1.580693832716932e+01,-1.380543313464256e+01,-1.389627720487282e+01,-1.720786721817761e+01,-1.501266282667599e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.600303412936210e+01,-1.380543313464256e+01
1.499368686868687e+00,-1.692022257421954e+01,-1.581003130506557e+01,-1.382893976665406e+01,-1.389937018276907e+01,-1.721096019607386e+01,-1.501575580457224e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.600612710725835e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.692641280490678e+01,-1.581622153575280e+01,-1.387598551987704e+01,-1.390556041345630e+01,-1.721715042676110e+01,-1.502194603525947e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.601231733794559e+01,-1.387598551987704e+01
1.504103535353535e+00,-1.692951005374290e+01,-1.581931878458893e+01,-1.389952461103160e+01,-1.390865766229243e+01,-1.722024767559722e+01,-1.502504328409560e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.601541458678171e+01,-1.389952461103160e+01
1.504498106060606e+00,-1.693028458785671e+01,-1.582009331870274e+01,-1.390541107029657e+01,-1.390943219640624e+01,-1.722102220971103e+01,-1.502581781820941e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.601618912089553e+01,-1.390541107029657e+01
1.504695391414141e+00,-1.693067188817817e+01,-1.582048061902420e+01,-1.390835455273967e+01,-1.390981949672770e+01,-1.722140951003249e+01,-1.502620511853087e+01,-1.390835455273967e+01,-1.390835455273967e+01,-1.601657642121699e+01,-1.390835455273967e+01
1.504794034090909e+00,-1.693086554665336e+01,-1.582067427749939e+01,-1.390982635715109e+01,-1.390982635718768e+01,-1.722160316850768e+01,-1.502639877700606e+01,-1.390982635715109e+01,-1.390982635715109e+01,-1.601677007969217e+01,-1.390982635715109e+01
1.504892676767677e+00,-1.693105921067088e+01,-1.582086794151691e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.722179683252520e+01,-1.502659244102357e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.601696374370969e+01,-1.391129820368422e+01
1.505681818181818e+00,-1.693260872227727e+01,-1.582241745312329e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.722334634413159e+01,-1.502814195262996e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.601851325531608e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.693881031057361e+01,-1.582861904141964e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.722954793242793e+01,-1.503434354092631e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.602471484361243e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.695123043722285e+01,-1.584103916806888e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.724196805907717e+01,-1.504676366757555e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.603713497026166e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.705139102889124e+01,-1.594119975973727e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.734212865074556e+01,-1.514692425924394e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.613729556193005e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.707664887118352e+01,-1.596645760202955e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.736738649303784e+01,-1.517218210153622e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.616255340422233e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.708930980016963e+01,-1.597911853101565e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.738004742202395e+01,-1.518484303052232e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.617521433320844e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.709564821635112e+01,-1.598545694719715e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.738638583820545e+01,-1.519118144670382e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.618155274938993e+01,-1.516217464685409e+01
1.589330808080808e+00,-1.709881940612552e+01,-1.598862813697155e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.738955702797984e+01,-1.519435263647822e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.618472393916433e+01,-1.518627568913952e+01
1.589528093434343e+00,-1.709921589760864e+01,-1.598902462845467e+01,-1.518928902441125e+01,-1.518928902441125e+01,-1.738995351946297e+01,-1.519474912796134e+01,-1.518928902441125e+01,-1.518928902441125e+01,-1.618512043064745e+01,-1.518928902441125e+01
1.589626736111111e+00,-1.709941415107620e+01,-1.598922288192223e+01,-1.519079575076468e+01,-1.519079575076468e+01,-1.739015177293052e+01,-1.519079576730715e+01,-1.519079575076468e+01,-1.519079575076468e+01,-1.618531868411501e+01,-1.519079575076468e+01
1.589725378787879e+00,-1.709961240969385e+01,-1.598942114053987e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.739035003154817e+01,-1.519230252401687e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.618551694273266e+01,-1.519230251625878e+01
1.590119949494949e+00,-1.710040549565665e+01,-1.599021422650268e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.739114311751097e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.618631002869546e+01,-1.519832996957608e+01
1.590909090909091e+00,-1.710199191465497e+01,-1.599180064550100e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.739272953650929e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.618789644769378e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.715292996686006e+01,-1.604273869770609e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.744366758871438e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.623883449989887e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.720419804741756e+01,-1.609400677826358e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.749493566927188e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.629010258045637e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.721706581866990e+01,-1.610687454951593e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.750780344052422e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.630297035170871e+01,-1.608494842447678e+01
1.648516414141414e+00,-1.721867570461264e+01,-1.610848443545866e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.750941332646696e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.630458023765145e+01,-1.609718355764159e+01
1.648615056818182e+00,-1.721887696241340e+01,-1.609871320695873e+01,-1.609871311692737e+01,-1.609871311692737e+01,-1.750961458426772e+01,-1.609871311692737e+01,-1.609871311692737e+01,-1.609871311692737e+01,-1.630478149545221e+01,-1.609871311692737e+01
1.648713699494949e+00,-1.721907822511458e+01,-1.610024278110089e+01,-1.610024271345632e+01,-1.610024271345632e+01,-1.750981584696890e+01,-1.610024271345632e+01,-1.610024271345632e+01,-1.610024271345632e+01,-1.630498275815339e+01,-1.610024271345632e+01
1.648910984848485e+00,-1.721948076521657e+01,-1.610330205068536e+01,-1.610330201823147e+01,-1.610330201823147e+01,-1.751021838707089e+01,-1.610330201823147e+01,-1.610330201823147e+01,-1.610330201823147e+01,-1.630538529825538e+01,-1.610330201823147e+01
1.649305555555555e+00,-1.722028590420784e+01,-1.610942107497583e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.751102352606216e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.630619043724665e+01,-1.610942107456513e+01
1.650883838383838e+00,-1.722350724353130e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.751424486538562e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.630941177657011e+01,-1.613390325342342e+01
1.654040404040404e+00,-1.722995367695108e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.752069129880541e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.631585820998989e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.724286151697146e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.753359913882577e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.632876605001027e+01,-1.628099573156860e+01
1.661931818181818e+00,-1.724609158686083e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.753682920871515e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.633199611989964e+01,-1.630554426272786e+01
1.662720959595959e+00,-1.724770708716918e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.753844470902349e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.633361162020799e+01,-1.631782206507127e+01
1.662918244949495e+00,-1.724811101068729e+01,-1.632089188380898e+01,-1.632089188380898e+01,-1.632089188380898e+01,-1.753884863254162e+01,-1.632089188380898e+01,-1.632089188380898e+01,-1.632089188380898e+01,-1.633401554372610e+01,-1.632089188380898e+01
1.663016887626263e+00,-1.724831297971033e+01,-1.632242684838406e+01,-1.632242684838406e+01,-1.632242684838406e+01,-1.753905060156465e+01,-1.632242684838406e+01,-1.632242684838406e+01,-1.632242684838406e+01,-1.633421751274914e+01,-1.632242684838406e+01
1.663115530303030e+00,-1.724851495357549e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.753925257542981e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396194739331e+01,-1.632396184975928e+01
1.663510101010101e+00,-1.724932289744946e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.754006051930378e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010224665217e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.725578923424023e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.754652685609455e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.735991427241101e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.765065189426533e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.737301631112315e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.766375393297747e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.726641414141414e+00,-1.737957441452752e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.767031203638184e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01
1.728219696969697e+00,-1.738285523196551e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.767359285381983e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01,-1.734494796552342e+01
1.729008838383838e+00,-1.738449608146124e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.767523370331556e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01,-1.735741842169096e+01
1.729403409090909e+00,-1.738531661632128e+01,-1.736365448662724e+01,-1.736365448662724e+01,-1.736365448662724e+01,-1.767605423817560e+01,-1.736365448662724e+01,-1.736365448662724e+01,-1.736365448662724e+01,-1.736365448662724e+01,-1.736365448662724e+01
1.729502051767676e+00,-1.738552176150234e+01,-1.736521359000334e+01,-1.736521359000334e+01,-1.736521359000334e+01,-1.767625938335666e+01,-1.736521359000334e+01,-1.736521359000334e+01,-1.736521359000334e+01,-1.736521359000334e+01,-1.736521359000334e+01
1.729600694444444e+00,-1.736677302954896e+01,-1.736677272823068e+01,-1.736677272823068e+01,-1.736677272823068e+01,-1.767646453312342e+01,-1.736677272823068e+01,-1.736677272823068e+01,-1.736677272823068e+01,-1.736677272823068e+01,-1.736677272823068e+01
1.729797979797980e+00,-1.736989133059578e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.767687484641254e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.770317291350687e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.771634987697867e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.750315656565657e+00,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.771964701124436e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01
1.750710227272727e+00,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.772047147524755e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01
1.750907512626263e+00,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.772088373429897e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01
1.751006155303030e+00,-1.770592529294536e+01,-1.770592529294536e+01,-1.770592529294536e+01,-1.770592529294536e+01,-1.772108987058588e+01,-1.770592529294536e+01,-1.770592529294536e+01,-1.770592529294536e+01,-1.770592529294536e+01,-1.770592529294536e+01
1.751104797979798e+00,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749211977910e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01
