,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.300702335858586e+00,1.835636117274564e+00,1.835636117274564e+00,1.835636125850211e+00,1.835636117274564e+00,1.835636117274564e+00,1.835636125850211e+00,1.835636125850211e+00,1.835636125850211e+00,1.835636117274564e+00,1.835636117274564e+00
1.300800978535354e+00,1.835703793425161e+00,1.835703793425161e+00,1.835703814864279e+00,1.835703793425161e+00,1.835703793425161e+00,1.835703814864279e+00,1.835703814864279e+00,1.395116579855985e+01,1.835703793425161e+00,1.835703793425161e+00
1.300899621212121e+00,1.835771480724099e+00,1.835771480724099e+00,1.835771505307622e+00,1.835771480724099e+00,1.835771480724099e+00,1.835771505307622e+00,1.835771505307622e+00,1.395171861909274e+01,1.835771480724099e+00,1.835771480724099e+00
1.301294191919192e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042074128926e+00,1.395391983770211e+01,1.836042085563122e+00,1.836042085563122e+00
1.302083333333333e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.395803073435387e+01,1.836582954502112e+00,1.836582954502112e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663567255155e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819925509642e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00
1.320233585858586e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.848913334749678e+00,1.405174146844444e+01,1.848913334749678e+00,1.848913334749678e+00
1.320628156565656e+00,1.849179091775236e+00,1.849179091775236e+00,1.849179029744720e+00,1.849179091775236e+00,1.849179091775236e+00,1.849179029744720e+00,1.849179029744720e+00,1.405376092477825e+01,1.849179091775236e+00,1.849179091775236e+00
1.320825441919192e+00,1.849311901396981e+00,1.849311901396981e+00,1.849311916547291e+00,1.849311901396981e+00,1.849311901396981e+00,1.849311916547291e+00,1.849311916547291e+00,1.405477041854413e+01,1.849311901396981e+00,1.849311901396981e+00
1.320924084595959e+00,1.849378270618917e+00,1.849378270618917e+00,1.849378270618917e+00,1.849378270618917e+00,1.849378270618917e+00,1.849378270618917e+00,1.849378270618917e+00,1.405527507109495e+01,1.405512068228584e+01,1.849378270618917e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.405566347931622e+01,1.849444696154270e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.406384719245752e+01,1.406384719245752e+01,1.850506189787328e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624517618366e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00
1.364030934343434e+00,1.877819079289770e+00,1.877819079289770e+00,1.877819083577594e+00,1.877819079289770e+00,1.877819079289770e+00,1.877819083577594e+00,1.877819083577594e+00,1.427142509236070e+01,1.427142509236070e+01,1.877819079289770e+00
1.364228219696970e+00,1.877946682064279e+00,1.877946682064279e+00,1.877946632039669e+00,1.877946682064279e+00,1.877946682064279e+00,1.877946632039669e+00,1.877946632039669e+00,1.427239456215096e+01,1.427239456215096e+01,1.877946682064279e+00
1.364326862373737e+00,1.427285187827165e+01,1.878010399124334e+00,1.878010399124334e+00,1.878010399124334e+00,1.878010399124334e+00,1.878010399124334e+00,1.878010399124334e+00,1.427287913625271e+01,1.427287913625271e+01,1.878010399124334e+00
1.364425505050505e+00,1.427336378639186e+01,1.878074166208999e+00,1.878074173355372e+00,1.878074166208999e+00,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00,1.427336378639186e+01,1.427336378639186e+01,1.878074166208999e+00
1.365214646464647e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.427723926923119e+01,1.427723926923119e+01,1.878584112506946e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00
1.385830965909091e+00,1.437749375167824e+01,1.891775485179064e+00,1.437747602152727e+01,1.891775485179064e+00,1.891775485179064e+00,1.891775484321499e+00,1.891775484321499e+00,1.437749375167824e+01,1.437749375167824e+01,1.891775485179064e+00
1.385929608585859e+00,1.437796899261708e+01,1.891838015941230e+00,1.437796899261708e+01,1.891838015941230e+00,1.891838015941230e+00,1.891837992786982e+00,1.891837992786982e+00,1.437796899261708e+01,1.437796899261708e+01,1.891838015941230e+00
1.386126893939394e+00,1.437891911002975e+01,1.891963007431111e+00,1.437891911002975e+01,1.891963007431111e+00,1.891963007431111e+00,1.891963033158053e+00,1.891963033158053e+00,1.437891911002975e+01,1.437891911002975e+01,1.891963007431111e+00
1.386521464646465e+00,1.438081874313050e+01,1.892212986123049e+00,1.438081874313050e+01,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.438081874313050e+01,1.438081874313050e+01,1.892212986123049e+00
1.387310606060606e+00,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.438461615556290e+01,1.892712653364187e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00
1.414930555555555e+00,1.451581674431119e+01,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.451581674431119e+01,1.909975867474748e+00
1.415127840909091e+00,1.451674210840354e+01,1.910097641667585e+00,1.451674210840354e+01,1.910106627516767e+00,1.910097641667585e+00,1.910097641667585e+00,1.910097641667585e+00,1.451674210840354e+01,1.451674210840354e+01,1.910097641667585e+00
1.415226483585859e+00,1.451720459706887e+01,1.910158493032139e+00,1.451720459706887e+01,1.451720459706887e+01,1.910158493032139e+00,1.910158531622553e+00,1.910158531622553e+00,1.451720459706887e+01,1.451720459706887e+01,1.910158493032139e+00
1.415325126262626e+00,1.451766725324518e+01,1.910219380128558e+00,1.451766725324518e+01,1.451766725324518e+01,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.451766725324518e+01,1.451766725324518e+01,1.910219380128558e+00
1.415719696969697e+00,1.451951703039060e+01,1.910462749854913e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00
1.417297979797980e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00
1.481218434343434e+00,1.481765398962424e+01,1.949691352751368e+00,1.481765398962424e+01,1.481765398962424e+01,1.949691352751368e+00,1.949691334170799e+00,1.949691334170799e+00,1.481765398962424e+01,1.481765398962424e+01,1.949691352751368e+00
1.481317077020202e+00,1.481809007558641e+01,1.949748669519927e+00,1.481809007558641e+01,1.481809007558641e+01,1.949748669519927e+00,1.949748683812672e+00,1.949748683812672e+00,1.481809007558641e+01,1.481809007558641e+01,1.949773503165473e+00
1.481415719696970e+00,1.481852599289418e+01,1.949806057752213e+00,1.481852599289418e+01,1.481852599289418e+01,1.949806057752213e+00,1.949806033454545e+00,1.949806033454545e+00,1.481852599289418e+01,1.481852599289418e+01,1.481852599289418e+01
1.481613005050505e+00,1.481939779320713e+01,1.949920756750105e+00,1.481939779320713e+01,1.481939779320713e+01,1.949920756750105e+00,1.949920725591919e+00,1.949920725591919e+00,1.481939779320713e+01,1.481939779320713e+01,1.481939779320713e+01
1.482007575757576e+00,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00,1.950150091286097e+00,1.950150091286097e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.486742424242424e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952898516237870e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01
1.486841066919192e+00,1.484244377788062e+01,1.952953153116621e+00,1.484244377788062e+01,1.484244377788062e+01,1.952953153116621e+00,1.484244377788062e+01,1.952953153116621e+00,1.484244377788062e+01,1.484244377788062e+01,1.484244377788062e+01
1.486939709595960e+00,1.484287766561851e+01,1.953010225765084e+00,1.484287766561851e+01,1.484287766561851e+01,1.953010225765084e+00,1.484287766561851e+01,1.953010188318090e+00,1.484287766561851e+01,1.484287766561851e+01,1.484287766561851e+01
1.487136994949495e+00,1.484374510378549e+01,1.953124344477502e+00,1.484374510378549e+01,1.484374510378549e+01,1.953124344477502e+00,1.484374510378549e+01,1.953124365916621e+00,1.484374510378549e+01,1.484374510378549e+01,1.484374510378549e+01
1.487531565656566e+00,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.484547970998656e+01,1.484547970998656e+01
1.488320707070707e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.535669191919192e+00,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01
1.536063762626263e+00,1.505430503928008e+01,1.980829588428282e+00,1.505430503928008e+01,1.505430503928008e+01,1.980829588428282e+00,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01
1.536162405303030e+00,1.505472044678371e+01,1.980884276760918e+00,1.505472044678371e+01,1.505472044678371e+01,1.505472044678371e+01,1.505472044678371e+01,1.980884248175427e+00,1.505472044678371e+01,1.505472044678371e+01,1.505472044678371e+01
1.536261047979798e+00,1.505513591660371e+01,1.980938906493296e+00,1.505513591660371e+01,1.505513591660371e+01,1.505513591660371e+01,1.505513591660371e+01,1.980938920786042e+00,1.505513591660371e+01,1.505513591660371e+01,1.505513591660371e+01
1.536458333333333e+00,1.505596665757455e+01,1.981048261719449e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01
1.537247474747475e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.576704545454545e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01
1.577493686868687e+00,1.522572847861892e+01,2.003385331068826e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01
1.577690972222222e+00,1.522653037311295e+01,2.003490808101378e+00,1.522653037311295e+01,1.522653037311295e+01,1.522653037311295e+01,1.522653037311295e+01,2.003490853838163e+00,1.522653037311295e+01,1.522653037311295e+01,1.522653037311295e+01
1.577789614898990e+00,1.522693128462810e+01,1.522684497931284e+01,1.522693128462810e+01,1.522693128462810e+01,1.522693128462810e+01,1.522693128462810e+01,2.003543562625528e+00,1.522693128462810e+01,1.522693128462810e+01,1.522693128462810e+01
1.577888257575758e+00,1.522733197746424e+01,1.522727925724268e+01,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,2.003596318007243e+00,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.596827651515151e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,2.013640115364554e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01
1.596926294191919e+00,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01,2.013691988026299e+00,1.530405908527392e+01,1.530405908527392e+01,1.530405908527392e+01
1.597024936868687e+00,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01,1.530436629326281e+01,1.530445345757208e+01,1.530445345757208e+01,1.530445345757208e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530522130960455e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
