,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,-1.439592054124659e+01,-1.412492531471137e+01,-1.465619205625367e+01,-1.282023313401554e+01,-1.367466491044538e+01,-1.257721725696867e+01,-1.469650142451433e+01,-1.274837435041968e+01,-1.381171418318898e+01,-1.357324744633407e+01
1.414338699494949e+00,-1.439629726741098e+01,-1.412530204087576e+01,-1.465656878241806e+01,-1.282060986017993e+01,-1.367504163660977e+01,-1.257759398380473e+01,-1.469687815067873e+01,-1.274875107658407e+01,-1.381209090935337e+01,-1.357362417249846e+01
1.414437342171717e+00,-1.439648563950666e+01,-1.412549041297144e+01,-1.465675715451374e+01,-1.282079823227561e+01,-1.367523000870546e+01,-1.257978670012011e+01,-1.469706652277441e+01,-1.274893944867975e+01,-1.381227928144905e+01,-1.357381254459414e+01
1.414535984848485e+00,-1.439667401761061e+01,-1.412567879107540e+01,-1.465694553261769e+01,-1.282098661037957e+01,-1.367541838680941e+01,-1.258121837371015e+01,-1.469725490087836e+01,-1.274912782678371e+01,-1.381246765955301e+01,-1.357400092269809e+01
1.414930555555555e+00,-1.439742759009838e+01,-1.412643236356316e+01,-1.465769910510546e+01,-1.282174018286733e+01,-1.367617195929718e+01,-1.258694552461719e+01,-1.469800847336613e+01,-1.274988139927147e+01,-1.381322123204077e+01,-1.357475449518586e+01
1.415719696969697e+00,-1.439893502330746e+01,-1.412793979677225e+01,-1.465920653831454e+01,-1.282324761607642e+01,-1.367767939250626e+01,-1.259840201700624e+01,-1.469951590657521e+01,-1.275138883248056e+01,-1.381472866524986e+01,-1.357626192839494e+01
1.417297979797980e+00,-1.440195104169699e+01,-1.413095581516177e+01,-1.466222255670406e+01,-1.282626363446594e+01,-1.368069541089578e+01,-1.262132375676660e+01,-1.470253192496473e+01,-1.275440485087008e+01,-1.381774468363938e+01,-1.357927794678447e+01
1.420454545454545e+00,-1.440798767867306e+01,-1.413699245213785e+01,-1.466825919368014e+01,-1.283230027144202e+01,-1.368673204787186e+01,-1.266720219778479e+01,-1.470856856194081e+01,-1.276044148784616e+01,-1.382378132061546e+01,-1.358531458376054e+01
1.426767676767677e+00,-1.442007929213553e+01,-1.414908406560031e+01,-1.468035080714261e+01,-1.284439188490448e+01,-1.369882366133432e+01,-1.275909846009951e+01,-1.472066017540327e+01,-1.277253310130862e+01,-1.383587293407792e+01,-1.359740619722301e+01
1.427556818181818e+00,-1.442159245783285e+01,-1.415059723129763e+01,-1.468186397283992e+01,-1.284590505060180e+01,-1.370033682703164e+01,-1.277059851939914e+01,-1.472217334110059e+01,-1.277404626700594e+01,-1.383738609977524e+01,-1.359891936292033e+01
1.427754103535354e+00,-1.442197080864070e+01,-1.415097558210548e+01,-1.468224232364778e+01,-1.284628340140965e+01,-1.370071517783949e+01,-1.277347398553881e+01,-1.472255169190845e+01,-1.277442461781379e+01,-1.383776445058309e+01,-1.359929771372818e+01
1.427852746212122e+00,-1.442215999294924e+01,-1.415116476641403e+01,-1.468243150795632e+01,-1.284647258571819e+01,-1.370090436214804e+01,-1.277491178628374e+01,-1.472274087621699e+01,-1.277461380222371e+01,-1.383795363489164e+01,-1.359948689803672e+01
1.427951388888889e+00,-1.442234918319349e+01,-1.415135395665828e+01,-1.468262069820057e+01,-1.284666177596244e+01,-1.370109355239229e+01,-1.277634963214003e+01,-1.472293006646124e+01,-1.277634963214003e+01,-1.383814282513589e+01,-1.359967608828097e+01
1.428345959595960e+00,-1.442310600351696e+01,-1.415211077698175e+01,-1.468337751852404e+01,-1.284741859628592e+01,-1.370185037271576e+01,-1.278210146659843e+01,-1.472368688678471e+01,-1.278210146659843e+01,-1.383889964545936e+01,-1.360043290860444e+01
1.429924242424243e+00,-1.442613423376245e+01,-1.415513900722724e+01,-1.468640574876953e+01,-1.285044682653140e+01,-1.370487860296125e+01,-1.280511601646413e+01,-1.472671511703020e+01,-1.280511601646413e+01,-1.384192787570485e+01,-1.360346113884993e+01
1.433080808080808e+00,-1.443219524219551e+01,-1.416120001566030e+01,-1.469246675720259e+01,-1.285650783496447e+01,-1.371093961139431e+01,-1.285117968055541e+01,-1.473277612546326e+01,-1.285117968055541e+01,-1.384798888413791e+01,-1.360952214728299e+01
1.433475378787879e+00,-1.443295329396171e+01,-1.416195806742650e+01,-1.469322480896879e+01,-1.285726588673067e+01,-1.371169766316051e+01,-1.285694087397854e+01,-1.473353417722946e+01,-1.285694087397854e+01,-1.384874693590411e+01,-1.361028019904919e+01
1.433574021464647e+00,-1.443314282166872e+01,-1.416214759513350e+01,-1.469341433667580e+01,-1.285838128455176e+01,-1.371188719086751e+01,-1.285838128455176e+01,-1.473372370493647e+01,-1.285838128455176e+01,-1.384893646361111e+01,-1.361046972675620e+01
1.433672664141414e+00,-1.443333235528085e+01,-1.416233712874564e+01,-1.469360387028793e+01,-1.285982174000396e+01,-1.371207672447965e+01,-1.285982174000396e+01,-1.473391323854860e+01,-1.285982174000396e+01,-1.384912599722325e+01,-1.361065926036833e+01
1.433869949494949e+00,-1.443371144021840e+01,-1.416271621368319e+01,-1.469398295522548e+01,-1.286270278552936e+01,-1.371245580941720e+01,-1.286270278552936e+01,-1.473429232348615e+01,-1.286270278552936e+01,-1.384950508216080e+01,-1.361103834530588e+01
1.434659090909091e+00,-1.443522801606879e+01,-1.416423278953358e+01,-1.469549953107587e+01,-1.287422876199232e+01,-1.371397238526759e+01,-1.287422876199232e+01,-1.473580889933654e+01,-1.287422876199232e+01,-1.385102165801119e+01,-1.361255492115627e+01
1.436237373737374e+00,-1.443826230017751e+01,-1.416726707364229e+01,-1.469853381518458e+01,-1.289728932121855e+01,-1.371700666937630e+01,-1.289728932121855e+01,-1.473884318344525e+01,-1.289728932121855e+01,-1.385405594211990e+01,-1.361558920526499e+01
1.439393939393939e+00,-1.444433539051968e+01,-1.417334016398447e+01,-1.470460690552676e+01,-1.294344480781907e+01,-1.372307975971848e+01,-1.294344480781907e+01,-1.474491627378743e+01,-1.294344480781907e+01,-1.386012903246208e+01,-1.362166229560716e+01
1.464646464646465e+00,-1.449313523792587e+01,-1.422214001139066e+01,-1.475340675293295e+01,-1.331432364810611e+01,-1.377187960712467e+01,-1.331432364810611e+01,-1.479371612119362e+01,-1.331432364810611e+01,-1.390892887986826e+01,-1.367046214301335e+01
1.489898989898990e+00,-1.454231147164742e+01,-1.427131624511221e+01,-1.480258298665450e+01,-1.368806302438992e+01,-1.382105584084622e+01,-1.368806302438992e+01,-1.484289235491517e+01,-1.368806302438992e+01,-1.395810511358982e+01,-1.371963837673490e+01
1.491477272727272e+00,-1.454539729159295e+01,-1.427440206505773e+01,-1.480566880660002e+01,-1.371151525597590e+01,-1.382414166079174e+01,-1.371151525597590e+01,-1.484597817486070e+01,-1.371151525597590e+01,-1.396119093353534e+01,-1.372272419668043e+01
1.492266414141414e+00,-1.454694074003330e+01,-1.427594551349808e+01,-1.480721225504037e+01,-1.372324546412256e+01,-1.382568510923209e+01,-1.372324546412256e+01,-1.484752162330104e+01,-1.372324546412256e+01,-1.396273438197569e+01,-1.372426764512078e+01
1.492365056818182e+00,-1.454713369631069e+01,-1.427613846977548e+01,-1.480740521131777e+01,-1.372471193183075e+01,-1.382587806550949e+01,-1.372471193183075e+01,-1.484771457957844e+01,-1.372471193183075e+01,-1.396292733825309e+01,-1.372471193183075e+01
1.492463699494949e+00,-1.454732665819142e+01,-1.427633143165621e+01,-1.480759817319850e+01,-1.372617844212433e+01,-1.382607102739022e+01,-1.372617844212433e+01,-1.484790754145917e+01,-1.372617844212433e+01,-1.396312030013382e+01,-1.372617844212433e+01
1.492660984848485e+00,-1.454771259876096e+01,-1.427671737222574e+01,-1.480798411376804e+01,-1.372911159045278e+01,-1.382645696795975e+01,-1.372911159045278e+01,-1.484829348202870e+01,-1.372911159045278e+01,-1.396350624070335e+01,-1.372911159045278e+01
1.493055555555555e+00,-1.454848454711864e+01,-1.427748932058342e+01,-1.480875606212571e+01,-1.373497839797114e+01,-1.382722891631743e+01,-1.373497839797114e+01,-1.484906543038639e+01,-1.373497839797114e+01,-1.396427818906103e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.455466335691870e+01,-1.428366813038349e+01,-1.481493487192578e+01,-1.378193735245161e+01,-1.383340772611750e+01,-1.378193735245161e+01,-1.485524424018645e+01,-1.378193735245161e+01,-1.397045699886110e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.456084788510323e+01,-1.428985265856802e+01,-1.482111940011031e+01,-1.382893976665406e+01,-1.383959225430203e+01,-1.382893976665406e+01,-1.486142876837098e+01,-1.382893976665406e+01,-1.397664152704563e+01,-1.382893976665406e+01
1.499763257575758e+00,-1.456162135240854e+01,-1.429062612587333e+01,-1.482189286741562e+01,-1.383481811817440e+01,-1.384036572160734e+01,-1.383481811817440e+01,-1.486220223567629e+01,-1.383481811817440e+01,-1.397741499435094e+01,-1.383481811817440e+01
1.499960542929293e+00,-1.456200811946459e+01,-1.429101289292938e+01,-1.482227963447167e+01,-1.383775754780041e+01,-1.384075248866339e+01,-1.383775754780041e+01,-1.486258900273234e+01,-1.383775754780041e+01,-1.397780176140699e+01,-1.383775754780041e+01
1.500059185606061e+00,-1.456220151134178e+01,-1.429120628480656e+01,-1.482247302634885e+01,-1.383922732606701e+01,-1.384094588054057e+01,-1.383922732606701e+01,-1.486278239460952e+01,-1.383922732606701e+01,-1.397799515328417e+01,-1.383922732606701e+01
1.500157828282828e+00,-1.456239490878442e+01,-1.429139968224921e+01,-1.482266642379150e+01,-1.384069714663111e+01,-1.384069714683708e+01,-1.384069714663111e+01,-1.486297579205217e+01,-1.384069714663111e+01,-1.397818855072682e+01,-1.384069714663111e+01
1.500946969696970e+00,-1.456394228862418e+01,-1.429294706208897e+01,-1.482421380363126e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.486452317189193e+01,-1.385245723341330e+01,-1.397973593056658e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.456703811579046e+01,-1.429604288925525e+01,-1.482730963079754e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.486761899905821e+01,-1.387598551987704e+01,-1.398283175773286e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.457943562145730e+01,-1.430844039492209e+01,-1.483970713646438e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.488001650472505e+01,-1.397020656294501e+01,-1.399522926339970e+01,-1.397020656294501e+01
1.510416666666667e+00,-1.458253853729538e+01,-1.431154331076017e+01,-1.484281005230246e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.488311942056313e+01,-1.399378872331443e+01,-1.399833217923778e+01,-1.399378872331443e+01
1.510613952020202e+00,-1.458292650108595e+01,-1.431193127455074e+01,-1.484319801609303e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.488350738435370e+01,-1.399673724812275e+01,-1.399872014302835e+01,-1.399673724812275e+01
1.510712594696970e+00,-1.458312049125260e+01,-1.431212526471739e+01,-1.484339200625968e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.488370137452035e+01,-1.399821157338929e+01,-1.399821157390351e+01,-1.399821157338929e+01
1.510811237373737e+00,-1.458331448693286e+01,-1.431231926039765e+01,-1.484358600193994e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.488389537020061e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01
1.511205808080808e+00,-1.458409052478044e+01,-1.431309529824523e+01,-1.484436203978752e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.488467140804819e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01
1.511994949494949e+00,-1.458564286498388e+01,-1.431464763844867e+01,-1.484591437999096e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.488622374825163e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.459185574810654e+01,-1.432086052157133e+01,-1.485212726311362e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.489243663137429e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.461676336601196e+01,-1.434576813947675e+01,-1.487703488101904e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.491734424927971e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.462925061052685e+01,-1.435825538399163e+01,-1.488952212553392e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.492983149379459e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.534485479797980e+00,-1.463003179927064e+01,-1.435903657273542e+01,-1.489030331427771e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.493061268253838e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01
1.534682765151515e+00,-1.463042242604645e+01,-1.435942719951124e+01,-1.489069394105353e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.493100330931420e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.435770627782256e+01
1.534781407828283e+00,-1.463061774753372e+01,-1.435962252099851e+01,-1.489088926254080e+01,-1.435919072112582e+01,-1.435919072112582e+01,-1.435919072112582e+01,-1.493119863080147e+01,-1.435919072112582e+01,-1.435919072112582e+01,-1.435919072112582e+01
1.534880050505051e+00,-1.463081307441995e+01,-1.436067520546114e+01,-1.489108458942703e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.493139395768770e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01
1.535669191919192e+00,-1.463237588381666e+01,-1.437255255687609e+01,-1.489264739882373e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.493295676708440e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.537247474747475e+00,-1.463550253817362e+01,-1.439631512998905e+01,-1.489577405318070e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.493608342144137e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.464175998252410e+01,-1.444387170705266e+01,-1.490203149753118e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.494234086579185e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.466684462598255e+01,-1.463451499733689e+01,-1.492711614098963e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.496742550925030e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.554608585858586e+00,-1.466998634800364e+01,-1.465839208469717e+01,-1.493025786301072e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.497056723127139e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01
1.555003156565657e+00,-1.467077199086290e+01,-1.466436297042753e+01,-1.493104350586998e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.497135287413065e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01
1.555200441919192e+00,-1.467116484412574e+01,-1.466734865522517e+01,-1.493143635913282e+01,-1.466734865522517e+01,-1.466734865522517e+01,-1.466734865522517e+01,-1.497174572739349e+01,-1.466734865522517e+01,-1.466734865522517e+01,-1.466734865522517e+01
1.555299084595960e+00,-1.467136127871389e+01,-1.466884155809510e+01,-1.493163279372097e+01,-1.466884155809510e+01,-1.466884155809510e+01,-1.466884155809510e+01,-1.497194216198164e+01,-1.466884155809510e+01,-1.466884155809510e+01,-1.466884155809510e+01
1.555397727272728e+00,-1.467033450276185e+01,-1.467033450127452e+01,-1.493182923361300e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.497213860187367e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.493340094363482e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.497371031189549e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.493969117330194e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.498000054156261e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.495228785478201e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.499259722304268e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.496490606816029e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.500521543642096e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.496806397220791e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.500837334046858e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.495772236030832e+01,-1.496964342559113e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.500995279385180e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.574731691919192e+00,-1.496372523499626e+01,-1.496372523499626e+01,-1.497043327752376e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.501074264578443e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01
1.574928977272727e+00,-1.496672691020434e+01,-1.496672691020434e+01,-1.497082823478798e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.501113760304865e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.496672691020434e+01
1.575027619949495e+00,-1.496822780726268e+01,-1.496822780726268e+01,-1.496822781488847e+01,-1.496822780726268e+01,-1.496822780726268e+01,-1.496822780726268e+01,-1.501133508950369e+01,-1.496822780726268e+01,-1.496822780726268e+01,-1.496822780726268e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874612842e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.501153258117344e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.501469315672969e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.577493686868687e+00,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.501627394451371e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01
1.577888257575758e+00,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501706446330873e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01
1.577986900252525e+00,-1.501327313273691e+01,-1.501327313273691e+01,-1.501327313273691e+01,-1.501327313273691e+01,-1.501327313273691e+01,-1.501327313273691e+01,-1.501327314818924e+01,-1.501327313273691e+01,-1.501327313273691e+01,-1.501327313273691e+01
1.578085542929293e+00,-1.501477525682434e+01,-1.501477525682434e+01,-1.501477525682434e+01,-1.501477525682434e+01,-1.501477525682434e+01,-1.501477525682434e+01,-1.501477526382272e+01,-1.501477525682434e+01,-1.501477525682434e+01,-1.501477525682434e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358584e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
