,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.384154040404040e+00,-1.345063395230842e+01,-1.548811482278319e+01,-1.216193477846023e+01,-1.354590332556842e+01,-1.651079368369383e+01,-1.214244166859364e+01,-1.456926222177814e+01,-1.378054347174693e+01,-1.451627990571878e+01,-1.228083113688041e+01
1.384943181818182e+00,-1.345212618892140e+01,-1.548960705939617e+01,-1.216342701507321e+01,-1.354739556218140e+01,-1.651228592030681e+01,-1.215378266685229e+01,-1.457075445839112e+01,-1.378203570835991e+01,-1.451777214233176e+01,-1.228232337349339e+01
1.385337752525252e+00,-1.345287245537863e+01,-1.549035332585339e+01,-1.216417328153044e+01,-1.354814182863863e+01,-1.651303218676403e+01,-1.215945429192721e+01,-1.457150072484835e+01,-1.378278197481714e+01,-1.451851840878899e+01,-1.228306963995062e+01
1.385535037878788e+00,-1.345324562562929e+01,-1.549072649610405e+01,-1.216454645178110e+01,-1.354851499888929e+01,-1.651340535701469e+01,-1.216229038583221e+01,-1.457187389509901e+01,-1.378315514506780e+01,-1.451889157903965e+01,-1.228344281020128e+01
1.385633680555555e+00,-1.345343222000817e+01,-1.549091309048294e+01,-1.216370850437019e+01,-1.354870159326818e+01,-1.651359195139358e+01,-1.216370850311175e+01,-1.457206048947790e+01,-1.378334173944669e+01,-1.451907817341854e+01,-1.228362940458016e+01
1.385732323232323e+00,-1.345361882055535e+01,-1.549109969103012e+01,-1.216512666727033e+01,-1.354888819381536e+01,-1.651377855194076e+01,-1.216512666727033e+01,-1.457224709002508e+01,-1.378352833999387e+01,-1.451926477396572e+01,-1.228381600512735e+01
1.388888888888889e+00,-1.345959329158837e+01,-1.549707416206314e+01,-1.221053264712127e+01,-1.355486266484838e+01,-1.651975302297378e+01,-1.221053264712127e+01,-1.457822156105810e+01,-1.378950281102689e+01,-1.452523924499874e+01,-1.228979047616037e+01
1.392045454545455e+00,-1.346557406014111e+01,-1.550305493061588e+01,-1.225598648812209e+01,-1.356084343340112e+01,-1.652573379152652e+01,-1.225598648812209e+01,-1.458420232961084e+01,-1.379548357957963e+01,-1.453122001355148e+01,-1.229577124471311e+01
1.393623737373737e+00,-1.346856680030476e+01,-1.550604767077953e+01,-1.227873131336583e+01,-1.356383617356476e+01,-1.652872653169017e+01,-1.227873131336583e+01,-1.458719506977448e+01,-1.379847631974327e+01,-1.453421275371512e+01,-1.229876398487675e+01
1.394412878787879e+00,-1.347006375836668e+01,-1.550754462884145e+01,-1.229010819463640e+01,-1.356533313162668e+01,-1.653022348975209e+01,-1.229010819463640e+01,-1.458869202783640e+01,-1.379997327780519e+01,-1.453570971177704e+01,-1.230026094293867e+01
1.394807449494949e+00,-1.347081238426893e+01,-1.550829325474369e+01,-1.229579775149348e+01,-1.356608175752893e+01,-1.653097211565433e+01,-1.229579775149348e+01,-1.458944065373865e+01,-1.380072190370744e+01,-1.453645833767929e+01,-1.230100956884092e+01
1.395004734848485e+00,-1.347118673392242e+01,-1.550866760439719e+01,-1.229864280886004e+01,-1.356645610718242e+01,-1.653134646530783e+01,-1.229864280886004e+01,-1.458981500339214e+01,-1.380109625336093e+01,-1.453683268733278e+01,-1.230138391849441e+01
1.395103377525253e+00,-1.347137391792283e+01,-1.550885478839760e+01,-1.230006540726315e+01,-1.356664329118283e+01,-1.653153364930823e+01,-1.230006540726315e+01,-1.459000218739255e+01,-1.380128343736134e+01,-1.453701987133319e+01,-1.230157110249482e+01
1.395202020202020e+00,-1.347156110803828e+01,-1.550904197851305e+01,-1.230148805214055e+01,-1.356683048129828e+01,-1.653172083942368e+01,-1.230148805214055e+01,-1.459018937750800e+01,-1.380147062747679e+01,-1.453720706144864e+01,-1.230148805222713e+01
1.401515151515151e+00,-1.348355396952692e+01,-1.552103484000169e+01,-1.239263379945425e+01,-1.357882334278693e+01,-1.654371370091233e+01,-1.239263379945425e+01,-1.460218223899664e+01,-1.381346348896544e+01,-1.454919992293728e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.350761425293341e+01,-1.554509512340818e+01,-1.257549195334357e+01,-1.360288362619341e+01,-1.656777398431882e+01,-1.257549195334357e+01,-1.462624252240314e+01,-1.383752377237192e+01,-1.457326020634378e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.360482894961269e+01,-1.564230982008746e+01,-1.331432364810611e+01,-1.370009832287270e+01,-1.666498868099810e+01,-1.331432364810611e+01,-1.472345721908242e+01,-1.393473846905121e+01,-1.467047490302306e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.362937054583245e+01,-1.566685141630722e+01,-1.350083977937624e+01,-1.372463991909245e+01,-1.668953027721785e+01,-1.350083977937624e+01,-1.474799881530217e+01,-1.395928006527096e+01,-1.469501649924281e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.364167629947060e+01,-1.567915716994536e+01,-1.359436350702616e+01,-1.373694567273060e+01,-1.670183603085600e+01,-1.359436350702616e+01,-1.476030456894032e+01,-1.397158581890911e+01,-1.470732225288096e+01,-1.359436350702616e+01
1.486742424242424e+00,-1.364783785819915e+01,-1.568531872867392e+01,-1.364119135336316e+01,-1.374310723145915e+01,-1.670799758958455e+01,-1.364119135336316e+01,-1.476646612766887e+01,-1.397774737763766e+01,-1.471348381160951e+01,-1.364119135336316e+01
1.487136994949495e+00,-1.364860845882086e+01,-1.568608932929562e+01,-1.364704791808814e+01,-1.374387783208086e+01,-1.670876819020626e+01,-1.364704791808814e+01,-1.476723672829058e+01,-1.397851797825937e+01,-1.471425441223122e+01,-1.364704791808814e+01
1.487235637626263e+00,-1.364880112305073e+01,-1.568628199352549e+01,-1.364851216623515e+01,-1.374407049631073e+01,-1.670896085443613e+01,-1.364851216623515e+01,-1.476742939252045e+01,-1.397871064248924e+01,-1.471444707646109e+01,-1.364851216623515e+01
1.487334280303030e+00,-1.364997645716101e+01,-1.568647466338416e+01,-1.364997645716101e+01,-1.374426316616939e+01,-1.670915352429479e+01,-1.364997645716101e+01,-1.476762206237911e+01,-1.397890331234790e+01,-1.471463974631975e+01,-1.364997645716101e+01
1.487531565656566e+00,-1.365290516733432e+01,-1.568686001998591e+01,-1.365290516733432e+01,-1.374464852277115e+01,-1.670953888089655e+01,-1.365290516733432e+01,-1.476800741898086e+01,-1.397928866894966e+01,-1.471502510292150e+01,-1.365290516733432e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.568840167144653e+01,-1.366462171843505e+01,-1.374619017423177e+01,-1.671108053235717e+01,-1.366462171843505e+01,-1.476954907044149e+01,-1.398083032041028e+01,-1.471656675438213e+01,-1.366462171843505e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.569148605380902e+01,-1.368806302438992e+01,-1.374927455659425e+01,-1.671416491471965e+01,-1.368806302438992e+01,-1.477263345280397e+01,-1.398391470277276e+01,-1.471965113674461e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.569765912928023e+01,-1.373497839797114e+01,-1.375544763206547e+01,-1.672033799019087e+01,-1.373497839797114e+01,-1.477880652827518e+01,-1.399008777824397e+01,-1.472582421221582e+01,-1.373497839797114e+01
1.493844696969697e+00,-1.374671405562360e+01,-1.569920329476082e+01,-1.374671405562360e+01,-1.375699179754605e+01,-1.672188215567145e+01,-1.374671405562360e+01,-1.478035069375577e+01,-1.399163194372456e+01,-1.472736837769641e+01,-1.374671405562360e+01
1.494239267676768e+00,-1.375258290528364e+01,-1.569997551182135e+01,-1.375258290528364e+01,-1.375776401460658e+01,-1.672265437273198e+01,-1.375258290528364e+01,-1.478112291081630e+01,-1.399240416078509e+01,-1.472814059475694e+01,-1.375258290528364e+01
1.494436553030303e+00,-1.375551758521848e+01,-1.570036165391804e+01,-1.375551758521848e+01,-1.375815015670327e+01,-1.672304051482867e+01,-1.375551758521848e+01,-1.478150905291299e+01,-1.399279030288178e+01,-1.472852673685363e+01,-1.375551758521848e+01
1.494535195707070e+00,-1.375698498894915e+01,-1.570055473335628e+01,-1.375698498894915e+01,-1.375834323614152e+01,-1.672323359426692e+01,-1.375698498894915e+01,-1.478170213235124e+01,-1.399298338232003e+01,-1.472871981629188e+01,-1.375698498894915e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.570074781838715e+01,-1.375845243518373e+01,-1.375845243519119e+01,-1.672342667929778e+01,-1.375845243518373e+01,-1.478189521738210e+01,-1.399317646735089e+01,-1.472891290132274e+01,-1.375845243518373e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.570383793908029e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.672651679999093e+01,-1.378193735245161e+01,-1.478498533807524e+01,-1.399626658804404e+01,-1.473200302201588e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.571621269795206e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.673889155886269e+01,-1.387598551987704e+01,-1.479736009694701e+01,-1.400864134691580e+01,-1.474437778088765e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.572861020361890e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.675128906452953e+01,-1.397020656294501e+01,-1.480975760261385e+01,-1.402103885258264e+01,-1.475677528655449e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.573481744714547e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.675749630805611e+01,-1.401738161374699e+01,-1.481596484614043e+01,-1.402724609610922e+01,-1.476298253008107e+01,-1.401738161374699e+01
1.512389520202020e+00,-1.402328151118805e+01,-1.573559374944035e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.675827261035099e+01,-1.402328151118805e+01,-1.481674114843530e+01,-1.402802239840409e+01,-1.476375883237594e+01,-1.402328151118805e+01
1.512586805555555e+00,-1.402623171097425e+01,-1.573598193362274e+01,-1.402623171097425e+01,-1.402623171097425e+01,-1.675866079453338e+01,-1.402623171097425e+01,-1.481712933261770e+01,-1.402841058258649e+01,-1.476414701655834e+01,-1.402623171097425e+01
1.512685448232323e+00,-1.402770687362111e+01,-1.573617603397101e+01,-1.402770687362111e+01,-1.402770687362111e+01,-1.675885489488165e+01,-1.402770687362111e+01,-1.481732343296597e+01,-1.402860468293476e+01,-1.476434111690661e+01,-1.402770687362111e+01
1.512784090909091e+00,-1.402918207809898e+01,-1.573637013982337e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.675904900073400e+01,-1.402918207809898e+01,-1.481751753881832e+01,-1.402918207809898e+01,-1.476453522275896e+01,-1.402918207809898e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.573792318473203e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.676060204564267e+01,-1.404098521940485e+01,-1.481907058372699e+01,-1.404098521940485e+01,-1.476608826766763e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.574103033026813e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.676370919117877e+01,-1.406459952547923e+01,-1.482217772926309e+01,-1.406459952547923e+01,-1.476919541320373e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.584119092193652e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.686386978284716e+01,-1.482582002215897e+01,-1.492233832093148e+01,-1.482582002215897e+01,-1.486935600487212e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.584434346122648e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.686702232213712e+01,-1.484977932076266e+01,-1.492549086022144e+01,-1.484977932076266e+01,-1.487250854416208e+01,-1.484977932076266e+01
1.568023989898990e+00,-1.486176280108952e+01,-1.584592023495370e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.686859909586434e+01,-1.486176280108952e+01,-1.492706763394865e+01,-1.486176280108952e+01,-1.487408531788929e+01,-1.486176280108952e+01
1.568418560606061e+00,-1.486775549825215e+01,-1.584670874773826e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.686938760864889e+01,-1.486775549825215e+01,-1.492785614673321e+01,-1.486775549825215e+01,-1.487487383067385e+01,-1.486775549825215e+01
1.568615845959596e+00,-1.487075208598873e+01,-1.584710303559833e+01,-1.487075208598873e+01,-1.487075208598873e+01,-1.686978189650897e+01,-1.487075208598873e+01,-1.492825043459329e+01,-1.487075208598873e+01,-1.487526811853393e+01,-1.487075208598873e+01
1.568714488636364e+00,-1.487225043963402e+01,-1.584730018739377e+01,-1.487225043963402e+01,-1.487225043963402e+01,-1.686997904830440e+01,-1.487225043963402e+01,-1.492844758638872e+01,-1.487225043963402e+01,-1.487225044976640e+01,-1.487225043963402e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.584749734443220e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.687017620534284e+01,-1.487374883312614e+01,-1.492864474342716e+01,-1.487374883312614e+01,-1.487374883671615e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.585380913531480e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.687648799622544e+01,-1.492171844383389e+01,-1.493495653430976e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.585459848591620e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.687727734682684e+01,-1.492771750840453e+01,-1.493574588491116e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01
1.572561553030303e+00,-1.493071727903697e+01,-1.585499319257837e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.687767205348900e+01,-1.493071727903697e+01,-1.493614059157332e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01
1.572660195707070e+00,-1.493221722392821e+01,-1.585519055374827e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.687786941465890e+01,-1.493221722392821e+01,-1.493633795274322e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.585538792014346e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.687806678105409e+01,-1.493371720853166e+01,-1.493371721628580e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.585696703936242e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.687964590027306e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.586012628006729e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.688280514097792e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.586644876422880e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.688912762513944e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.589179180770025e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.691447066861089e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.594272985990535e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.696540872081598e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.596832308424144e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.699100194515207e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.598115036233515e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.700382922324578e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.598757162059573e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.701025048150637e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.599078414866329e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.701346300957393e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.640625000000000e+00,-1.597493975436707e+01,-1.599239088670075e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.701506974761138e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01
1.641019570707071e+00,-1.598104625882350e+01,-1.599319437412922e+01,-1.598104625882350e+01,-1.598104625882350e+01,-1.701587323503986e+01,-1.598104625882350e+01,-1.598104625882350e+01,-1.598104625882350e+01,-1.598104625882350e+01,-1.598104625882350e+01
1.641118213383838e+00,-1.598257297864517e+01,-1.599339525831629e+01,-1.598257297864517e+01,-1.598257297864517e+01,-1.701607411922692e+01,-1.598257297864517e+01,-1.598257297864517e+01,-1.598257297864517e+01,-1.598257297864517e+01,-1.598257297864517e+01
1.641216856060606e+00,-1.598409973594371e+01,-1.598409981817058e+01,-1.598409973594371e+01,-1.598409973594371e+01,-1.701627500834515e+01,-1.598409973594371e+01,-1.598409973594371e+01,-1.598409973594371e+01,-1.598409973594371e+01,-1.598409973594371e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715340567471e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.701667680137347e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.706826798819615e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.712017556749780e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.714624596139427e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.715930995926603e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.716584911528113e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.715593434343434e+00,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.716912047720247e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01
1.715790719696970e+00,-1.714883372775492e+01,-1.714883372775492e+01,-1.714883372775492e+01,-1.714883372775492e+01,-1.716952948095189e+01,-1.714883372775492e+01,-1.714883372775492e+01,-1.714883372775492e+01,-1.714883372775492e+01,-1.714883372775492e+01
1.715889362373737e+00,-1.715038799486506e+01,-1.715038799486506e+01,-1.715038799486506e+01,-1.715038799486506e+01,-1.716973398978217e+01,-1.715038799486506e+01,-1.715038799486506e+01,-1.715038799486506e+01,-1.715038799486506e+01,-1.715038799486506e+01
1.715988005050505e+00,-1.715194229721300e+01,-1.715194229721300e+01,-1.715194229721300e+01,-1.715194229721300e+01,-1.715194257225824e+01,-1.715194229721300e+01,-1.715194229721300e+01,-1.715194229721300e+01,-1.715194229721300e+01,-1.715194229721300e+01
1.716382575757576e+00,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815999368563e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01
