,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.215672348484848e+00,4.930196752168147e-01,4.930196637032140e-01,4.930196708495868e-01,4.930196637032140e-01,4.930196637032140e-01,4.930196684674625e-01,4.930196684674625e-01,4.930196752168147e-01,4.930196684674625e-01,4.930196637032140e-01
1.215770991161616e+00,4.930400646125089e-01,4.930400542899704e-01,4.930400592124396e-01,4.930400542899704e-01,4.930400542899704e-01,4.930400542899704e-01,4.930400542899704e-01,4.930400646125089e-01,4.930400542899704e-01,4.930400542899704e-01
1.215869633838384e+00,4.930604448767269e-01,4.930604512290583e-01,4.930604496746867e-01,4.930604512290583e-01,4.930604512290583e-01,4.930604591694726e-01,4.930604591694726e-01,4.930604448767269e-01,4.930604591694726e-01,4.930604512290583e-01
1.216066919191919e+00,4.931012232710948e-01,4.931012232710948e-01,4.931012230770724e-01,4.931012232710948e-01,4.931012232710948e-01,4.931012193008877e-01,4.931012193008877e-01,4.931012232710948e-01,4.931012193008877e-01,4.931012232710948e-01
1.216856060606061e+00,4.932642399755127e-01,4.932642399755127e-01,4.932642465054587e-01,4.932642399755127e-01,4.932642399755127e-01,4.932642411665747e-01,4.932642411665747e-01,4.932642399755127e-01,4.932642411665747e-01,4.932642399755127e-01
1.218434343434343e+00,4.935899160657076e-01,4.935899160657076e-01,4.935899144985205e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01
1.224747474747475e+00,4.948876179655137e-01,4.948876179655137e-01,4.948876098683809e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100285440262e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455141312111e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359627793083e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359687346190e-01
1.395596590909091e+00,5.272048260218345e-01,5.272048280069380e-01,5.272048337114988e-01,5.272048280069380e-01,5.272048280069380e-01,5.272048359473523e-01,5.272048359473523e-01,5.272048260218345e-01,5.272048359473523e-01,5.272048280069380e-01
1.395793876262626e+00,5.272392532758700e-01,5.272392516877871e-01,5.272392560445668e-01,5.272392516877871e-01,5.272392516877871e-01,5.272392576430978e-01,5.272392576430978e-01,5.272392532758700e-01,5.272392576430978e-01,5.272392516877871e-01
1.395892518939394e+00,5.272564565803490e-01,5.272564684909704e-01,5.272564619610245e-01,5.272564684909704e-01,5.272564684909704e-01,5.272564605505562e-01,5.272564605505562e-01,5.272564565803490e-01,5.272564605505562e-01,5.272564684909704e-01
1.395991161616161e+00,5.272736594878074e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736701339158e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736594878074e-01,5.272736654431180e-01,5.272736654431180e-01
1.396780303030303e+00,5.274112569411286e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112569411286e-01,5.274112767921640e-01,5.274112668666463e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347739771861e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347771533518e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.472537878787878e+00,5.401731998938885e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731994968677e-01,5.401731998938885e-01,5.401731994968677e-01,5.401731990204428e-01
1.472735164141414e+00,5.402053089439853e-01,5.402053062729076e-01,5.402053115559637e-01,5.402053125171717e-01,5.402053115559637e-01,5.402053069588818e-01,5.402053069588818e-01,5.402053089439853e-01,5.402053069588818e-01,5.402053125171717e-01
1.472833806818182e+00,5.402213664466891e-01,5.402213666556475e-01,5.402213666556475e-01,5.402213648586062e-01,5.402213666556475e-01,5.402213642233731e-01,5.402213642233731e-01,5.402213664466891e-01,5.402213642233731e-01,5.402213648586062e-01
1.472932449494949e+00,5.402374211702479e-01,5.402374204493419e-01,5.402374204493419e-01,5.402374219642894e-01,5.402374204493419e-01,5.402374279196001e-01,5.402374279196001e-01,5.402374211702479e-01,5.402374279196001e-01,5.402374219642894e-01
1.473327020202020e+00,5.403016162432405e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016182283440e-01,5.403016182283440e-01,5.403016162432405e-01,5.403016182283440e-01,5.403016142581368e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172411794716e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172411794716e-01,5.422172292688502e-01,5.422172260926844e-01
1.485262784090909e+00,5.422331220079584e-01,5.422331056465258e-01,5.422331056465258e-01,5.422331021569227e-01,5.422331056465258e-01,5.422330981867156e-01,5.422330981867156e-01,5.422331220079584e-01,5.422330981867156e-01,5.422331021569227e-01
1.485361426767677e+00,5.422489821913683e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489790152025e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489869556169e-01,5.422489821913683e-01,5.422489869556169e-01,5.422489790152025e-01
1.485558712121212e+00,5.422807446423834e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807347168657e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807323347414e-01,5.422807446423834e-01,5.422807323347414e-01,5.422807347168657e-01
1.485953282828283e+00,5.423442163436384e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442163436384e-01,5.423442084032242e-01,5.423442155495970e-01
1.486742424242424e+00,5.424711359249056e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711359249056e-01,5.424711240142842e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778590181410e-01
1.491477272727272e+00,5.432306861748801e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306861748801e-01,5.432306968944394e-01,5.432307016586879e-01
1.491871843434343e+00,5.432938620957044e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938620957044e-01,5.432938545209673e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938620957044e-01,5.432938481999795e-01,5.432938620957044e-01
1.492069128787878e+00,5.433254252423221e-01,5.433254255035201e-01,5.433254255035201e-01,5.433254192870114e-01,5.433254255035201e-01,5.433254255035201e-01,5.433254252423221e-01,5.433254252423221e-01,5.433254252423221e-01,5.433254192870114e-01
1.492167771464646e+00,5.433412068156310e-01,5.433412094276094e-01,5.433412094276094e-01,5.433412068156310e-01,5.433412094276094e-01,5.433412094276094e-01,5.433412068156310e-01,5.433412068156310e-01,5.433412068156310e-01,5.433412068156310e-01
1.492266414141414e+00,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569839544022e-01,5.433569883889399e-01
1.493055555555555e+00,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831830103868e-01
1.496212121212121e+00,5.439871039314356e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01
1.515348800505051e+00,5.470123283093562e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123283093562e-01
1.515447443181818e+00,5.470277922660952e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277922660952e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277902809917e-01,5.470277922660952e-01,5.470277930496888e-01,5.470277922660952e-01
1.515546085858586e+00,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432510615650e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432521828774e-01
1.515940656565657e+00,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01
1.516729797979798e+00,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541965203551e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541965203551e-01,5.542541979308233e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01
1.564472853535354e+00,5.545508087093154e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508114884604e-01,5.545508087093154e-01,5.545508151974696e-01,5.545508151974696e-01
1.564670138888889e+00,5.545804363799614e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804423352720e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804459084585e-01,5.545804363799614e-01,5.545804501398633e-01,5.545804501398633e-01
1.564768781565657e+00,5.545952551780430e-01,5.545952669319456e-01,5.545952669319456e-01,5.545952651035607e-01,5.545952669319456e-01,5.545952669319456e-01,5.545952651035607e-01,5.545952551780430e-01,5.545952669319456e-01,5.545952669319456e-01
1.564867424242424e+00,5.546100719910212e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100782581822e-01,5.546100719910212e-01,5.546100763269054e-01,5.546100763269054e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132362656872e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132450419345e-01
1.588147095959596e+00,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01
1.588245738636363e+00,5.580858612794615e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858582002843e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858612794615e-01,5.580858615406591e-01,5.580858615406591e-01
1.588344381313131e+00,5.581003823120090e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003739541932e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003823120090e-01,5.581003760432609e-01,5.581003760432609e-01
1.588541666666667e+00,5.581294243771044e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294243771044e-01,5.581294137724722e-01,5.581294137724722e-01
1.589330808080808e+00,5.582455132333436e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361468186512e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361468186512e-01,5.752361486052444e-01,5.752361486052444e-01
1.714015151515151e+00,5.756551215851444e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551215851444e-01,5.756551282195694e-01,5.756551282195694e-01
1.715593434343434e+00,5.758642105581065e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642105581065e-01,5.758642215284155e-01,5.758642215284155e-01
1.716382575757576e+00,5.759686667074789e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686667074789e-01,5.759686625283135e-01,5.759686625283135e-01
1.716777146464646e+00,5.760208550800938e-01,5.760208620279564e-01,5.760208620279564e-01,5.760208620279564e-01,5.760208620279564e-01,5.760208620279564e-01,5.760208620279564e-01,5.760208550800938e-01,5.760208620279564e-01,5.760208620279564e-01
1.716974431818182e+00,5.760469520455461e-01,5.760469542291603e-01,5.760469542291603e-01,5.760469542291603e-01,5.760469542291603e-01,5.760469542291603e-01,5.760469542291603e-01,5.760469520455461e-01,5.760469542291603e-01,5.760469542291603e-01
1.717073074494949e+00,5.760599814712786e-01,5.760599937475769e-01,5.760599937475769e-01,5.760599937475769e-01,5.760599937475769e-01,5.760599937475769e-01,5.760599937475769e-01,5.760599988494690e-01,5.760599937475769e-01,5.760599937475769e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730399759636e-01,5.760730387511479e-01,5.760730387511479e-01
1.720328282828283e+00,5.764898854239364e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.721117424242424e+00,5.765939247015609e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01
1.721216066919192e+00,5.766069271298847e-01,5.766069258238956e-01,5.766069258238956e-01,5.766069258238956e-01,5.766069258238956e-01,5.766069258238956e-01,5.766069258238956e-01,5.766069258238956e-01,5.766069258238956e-01,5.766069258238956e-01
1.721314709595960e+00,5.766199251730731e-01,5.766199269462300e-01,5.766199269462300e-01,5.766199269462300e-01,5.766199269462300e-01,5.766199269462300e-01,5.766199269462300e-01,5.766199269462300e-01,5.766199269462300e-01,5.766199269462300e-01
1.721511994949495e+00,5.766459194620369e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01
1.721906565656566e+00,5.766978997713438e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
