,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.557765151515152e+00,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.604047674101331e+01,-1.476150131671573e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.472286787100091e+01
1.558554292929293e+00,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.604204946790897e+01,-1.476307404361139e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.472444059789657e+01
1.558751578282829e+00,-1.472111852906076e+01,-1.472111852906076e+01,-1.472111852906076e+01,-1.472111852906076e+01,-1.604244270253205e+01,-1.476346727823447e+01,-1.472111852906076e+01,-1.472111852906076e+01,-1.472111852906076e+01,-1.472483383251966e+01
1.558850220959596e+00,-1.472261288091472e+01,-1.472261288091472e+01,-1.472261288091472e+01,-1.472261288091472e+01,-1.604263932777599e+01,-1.476366390347842e+01,-1.472261288091472e+01,-1.472261288091472e+01,-1.472261288091472e+01,-1.472261288670332e+01
1.558948863636364e+00,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.604283595830761e+01,-1.476386053401003e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727419692e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.604362253330175e+01,-1.476464710900417e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.604676967865871e+01,-1.476779425436113e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.604834375816348e+01,-1.476936833386589e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01
1.561809501262626e+00,-1.476746210781821e+01,-1.476746210781821e+01,-1.476746210781821e+01,-1.476746210781821e+01,-1.604854054184224e+01,-1.476746211218523e+01,-1.476746210781821e+01,-1.476746210781821e+01,-1.476746210781821e+01,-1.476746210781821e+01
1.561908143939394e+00,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.604873733079523e+01,-1.476895770449948e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01
1.562105429292929e+00,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.604913092452204e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.604991817524652e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.605621921478182e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.615775815275064e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.620902623330813e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.623478186284166e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.655618686868687e+00,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.623800695365398e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01
1.656407828282828e+00,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.623961996686889e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01
1.656802398989899e+00,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.624042659033910e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01
1.656999684343434e+00,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.624082993127872e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01
1.657098327020202e+00,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039432018388e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192708437727e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
