,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.232540246212121e+00,-1.152940415130611e+01,-1.053336345215015e+01,-1.377410359850368e+01,-1.511099007812916e+01,-1.595334591034289e+01,-1.121515078061087e+01,-1.342855675549628e+01,-1.242696198463390e+01,-1.002198946503366e+01,-1.229769124082969e+01
1.232638888888889e+00,-1.152958046117692e+01,-1.053353976202097e+01,-1.377427990837449e+01,-1.511116638799998e+01,-1.595352222021371e+01,-1.121532709048169e+01,-1.342873306536710e+01,-1.242713829450471e+01,-1.002332938649595e+01,-1.229786755070050e+01
1.234217171717172e+00,-1.153240238750526e+01,-1.053636168834930e+01,-1.377710183470283e+01,-1.511398831432831e+01,-1.595634414654204e+01,-1.121814901681002e+01,-1.343155499169543e+01,-1.242996022083305e+01,-1.004477589984477e+01,-1.230068947702883e+01
1.237373737373737e+00,-1.153805170025485e+01,-1.054201100109890e+01,-1.378275114745242e+01,-1.511963762707791e+01,-1.596199345929164e+01,-1.122379832955962e+01,-1.343720430444503e+01,-1.243560953358264e+01,-1.008771067674171e+01,-1.230633878977843e+01
1.262626262626263e+00,-1.158350578192868e+01,-1.058746508277272e+01,-1.382820522912625e+01,-1.516509170875173e+01,-1.600744754096547e+01,-1.126925241123344e+01,-1.348265838611885e+01,-1.248106361525647e+01,-1.043316169746278e+01,-1.235179287145226e+01
1.268939393939394e+00,-1.159494061147457e+01,-1.059889991231861e+01,-1.383964005867213e+01,-1.517652653829762e+01,-1.601888237051135e+01,-1.128068724077933e+01,-1.349409321566474e+01,-1.249249844480235e+01,-1.052006640201153e+01,-1.236322770099815e+01
1.272095959595959e+00,-1.160066860460568e+01,-1.060462790544973e+01,-1.384536805180325e+01,-1.518225453142874e+01,-1.602461036364247e+01,-1.128641523391045e+01,-1.349982120879586e+01,-1.249822643793347e+01,-1.056359914980802e+01,-1.236895569412926e+01
1.273674242424242e+00,-1.160353523648218e+01,-1.060749453732623e+01,-1.384823468367975e+01,-1.518512116330524e+01,-1.602747699551897e+01,-1.128928186578695e+01,-1.350268784067236e+01,-1.250109306980997e+01,-1.058538555206942e+01,-1.237182232600576e+01
1.274463383838384e+00,-1.160496921009273e+01,-1.060892851093677e+01,-1.384966865729030e+01,-1.518655513691578e+01,-1.602891096912951e+01,-1.129071583939749e+01,-1.350412181428290e+01,-1.250252704342052e+01,-1.059628375150956e+01,-1.237325629961631e+01
1.274562026515151e+00,-1.160514848759830e+01,-1.060910778844234e+01,-1.384984793479587e+01,-1.518673441442135e+01,-1.602909024663509e+01,-1.129089511690306e+01,-1.350430109178848e+01,-1.250270632092609e+01,-1.059764626055190e+01,-1.237343557712188e+01
1.274660669191919e+00,-1.160532777194712e+01,-1.059900896680352e+01,-1.385002721914469e+01,-1.518691369877017e+01,-1.602926953098390e+01,-1.129107440125188e+01,-1.350448037613729e+01,-1.250288560527491e+01,-1.059900882160292e+01,-1.237361486147070e+01
1.274857954545454e+00,-1.160568636117192e+01,-1.060173418574230e+01,-1.385038580836949e+01,-1.518727228799497e+01,-1.602962812020870e+01,-1.129143299047668e+01,-1.350483896536209e+01,-1.250324419449971e+01,-1.060173409971140e+01,-1.237397345069550e+01
1.275252525252525e+00,-1.160640362171219e+01,-1.060718529369589e+01,-1.385110306890976e+01,-1.518798954853524e+01,-1.603034538074898e+01,-1.129215025101695e+01,-1.350555622590237e+01,-1.250396145503998e+01,-1.060718527981747e+01,-1.237469071123577e+01
1.287878787878788e+00,-1.162941350934880e+01,-1.078206042585568e+01,-1.387411295654637e+01,-1.521099943617185e+01,-1.605335526838558e+01,-1.131516013865356e+01,-1.352856611353897e+01,-1.252697134267659e+01,-1.078206042585568e+01,-1.239770059887238e+01
1.313131313131313e+00,-1.167576410437808e+01,-1.113432494807818e+01,-1.392046355157564e+01,-1.525735003120113e+01,-1.609970586341486e+01,-1.136151073368284e+01,-1.357491670856825e+01,-1.257332193770586e+01,-1.113432494807818e+01,-1.244405119390165e+01
1.325757575757576e+00,-1.169910220299528e+01,-1.131169449756891e+01,-1.394380165019284e+01,-1.528068812981833e+01,-1.612304396203206e+01,-1.138484883230004e+01,-1.359825480718545e+01,-1.259666003632306e+01,-1.131169449756891e+01,-1.246738929251885e+01
1.328914141414141e+00,-1.170495346905760e+01,-1.135616411964256e+01,-1.394965291625517e+01,-1.528653939588065e+01,-1.612889522809438e+01,-1.139070009836236e+01,-1.360410607324777e+01,-1.260251130238539e+01,-1.135616411964256e+01,-1.247324055858117e+01
1.330492424242424e+00,-1.170788159971268e+01,-1.137841791262118e+01,-1.395258104691025e+01,-1.528946752653573e+01,-1.613182335874946e+01,-1.139362822901744e+01,-1.360703420390285e+01,-1.260543943304047e+01,-1.137841791262118e+01,-1.247616868923626e+01
1.331281565656566e+00,-1.170934628837164e+01,-1.138954954642925e+01,-1.395404573556921e+01,-1.529093221519469e+01,-1.613328804740842e+01,-1.139509291767640e+01,-1.360849889256181e+01,-1.260690412169943e+01,-1.138954954642925e+01,-1.247763337789521e+01
1.331380208333333e+00,-1.170952940365022e+01,-1.139094122254649e+01,-1.395422885084779e+01,-1.529111533047327e+01,-1.613347116268701e+01,-1.139094124659401e+01,-1.360868200784039e+01,-1.260708723697801e+01,-1.139094122254649e+01,-1.247781649317380e+01
1.331478851010101e+00,-1.170971252541486e+01,-1.139233294795773e+01,-1.395441197261243e+01,-1.529129845223791e+01,-1.613365428445164e+01,-1.139233296046509e+01,-1.360886512960503e+01,-1.260727035874265e+01,-1.139233294795773e+01,-1.247799961493843e+01
1.331676136363636e+00,-1.171007878839990e+01,-1.139511654664407e+01,-1.395477823559747e+01,-1.529166471522295e+01,-1.613402054743669e+01,-1.139511654728715e+01,-1.360923139259008e+01,-1.260763662172769e+01,-1.139511654664407e+01,-1.247836587792348e+01
1.332070707070707e+00,-1.171081139217634e+01,-1.140068433534497e+01,-1.395551083937390e+01,-1.529239731899939e+01,-1.613475315121312e+01,-1.140068433534497e+01,-1.360996399636651e+01,-1.260836922550412e+01,-1.140068433534497e+01,-1.247909848169991e+01
1.338383838383838e+00,-1.172254713120320e+01,-1.148987595194910e+01,-1.396724657840076e+01,-1.530413305802625e+01,-1.614648889023998e+01,-1.148987595194910e+01,-1.362169973539337e+01,-1.262010496453098e+01,-1.148987595194910e+01,-1.249083422072677e+01
1.351010101010101e+00,-1.174609763614609e+01,-1.166885978951514e+01,-1.399079708334366e+01,-1.532768356296915e+01,-1.617003939518288e+01,-1.166885978951514e+01,-1.364525024033627e+01,-1.264365546947388e+01,-1.166885978951514e+01,-1.251438472566967e+01
1.354166666666667e+00,-1.175200161383549e+01,-1.171373001995450e+01,-1.399670106103305e+01,-1.533358754065854e+01,-1.617594337287227e+01,-1.171373001995450e+01,-1.365115421802566e+01,-1.264955944716327e+01,-1.171373001995450e+01,-1.252028870335906e+01
1.355744949494950e+00,-1.175495604224103e+01,-1.173618367583663e+01,-1.399965548943860e+01,-1.533654196906408e+01,-1.617889780127781e+01,-1.173618367583663e+01,-1.365410864643120e+01,-1.265251387556882e+01,-1.173618367583663e+01,-1.252324313176461e+01
1.356534090909091e+00,-1.175643386529345e+01,-1.174741513103501e+01,-1.400113331249101e+01,-1.533801979211650e+01,-1.618037562433023e+01,-1.174741513103501e+01,-1.365558646948362e+01,-1.265399169862123e+01,-1.174741513103501e+01,-1.252472095481702e+01
1.356928661616162e+00,-1.175717292890224e+01,-1.175303201446185e+01,-1.400187237609981e+01,-1.533875885572529e+01,-1.618111468793903e+01,-1.175303201446185e+01,-1.365632553309242e+01,-1.265473076223003e+01,-1.175303201446185e+01,-1.252546001842582e+01
1.357125946969697e+00,-1.175754249871107e+01,-1.175584074500896e+01,-1.400224194590864e+01,-1.533912842553412e+01,-1.618148425774786e+01,-1.175584074500896e+01,-1.365669510290125e+01,-1.265510033203886e+01,-1.175584074500896e+01,-1.252582958823465e+01
1.357224589646465e+00,-1.175724518276385e+01,-1.175724518247555e+01,-1.400242674031214e+01,-1.533931321993762e+01,-1.618166905215136e+01,-1.175724518247555e+01,-1.365687989730474e+01,-1.265528512644236e+01,-1.175724518247555e+01,-1.252601438263815e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.175864966806496e+01,-1.400261154104759e+01,-1.533949802067307e+01,-1.618185385288680e+01,-1.175864966806496e+01,-1.365706469804019e+01,-1.265546992717781e+01,-1.175864966806496e+01,-1.252619918337360e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.184863664045626e+01,-1.401445193215171e+01,-1.535133841177719e+01,-1.619369424399092e+01,-1.184863664045626e+01,-1.366890508914431e+01,-1.266731031828193e+01,-1.184863664045626e+01,-1.253803957447771e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.411009078911056e+01,-1.544697726873605e+01,-1.628933310094978e+01,-1.257549195334357e+01,-1.376454394610317e+01,-1.276294917524078e+01,-1.257549195334357e+01,-1.263367843143657e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.262132375676660e+01,-1.411612128956096e+01,-1.545300776918645e+01,-1.629536360140018e+01,-1.262132375676660e+01,-1.377057444655357e+01,-1.276897967569118e+01,-1.262132375676660e+01,-1.263970893188697e+01
1.418087121212121e+00,-1.263278899996111e+01,-1.263278899996111e+01,-1.411762987419182e+01,-1.545451635381730e+01,-1.629687218603103e+01,-1.263278899996111e+01,-1.377208303118442e+01,-1.277048826032204e+01,-1.263278899996111e+01,-1.264121751651783e+01
1.418481691919192e+00,-1.263852271397430e+01,-1.263852271397430e+01,-1.411838431024619e+01,-1.545527078987167e+01,-1.629762662208540e+01,-1.263852271397430e+01,-1.377283746723879e+01,-1.277124269637640e+01,-1.263852271397430e+01,-1.264197195257219e+01
1.418678977272727e+00,-1.264138984397090e+01,-1.264138984397090e+01,-1.411876156419311e+01,-1.545564804381859e+01,-1.629800387603232e+01,-1.264138984397090e+01,-1.377321472118571e+01,-1.277161995032333e+01,-1.264138984397090e+01,-1.264234920651911e+01
1.418777619949495e+00,-1.264282347720246e+01,-1.264282347720246e+01,-1.411895020014463e+01,-1.545583667977011e+01,-1.629819251198384e+01,-1.264282347720246e+01,-1.377340335713723e+01,-1.277180858627485e+01,-1.264282347720246e+01,-1.264253784256475e+01
1.418876262626263e+00,-1.264425715591744e+01,-1.264425715591744e+01,-1.411913884208081e+01,-1.545602532170629e+01,-1.629838115392003e+01,-1.264425715591744e+01,-1.377359199907341e+01,-1.277199722821103e+01,-1.264425715591744e+01,-1.264425715591744e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.266720219778479e+01,-1.412215792653704e+01,-1.545904440616252e+01,-1.630140023837626e+01,-1.266720219778479e+01,-1.377661108352964e+01,-1.277501631266726e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.413424953999950e+01,-1.547113601962499e+01,-1.631349185183872e+01,-1.275909846009951e+01,-1.378870269699211e+01,-1.278710792612972e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.428345959595960e+00,-1.278210146659843e+01,-1.278210146659843e+01,-1.413727625138094e+01,-1.547416273100642e+01,-1.631651856322015e+01,-1.278210146659843e+01,-1.379172940837354e+01,-1.279013463751116e+01,-1.278210146659843e+01,-1.278210146659843e+01
1.428740530303030e+00,-1.278785402251709e+01,-1.278785402251709e+01,-1.413803316663340e+01,-1.547491964625888e+01,-1.631727547847261e+01,-1.278785402251709e+01,-1.379248632362600e+01,-1.279089155276361e+01,-1.278785402251709e+01,-1.278785402251709e+01
1.428937815656566e+00,-1.279073057094367e+01,-1.279073057094367e+01,-1.413841165984742e+01,-1.547529813947290e+01,-1.631765397168663e+01,-1.279073057094367e+01,-1.379286481684002e+01,-1.279127004597764e+01,-1.279073057094367e+01,-1.279073057094367e+01
1.429036458333333e+00,-1.279216891275971e+01,-1.279216891275971e+01,-1.413860091534953e+01,-1.547548739497501e+01,-1.631784322718875e+01,-1.279216891275971e+01,-1.379305407234213e+01,-1.279216891275971e+01,-1.279216891275971e+01,-1.279216891275971e+01
1.429135101010101e+00,-1.279360729963890e+01,-1.279360729963890e+01,-1.413879017678100e+01,-1.547567665640648e+01,-1.631803248862022e+01,-1.279360729963890e+01,-1.379324333377361e+01,-1.279360729963890e+01,-1.279360729963890e+01,-1.279360729963890e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.280511601646413e+01,-1.414030448162643e+01,-1.547719096125191e+01,-1.631954679346564e+01,-1.280511601646413e+01,-1.379475763861903e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.280511601646413e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.285117968055541e+01,-1.414636549005949e+01,-1.548325196968497e+01,-1.632560780189871e+01,-1.285117968055541e+01,-1.380081864705209e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.415850563838366e+01,-1.549539211800914e+01,-1.633774795022287e+01,-1.294344480781907e+01,-1.381295879537626e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.420730548578984e+01,-1.554419196541533e+01,-1.638654779762906e+01,-1.331432364810611e+01,-1.386175864278245e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.425648171951140e+01,-1.559336819913688e+01,-1.643572403135061e+01,-1.368806302438992e+01,-1.391093487650400e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.428120836365444e+01,-1.561809484327992e+01,-1.646045067549366e+01,-1.387598551987704e+01,-1.393566152064705e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.428740428102493e+01,-1.562429076065041e+01,-1.646664659286415e+01,-1.392307449189277e+01,-1.394185743801754e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.506470959595960e+00,-1.393485347378880e+01,-1.393485347378880e+01,-1.428895414706388e+01,-1.562584062668937e+01,-1.646819645890310e+01,-1.393485347378880e+01,-1.394340730405649e+01,-1.393485347378880e+01,-1.393485347378880e+01,-1.393485347378880e+01
1.506865530303030e+00,-1.394074397428625e+01,-1.394074397428625e+01,-1.428972921291881e+01,-1.562661569254429e+01,-1.646897152475803e+01,-1.394074397428625e+01,-1.394418236991141e+01,-1.394074397428625e+01,-1.394074397428625e+01,-1.394074397428625e+01
1.507062815656566e+00,-1.394368947682030e+01,-1.394368947682030e+01,-1.429011677904171e+01,-1.562700325866719e+01,-1.646935909088093e+01,-1.394368947682030e+01,-1.394456993603432e+01,-1.394368947682030e+01,-1.394368947682030e+01,-1.394368947682030e+01
1.507161458333333e+00,-1.394516229114591e+01,-1.394516229114591e+01,-1.429031057040034e+01,-1.562719705002583e+01,-1.646955288223956e+01,-1.394516229114591e+01,-1.394516229114591e+01,-1.394516229114591e+01,-1.394516229114591e+01,-1.394516229114591e+01
1.507260101010101e+00,-1.394663514750573e+01,-1.394663514750573e+01,-1.429050436728979e+01,-1.562739084691528e+01,-1.646974667912901e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.429360586932128e+01,-1.563049234894676e+01,-1.647284818116049e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.430602599597052e+01,-1.564291247559600e+01,-1.648526830780973e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.433093361387594e+01,-1.566782009350142e+01,-1.651017592571515e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.433717446259981e+01,-1.567406094222529e+01,-1.651641677443902e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432505891338988e+01,-1.434029696806403e+01,-1.567718344768951e+01,-1.651953927990324e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.533301767676768e+00,-1.433692838191521e+01,-1.433692838191521e+01,-1.434185874023841e+01,-1.567874521986390e+01,-1.652110105207763e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01
1.533499053030303e+00,-1.433989615996594e+01,-1.433989615996594e+01,-1.434224923735035e+01,-1.567913571697583e+01,-1.652149154918956e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01
1.533597695707071e+00,-1.434138011060982e+01,-1.434138011060982e+01,-1.434244449401402e+01,-1.567933097363950e+01,-1.652168680585323e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01
1.533696338383838e+00,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.567952623570769e+01,-1.652188206792142e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.568030733801631e+01,-1.652266317023004e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.569281671001356e+01,-1.653517254222729e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.574307306726439e+01,-1.658542889947812e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.584461200523321e+01,-1.668696783744694e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.587020522956930e+01,-1.671256106178303e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.587661632439810e+01,-1.671897215661183e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.587982378081728e+01,-1.672217961303101e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.633917297979798e+00,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.588062584349184e+01,-1.672298167570557e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01
1.634015940656566e+00,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274519480464e+01,-1.672318220377764e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01,-1.587274513483534e+01
1.634114583333333e+00,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426922781799e+01,-1.672338273681027e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01,-1.587426918588329e+01
1.634311868686869e+00,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731741658335e+01,-1.672378381775554e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.672538833987675e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.673823591800443e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.678982710482711e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.684173468412876e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.684824505137494e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.695470328282828e+00,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.684905918708383e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01,-1.682941020796237e+01
1.695667613636363e+00,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.684946628322624e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01,-1.683250413864465e+01
1.695766256313131e+00,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.684966983836810e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01,-1.683405115772280e+01
