,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.325720547842672e+01,-1.241815665406036e+01,-1.111162075618248e+01,-1.123857920723847e+01,-1.350637591532230e+01,-1.183085777836100e+01,-1.337976862202518e+01,-1.413846130813352e+01,-1.394810094457087e+01,-1.330088848818384e+01
1.111111111111111e+00,-1.342385204425639e+01,-1.258480321989003e+01,-1.127826732201215e+01,-1.140522577306814e+01,-1.367302248115197e+01,-1.199750434419067e+01,-1.354641518785485e+01,-1.430510787396319e+01,-1.411474751040054e+01,-1.346753505401351e+01
1.212121212121212e+00,-1.359892578720092e+01,-1.275987696283456e+01,-1.145334106495667e+01,-1.158029951601267e+01,-1.384809622409649e+01,-1.217257808713520e+01,-1.372148893079938e+01,-1.448018161690771e+01,-1.428982125334507e+01,-1.364260879695804e+01
1.313131313131313e+00,-1.378162749518587e+01,-1.294257867081951e+01,-1.163604277294163e+01,-1.176300122399762e+01,-1.403079793208144e+01,-1.235527979512015e+01,-1.390419063878433e+01,-1.466288332489266e+01,-1.447252296133002e+01,-1.382531050494299e+01
1.338383838383838e+00,-1.382841052201099e+01,-1.298936169764463e+01,-1.168282579976675e+01,-1.180978425082274e+01,-1.407758095890657e+01,-1.240206282194527e+01,-1.395097366560945e+01,-1.470966635171779e+01,-1.451930598815514e+01,-1.387209353176811e+01
1.351010101010101e+00,-1.385196102695389e+01,-1.301291220258753e+01,-1.170637630470964e+01,-1.183333475576564e+01,-1.410113146384946e+01,-1.242561332688817e+01,-1.397452417055235e+01,-1.473321685666068e+01,-1.454285649309804e+01,-1.389564403671101e+01
1.352588383838384e+00,-1.385491220181783e+01,-1.301586337745147e+01,-1.170932747957358e+01,-1.183628593062958e+01,-1.410408263871340e+01,-1.242856450175211e+01,-1.397747534541629e+01,-1.473616803152462e+01,-1.454580766796198e+01,-1.389859521157495e+01
1.353377525252526e+00,-1.385638839988432e+01,-1.301733957551796e+01,-1.171080367764007e+01,-1.183776212869607e+01,-1.410555883677989e+01,-1.243004069981860e+01,-1.397895154348278e+01,-1.473764422959111e+01,-1.454728386602847e+01,-1.390007140964144e+01
1.353772095959596e+00,-1.385712665144584e+01,-1.301807782707948e+01,-1.171154192920160e+01,-1.183850038025759e+01,-1.410629708834142e+01,-1.243077895138012e+01,-1.397968979504430e+01,-1.473838248115264e+01,-1.454802211758999e+01,-1.390080966120296e+01
1.353870738636364e+00,-1.385731123021829e+01,-1.301826240585193e+01,-1.171172650797404e+01,-1.183868495903004e+01,-1.410648166711386e+01,-1.243096353015257e+01,-1.397987437381675e+01,-1.473856705992508e+01,-1.454820669636244e+01,-1.390099423997541e+01
1.353969381313131e+00,-1.385749581534240e+01,-1.301844699097604e+01,-1.171092418248062e+01,-1.183886954415415e+01,-1.410666625223797e+01,-1.243114811527668e+01,-1.398005895894085e+01,-1.473875164504919e+01,-1.454839128148654e+01,-1.390117882509951e+01
1.354166666666667e+00,-1.385786500464328e+01,-1.301881618027692e+01,-1.171373001995450e+01,-1.183923873345503e+01,-1.410703544153886e+01,-1.243151730457756e+01,-1.398042814824174e+01,-1.473912083435008e+01,-1.454876047078743e+01,-1.390154801440040e+01
1.357323232323232e+00,-1.386377548465782e+01,-1.302472666029146e+01,-1.175864966806496e+01,-1.184514921346956e+01,-1.411294592155339e+01,-1.243742778459210e+01,-1.398633862825627e+01,-1.474503131436461e+01,-1.455467095080196e+01,-1.390745849441493e+01
1.363636363636364e+00,-1.387561587576194e+01,-1.303656705139558e+01,-1.184863664045626e+01,-1.185698960457368e+01,-1.412478631265751e+01,-1.244926817569621e+01,-1.399817901936039e+01,-1.475687170546873e+01,-1.456651134190608e+01,-1.391929888551905e+01
1.364030934343434e+00,-1.387635675782153e+01,-1.303730793345517e+01,-1.185426734410921e+01,-1.185773048663328e+01,-1.412552719471711e+01,-1.245000905775581e+01,-1.399891990141999e+01,-1.475761258752833e+01,-1.456725222396568e+01,-1.392003976757865e+01
1.364129577020202e+00,-1.387654199406837e+01,-1.303749316970201e+01,-1.185567513958518e+01,-1.185791572288012e+01,-1.412571243096394e+01,-1.245019429400265e+01,-1.399910513766683e+01,-1.475779782377516e+01,-1.456743746021252e+01,-1.392022500382549e+01
1.364228219696970e+00,-1.387672723660684e+01,-1.303767841224048e+01,-1.185708298287752e+01,-1.185708298415202e+01,-1.412589767350241e+01,-1.245037953654112e+01,-1.399929038020529e+01,-1.475798306631363e+01,-1.456762270275098e+01,-1.392041024636395e+01
1.364425505050505e+00,-1.387709774055636e+01,-1.303804891619000e+01,-1.185989881289390e+01,-1.185989881289390e+01,-1.412626817745193e+01,-1.245075004049064e+01,-1.399966088415482e+01,-1.475835357026315e+01,-1.456799320670051e+01,-1.392078075031348e+01
1.365214646464647e+00,-1.387858000790491e+01,-1.303953118353855e+01,-1.187116404474289e+01,-1.187116404474289e+01,-1.412775044480049e+01,-1.245223230783919e+01,-1.400114315150337e+01,-1.475983583761171e+01,-1.456947547404906e+01,-1.392226301766203e+01
1.366792929292930e+00,-1.388154574909117e+01,-1.304249692472481e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.413071618598675e+01,-1.245519804902545e+01,-1.400410889268963e+01,-1.476280157879797e+01,-1.457244121523532e+01,-1.392522875884829e+01
1.369949494949495e+00,-1.388748204922421e+01,-1.304843322485785e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.413665248611978e+01,-1.246113434915848e+01,-1.401004519282266e+01,-1.476873787893100e+01,-1.457837751536835e+01,-1.393116505898132e+01
1.376262626262626e+00,-1.389937385520918e+01,-1.306032503084282e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.414854429210475e+01,-1.247302615514346e+01,-1.402193699880763e+01,-1.478062968491597e+01,-1.459026932135333e+01,-1.394305686496629e+01
1.388888888888889e+00,-1.392323377137575e+01,-1.308418494700939e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.417240420827132e+01,-1.249688607131003e+01,-1.404579691497421e+01,-1.480448960108254e+01,-1.461412923751990e+01,-1.396691678113287e+01
1.401515151515151e+00,-1.394719444931430e+01,-1.310814562494794e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.419636488620987e+01,-1.252084674924858e+01,-1.406975759291276e+01,-1.482845027902109e+01,-1.463808991545845e+01,-1.399087745907142e+01
1.407828282828283e+00,-1.395921221188371e+01,-1.312016338751735e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.420838264877928e+01,-1.253286451181799e+01,-1.408177535548217e+01,-1.484046804159050e+01,-1.465010767802786e+01,-1.400289522164083e+01
1.410984848484849e+00,-1.396523038640017e+01,-1.312618156203381e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.421440082329574e+01,-1.253888268633444e+01,-1.408779352999862e+01,-1.484648621610696e+01,-1.465612585254431e+01,-1.400891339615728e+01
1.411773989898990e+00,-1.396673589506529e+01,-1.312768707069893e+01,-1.254114878716177e+01,-1.254114878716177e+01,-1.421590633196086e+01,-1.254038819567236e+01,-1.408929903866375e+01,-1.484799172477208e+01,-1.465763136120944e+01,-1.401041890482241e+01
1.411872632575758e+00,-1.396692411075682e+01,-1.312787528639046e+01,-1.254257922641736e+01,-1.254257922641736e+01,-1.421609454765239e+01,-1.254257922641736e+01,-1.408948725435527e+01,-1.484817994046361e+01,-1.465781957690096e+01,-1.401060712051393e+01
1.411971275252526e+00,-1.396711233247063e+01,-1.312806350810427e+01,-1.254400971144232e+01,-1.254400971144232e+01,-1.421628276936620e+01,-1.254400971144232e+01,-1.408967547606908e+01,-1.484836816217742e+01,-1.465800779861477e+01,-1.401079534222774e+01
1.412168560606061e+00,-1.396748879396294e+01,-1.312843996959658e+01,-1.254687081878393e+01,-1.254687081878393e+01,-1.421665923085852e+01,-1.254687081878393e+01,-1.409005193756140e+01,-1.484874462366974e+01,-1.465838426010709e+01,-1.401117180372006e+01
1.412563131313131e+00,-1.396824178919126e+01,-1.312919296482490e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.421741222608683e+01,-1.255259358251912e+01,-1.409080493278971e+01,-1.484949761889805e+01,-1.465913725533541e+01,-1.401192479894837e+01
1.414141414141414e+00,-1.397125473272079e+01,-1.313220590835443e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.422042516961636e+01,-1.257549195334357e+01,-1.409381787631925e+01,-1.485251056242758e+01,-1.466215019886494e+01,-1.401493774247791e+01
1.439393939393939e+00,-1.401966958199388e+01,-1.318062075762752e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.426884001888946e+01,-1.294344480781907e+01,-1.414223272559234e+01,-1.490092541170068e+01,-1.471056504813803e+01,-1.406335259175100e+01
1.452020202020202e+00,-1.404402192556849e+01,-1.320497310120213e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.429319236246406e+01,-1.312852261898608e+01,-1.416658506916695e+01,-1.492527775527528e+01,-1.473491739171264e+01,-1.408770493532561e+01
1.455176767676768e+00,-1.405012492225521e+01,-1.321107609788885e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.429929535915079e+01,-1.317490539380518e+01,-1.417268806585367e+01,-1.493138075196201e+01,-1.474102038839936e+01,-1.409380793201233e+01
1.456755050505051e+00,-1.405317864563816e+01,-1.321412982127180e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.430234908253373e+01,-1.319811369151554e+01,-1.417574178923661e+01,-1.493443447534495e+01,-1.474407411178230e+01,-1.409686165539527e+01
1.457544191919192e+00,-1.405470606267367e+01,-1.321565723830731e+01,-1.320972206098547e+01,-1.320972206098547e+01,-1.430387649956925e+01,-1.320972206098547e+01,-1.417726920627213e+01,-1.493596189238047e+01,-1.474560152881782e+01,-1.409838907243079e+01
1.457938762626263e+00,-1.405546990991317e+01,-1.321642108554682e+01,-1.321552730000568e+01,-1.321552730000568e+01,-1.430464034680875e+01,-1.321552730000568e+01,-1.417803305351163e+01,-1.493672573961997e+01,-1.474636537605732e+01,-1.409915291967029e+01
1.458037405303030e+00,-1.405566088616771e+01,-1.321661206194970e+01,-1.321697871954016e+01,-1.321697871954016e+01,-1.430483132306328e+01,-1.321697871954016e+01,-1.417822402976617e+01,-1.493691671587450e+01,-1.474655635231186e+01,-1.409934389592483e+01
1.458136047979798e+00,-1.405585186819909e+01,-1.321843018297865e+01,-1.321843018297865e+01,-1.321843018297865e+01,-1.430502230509466e+01,-1.321843018297865e+01,-1.417841501179755e+01,-1.493710769790588e+01,-1.474674733434324e+01,-1.409953487795621e+01
1.458333333333333e+00,-1.405623384959035e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.430540428648592e+01,-1.322133324155222e+01,-1.417879699318881e+01,-1.493748967929714e+01,-1.474712931573450e+01,-1.409991685934747e+01
1.464646464646465e+00,-1.406846942940007e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.431763986629564e+01,-1.331432364810611e+01,-1.419103257299853e+01,-1.494972525910686e+01,-1.475936489554422e+01,-1.411215243915719e+01
1.515151515151515e+00,-1.416718993958075e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.441636037647632e+01,-1.406459952547923e+01,-1.428975308317920e+01,-1.504844576928754e+01,-1.485808540572489e+01,-1.421087294933786e+01
1.521464646464646e+00,-1.417963256238356e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.442880299927914e+01,-1.415916345878063e+01,-1.430219570598202e+01,-1.506088839209036e+01,-1.487052802852771e+01,-1.422331557214068e+01
1.522253787878788e+00,-1.418118946581565e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.443035990271122e+01,-1.417099592486450e+01,-1.430375260941411e+01,-1.506244529552244e+01,-1.487208493195980e+01,-1.422487247557277e+01
1.522648358585858e+00,-1.418196804854365e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.443113848543923e+01,-1.417691315359733e+01,-1.430453119214211e+01,-1.506322387825045e+01,-1.487286351468780e+01,-1.422565105830077e+01
1.522845643939394e+00,-1.418235737264748e+01,-1.417987201678642e+01,-1.417987201678642e+01,-1.417987201678642e+01,-1.443152780954305e+01,-1.417987201678642e+01,-1.430492051624594e+01,-1.506361320235427e+01,-1.487325283879163e+01,-1.422604038240460e+01
1.522944286616161e+00,-1.418255204288271e+01,-1.418135151057413e+01,-1.418135151057413e+01,-1.418135151057413e+01,-1.443172247977828e+01,-1.418135151057413e+01,-1.430511518648116e+01,-1.506380787258950e+01,-1.487344750902685e+01,-1.422623505263982e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.443191715546842e+01,-1.418283104581920e+01,-1.430530986217130e+01,-1.506400254827964e+01,-1.487364218471700e+01,-1.422642972832996e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.443503270799598e+01,-1.420650924502864e+01,-1.430842541469886e+01,-1.506711810080720e+01,-1.487675773724455e+01,-1.422954528085752e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.443814965493983e+01,-1.423019804180188e+01,-1.431154236164271e+01,-1.507023504775105e+01,-1.487987468418840e+01,-1.423266222780137e+01
1.526298137626263e+00,-1.423167894313951e+01,-1.423167894313951e+01,-1.423167894313951e+01,-1.423167894313951e+01,-1.443834451037899e+01,-1.423167894313951e+01,-1.431173721708187e+01,-1.507042990319021e+01,-1.488006953962756e+01,-1.423285708324053e+01
1.526396780303030e+00,-1.423315988581336e+01,-1.423315988581336e+01,-1.423315988581336e+01,-1.423315988581336e+01,-1.443853937125713e+01,-1.423315988581336e+01,-1.431193207796001e+01,-1.507062476406835e+01,-1.488026440050570e+01,-1.423315988581336e+01
1.526594065656566e+00,-1.423612189515549e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.443892910932846e+01,-1.423612189515549e+01,-1.431232181603134e+01,-1.507101450213968e+01,-1.488065413857703e+01,-1.423612189515549e+01
1.526988636363636e+00,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.443970865071827e+01,-1.424204640971803e+01,-1.431310135742115e+01,-1.507179404352949e+01,-1.488143367996684e+01,-1.424204640971803e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.444126799438174e+01,-1.425389742156043e+01,-1.431466070108462e+01,-1.507335338719296e+01,-1.488299302363031e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.444750884310561e+01,-1.430132787186183e+01,-1.432090154980849e+01,-1.507959423591683e+01,-1.488923387235418e+01,-1.430132787186183e+01
1.531723484848485e+00,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.444906992261103e+01,-1.431319207610301e+01,-1.432246262931391e+01,-1.508115531542225e+01,-1.489079495185960e+01,-1.431319207610301e+01
1.532118055555556e+00,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.444985059229862e+01,-1.431912516572873e+01,-1.432324329900151e+01,-1.508193598510984e+01,-1.489157562154720e+01,-1.431912516572873e+01
1.532315340909091e+00,-1.432209195731899e+01,-1.432209195731899e+01,-1.432209195731899e+01,-1.432209195731899e+01,-1.445024095961313e+01,-1.432209195731899e+01,-1.432363366631601e+01,-1.508232635242435e+01,-1.489196598886170e+01,-1.432209195731899e+01
1.532413983585859e+00,-1.432357541479613e+01,-1.432357541479613e+01,-1.432357541479613e+01,-1.432357541479613e+01,-1.445043615138644e+01,-1.432357541479613e+01,-1.432382885808932e+01,-1.508252154419766e+01,-1.489216118063501e+01,-1.432357541479613e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.445063134856983e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.508271674138105e+01,-1.489235637781840e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.445375523889662e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.508584063170784e+01,-1.489548026814520e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.446626461089387e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.509835000370509e+01,-1.490798964014245e+01,-1.444387170705266e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446939539711413e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.510148078992535e+01,-1.491112042636270e+01,-1.446766568232658e+01
1.542080965909091e+00,-1.446915315252874e+01,-1.446915315252874e+01,-1.446915315252874e+01,-1.446915315252874e+01,-1.446959111687757e+01,-1.446915315252874e+01,-1.446915315252874e+01,-1.510167650968879e+01,-1.491131614612615e+01,-1.446915315252874e+01
1.542179608585859e+00,-1.447064066350380e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.510187223481709e+01,-1.491151187125444e+01,-1.447064066350380e+01
1.542376893939394e+00,-1.447361580775867e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.510226370116641e+01,-1.491190333760377e+01,-1.447361580775867e+01
1.542771464646465e+00,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.510304669822314e+01,-1.491268633466050e+01,-1.447956658538981e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.510461294966624e+01,-1.491425258610360e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.511088138220381e+01,-1.492052101864117e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.512343464716355e+01,-1.493307428360090e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.514860636095593e+01,-1.495824599739328e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.516122457433420e+01,-1.497086421077156e+01,-1.492171844383389e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.516754171908669e+01,-1.497718135552404e+01,-1.496972874395277e+01
1.575323547979798e+00,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.497273073621477e+01,-1.516793671806853e+01,-1.497757635450589e+01,-1.497273073621477e+01
1.575422190656566e+00,-1.497423179177999e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.497423179177999e+01,-1.516813422537974e+01,-1.497423180399605e+01,-1.497423179177999e+01
1.575520833333333e+00,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.497573288696355e+01,-1.516833173790390e+01,-1.497573289184250e+01,-1.497573288696355e+01
1.575915404040404e+00,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.516912184012112e+01,-1.498173766381443e+01,-1.498173766381443e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.517070229464293e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.517386420324821e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.518652513223431e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.519286354841581e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.519603473819021e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.589725378787879e+00,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519682774175853e+01,-1.519230251625878e+01,-1.519230251625878e+01
1.589824021464646e+00,-1.519380932089026e+01,-1.519380932089026e+01,-1.519380932089026e+01,-1.519380932089026e+01,-1.519380932089026e+01,-1.519380932089026e+01,-1.519380932089026e+01,-1.519380933081969e+01,-1.519380932089026e+01,-1.519380932089026e+01
1.589922664141414e+00,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616814976e+01,-1.519531616465583e+01,-1.519531616465583e+01
1.590119949494949e+00,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
