,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.446380742469584e+01,-1.466782127872288e+01,-1.464476818507741e+01,-1.487568918695789e+01,-1.410490016252574e+01,-1.312340746393688e+01,-1.313957329009929e+01,-1.361054735263298e+01,-1.196078845549050e+01,-1.263282397214576e+01
1.363636363636364e+00,-1.455779580527190e+01,-1.476180965929894e+01,-1.473875656565347e+01,-1.496967756753395e+01,-1.419888854310180e+01,-1.321739584451294e+01,-1.323356167067535e+01,-1.370453573320904e+01,-1.205477683606657e+01,-1.272681235272182e+01
1.376262626262626e+00,-1.458155378471914e+01,-1.478556763874619e+01,-1.476251454510072e+01,-1.499343554698120e+01,-1.422264652254904e+01,-1.324115382396018e+01,-1.325731965012260e+01,-1.372829371265628e+01,-1.207853481551381e+01,-1.275057033216907e+01
1.379419191919192e+00,-1.458750925341142e+01,-1.479152310743846e+01,-1.476847001379299e+01,-1.499939101567348e+01,-1.422860199124132e+01,-1.324710929265246e+01,-1.326327511881487e+01,-1.373424918134856e+01,-1.208449028420609e+01,-1.275652580086134e+01
1.379813762626263e+00,-1.458825413403492e+01,-1.479226798806196e+01,-1.476921489441649e+01,-1.500013589629697e+01,-1.422934687186482e+01,-1.324785417327596e+01,-1.326401999943837e+01,-1.373499406197206e+01,-1.208523516482958e+01,-1.275727068148484e+01
1.380011047979798e+00,-1.458862661155697e+01,-1.479264046558401e+01,-1.476958737193854e+01,-1.500050837381902e+01,-1.422971934938687e+01,-1.324822665079801e+01,-1.326439247696042e+01,-1.373536653949411e+01,-1.208560764235163e+01,-1.275764315900689e+01
1.380109690656566e+00,-1.458881285961860e+01,-1.479282671364564e+01,-1.476977362000017e+01,-1.500069462188065e+01,-1.422990559744850e+01,-1.324841289885964e+01,-1.326457872502205e+01,-1.373555278755574e+01,-1.208436625595060e+01,-1.275782940706852e+01
1.380208333333333e+00,-1.458899911387989e+01,-1.479301296790693e+01,-1.476995987426146e+01,-1.500088087614194e+01,-1.423009185170979e+01,-1.324859915312093e+01,-1.326476497928334e+01,-1.373573904181703e+01,-1.208578178592446e+01,-1.275801566132981e+01
1.380997474747475e+00,-1.459048937109039e+01,-1.479450322511743e+01,-1.477145013147196e+01,-1.500237113335244e+01,-1.423158210892029e+01,-1.325008941033143e+01,-1.326625523649384e+01,-1.373722929902753e+01,-1.209710774067676e+01,-1.275950591854031e+01
1.382575757575758e+00,-1.459347107458751e+01,-1.479748492861456e+01,-1.477443183496909e+01,-1.500535283684957e+01,-1.423456381241741e+01,-1.325307111382855e+01,-1.326923693999097e+01,-1.374021100252465e+01,-1.211976868725492e+01,-1.276248762203744e+01
1.388888888888889e+00,-1.460541370088572e+01,-1.480942755491276e+01,-1.478637446126729e+01,-1.501729546314777e+01,-1.424650643871562e+01,-1.326501374012676e+01,-1.328117956628917e+01,-1.375215362882286e+01,-1.221053264712127e+01,-1.277443024833564e+01
1.414141414141414e+00,-1.465343466223076e+01,-1.485744851625780e+01,-1.483439542261233e+01,-1.506531642449281e+01,-1.429452740006066e+01,-1.331303470147180e+01,-1.332920052763421e+01,-1.380017459016790e+01,-1.257549195334357e+01,-1.282245120968068e+01
1.426767676767677e+00,-1.467759341311970e+01,-1.488160726714674e+01,-1.485855417350127e+01,-1.508947517538175e+01,-1.431868615094960e+01,-1.333719345236074e+01,-1.335335927852315e+01,-1.382433334105684e+01,-1.275909846009951e+01,-1.284660996056962e+01
1.433080808080808e+00,-1.468970936317968e+01,-1.489372321720673e+01,-1.487067012356125e+01,-1.510159112544174e+01,-1.433080210100958e+01,-1.334930940242072e+01,-1.336547522858313e+01,-1.383644929111682e+01,-1.285117968055541e+01,-1.285872591062960e+01
1.433475378787879e+00,-1.469046741494589e+01,-1.489448126897293e+01,-1.487142817532746e+01,-1.510234917720794e+01,-1.433156015277578e+01,-1.335006745418692e+01,-1.336623328034934e+01,-1.383720734288302e+01,-1.285694087397854e+01,-1.285948396239581e+01
1.433672664141414e+00,-1.469084647626502e+01,-1.489486033029206e+01,-1.487180723664659e+01,-1.510272823852707e+01,-1.433193921409492e+01,-1.335044651550606e+01,-1.336661234166847e+01,-1.383758640420216e+01,-1.285982174000396e+01,-1.285986302371494e+01
1.433771306818182e+00,-1.469103601578175e+01,-1.489504986980880e+01,-1.487199677616333e+01,-1.510291777804381e+01,-1.433212875361165e+01,-1.335063605502279e+01,-1.336680188118521e+01,-1.383777594371890e+01,-1.286126224033116e+01,-1.286126224033116e+01
1.433869949494949e+00,-1.469122556120257e+01,-1.489523941522961e+01,-1.487218632158414e+01,-1.510310732346463e+01,-1.433231829903247e+01,-1.335082560044361e+01,-1.336699142660602e+01,-1.383796548913971e+01,-1.286270278552936e+01,-1.286270278552936e+01
1.434659090909091e+00,-1.469274213705296e+01,-1.489675599108000e+01,-1.487370289743453e+01,-1.510462389931502e+01,-1.433383487488286e+01,-1.335234217629400e+01,-1.336850800245641e+01,-1.383948206499010e+01,-1.287422876199232e+01,-1.287422876199232e+01
1.436237373737374e+00,-1.469577642116168e+01,-1.489979027518872e+01,-1.487673718154325e+01,-1.510765818342373e+01,-1.433686915899157e+01,-1.335537646040271e+01,-1.337154228656513e+01,-1.384251634909882e+01,-1.289728932121855e+01,-1.289728932121855e+01
1.439393939393939e+00,-1.470184951150385e+01,-1.490586336553089e+01,-1.488281027188542e+01,-1.511373127376590e+01,-1.434294224933375e+01,-1.336144955074489e+01,-1.337761537690730e+01,-1.384858943944099e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.475064935891004e+01,-1.495466321293708e+01,-1.493161011929161e+01,-1.516253112117209e+01,-1.439174209673994e+01,-1.341024939815108e+01,-1.342641522431349e+01,-1.389738928684718e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.476290846155490e+01,-1.496692231558194e+01,-1.494386922193647e+01,-1.517479022381695e+01,-1.440400119938479e+01,-1.342250850079593e+01,-1.343867432695835e+01,-1.390964838949203e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.471748737373737e+00,-1.476444249675401e+01,-1.496845635078105e+01,-1.494540325713558e+01,-1.517632425901606e+01,-1.440553523458390e+01,-1.342404253599504e+01,-1.344020836215746e+01,-1.391118242469114e+01,-1.341915149572026e+01,-1.341915149572026e+01
1.472143308080808e+00,-1.476520965132913e+01,-1.496922350535617e+01,-1.494617041171070e+01,-1.517709141359119e+01,-1.440630238915903e+01,-1.342480969060238e+01,-1.344097551673258e+01,-1.391194957926627e+01,-1.342498187049122e+01,-1.342498187049122e+01
1.472241950757575e+00,-1.476540145423578e+01,-1.496941530826282e+01,-1.494636221461735e+01,-1.517728321649783e+01,-1.440649419206568e+01,-1.342500149572348e+01,-1.344116731963923e+01,-1.391214138217292e+01,-1.342643957258172e+01,-1.342643957258172e+01
1.472340593434343e+00,-1.476559326284657e+01,-1.496960711687361e+01,-1.494655402322814e+01,-1.517747502510862e+01,-1.440668600067647e+01,-1.342789731802374e+01,-1.344135912825002e+01,-1.391233319078371e+01,-1.342789731802374e+01,-1.342789731802374e+01
1.472537878787878e+00,-1.476597689717859e+01,-1.496999075120563e+01,-1.494693765756016e+01,-1.517785865944064e+01,-1.440706963500848e+01,-1.343081293894706e+01,-1.344174276258204e+01,-1.391271682511572e+01,-1.343081293894706e+01,-1.343081293894706e+01
1.473327020202020e+00,-1.476751166257240e+01,-1.497152551659945e+01,-1.494847242295398e+01,-1.517939342483446e+01,-1.440860440040230e+01,-1.344247715594009e+01,-1.344327752797586e+01,-1.391425159050954e+01,-1.344247715594009e+01,-1.344247715594009e+01
1.473524305555555e+00,-1.476789541091730e+01,-1.497190926494434e+01,-1.494885617129887e+01,-1.517977717317935e+01,-1.440898814874720e+01,-1.344539364336130e+01,-1.344366127957650e+01,-1.391463533885444e+01,-1.344539364336130e+01,-1.344539364336130e+01
1.473622948232323e+00,-1.476808729363647e+01,-1.497210114766351e+01,-1.494904805401804e+01,-1.517996905589852e+01,-1.440918003146636e+01,-1.344685195202696e+01,-1.344685195202696e+01,-1.391482722157361e+01,-1.344685195202696e+01,-1.344685195202696e+01
1.473721590909091e+00,-1.476827918205278e+01,-1.497229303607982e+01,-1.494923994243435e+01,-1.518016094431483e+01,-1.440937191988268e+01,-1.344831030399093e+01,-1.344831030399093e+01,-1.391501910998992e+01,-1.344831030399093e+01,-1.344831030399093e+01
1.474116161616161e+00,-1.476904679267949e+01,-1.497306064670653e+01,-1.495000755306106e+01,-1.518092855494154e+01,-1.441013953050939e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.391578672061663e+01,-1.345414414475394e+01,-1.345414414475394e+01
1.477272727272727e+00,-1.477519095512979e+01,-1.497920480915684e+01,-1.495615171551136e+01,-1.518707271739185e+01,-1.441628369295969e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.392193088306693e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.479982559263159e+01,-1.500383944665864e+01,-1.498078635301317e+01,-1.521170735489365e+01,-1.444091833046149e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.394656552056873e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.482455223677463e+01,-1.502856609080168e+01,-1.500551299715621e+01,-1.523643399903669e+01,-1.446564497460453e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.397129216471177e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.483694974244147e+01,-1.504096359646852e+01,-1.501791050282305e+01,-1.524883150470353e+01,-1.447804248027137e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.398368967037861e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.509627525252525e+00,-1.483850102375704e+01,-1.504251487778408e+01,-1.501946178413861e+01,-1.525038278601910e+01,-1.447959376158694e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398524095169418e+01,-1.398199630094332e+01,-1.398199630094332e+01
1.509726167929293e+00,-1.483869495876137e+01,-1.504270881278841e+01,-1.501965571914294e+01,-1.525057672102342e+01,-1.447978769659126e+01,-1.398347020697619e+01,-1.398347020697619e+01,-1.398543488669850e+01,-1.398347020697619e+01,-1.398347020697619e+01
1.509824810606061e+00,-1.483888889928407e+01,-1.504290275331111e+01,-1.501984965966564e+01,-1.525077066154612e+01,-1.447998163711397e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415543758e+01,-1.398494415494874e+01,-1.398494415494874e+01
1.510022095959596e+00,-1.483927679688271e+01,-1.504329065090975e+01,-1.502023755726428e+01,-1.525115855914476e+01,-1.448036953471261e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01
1.510416666666667e+00,-1.484005265827956e+01,-1.504406651230660e+01,-1.502101341866113e+01,-1.525193442054161e+01,-1.448114539610945e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.511994949494949e+00,-1.484315698596805e+01,-1.504717083999509e+01,-1.502411774634962e+01,-1.525503874823010e+01,-1.448424972379795e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.484936986909071e+01,-1.505338372311775e+01,-1.503033062947229e+01,-1.526125163135277e+01,-1.449046260692061e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.489927410350827e+01,-1.510328795753531e+01,-1.508023486388984e+01,-1.531115586577032e+01,-1.454036684133817e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.491180548200698e+01,-1.511581933603403e+01,-1.509276624238856e+01,-1.532368724426904e+01,-1.455289821983688e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.547506313131313e+00,-1.491337344566269e+01,-1.511738729968974e+01,-1.509433420604427e+01,-1.532525520792475e+01,-1.455446618349259e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.547604955808081e+00,-1.491356946515313e+01,-1.511758331918017e+01,-1.509453022553470e+01,-1.532545122741518e+01,-1.455466220298303e+01,-1.455251645555360e+01,-1.455251645555360e+01,-1.455251645555360e+01,-1.455251645555360e+01,-1.455251645555360e+01
1.547703598484849e+00,-1.491376548998282e+01,-1.511777934400986e+01,-1.509472625036439e+01,-1.532564725224487e+01,-1.455400624498655e+01,-1.455400624425923e+01,-1.455400624425923e+01,-1.455400624425923e+01,-1.455400624425923e+01,-1.455400624425923e+01
1.547900883838384e+00,-1.491415755565813e+01,-1.511817140968517e+01,-1.509511831603970e+01,-1.532603931792018e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01
1.548295454545455e+00,-1.491494175105974e+01,-1.511895560508678e+01,-1.509590251144131e+01,-1.532682351332179e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.491807938614525e+01,-1.512209324017229e+01,-1.509904014652682e+01,-1.532996114840730e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.492435874696672e+01,-1.512837260099376e+01,-1.510531950734829e+01,-1.533624050922877e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.494953046075910e+01,-1.515354431478614e+01,-1.513049122114067e+01,-1.536141222302115e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.496214867413738e+01,-1.516616252816442e+01,-1.514310943451895e+01,-1.537403043639943e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.496530657818500e+01,-1.516932043221204e+01,-1.514626733856657e+01,-1.537718834044706e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.574337121212121e+00,-1.496688603156823e+01,-1.517089988559527e+01,-1.514784679194980e+01,-1.537876779383028e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.574534406565657e+00,-1.496728094710073e+01,-1.517129480112777e+01,-1.514824170748230e+01,-1.537916270936278e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01
1.574633049242424e+00,-1.496747841269255e+01,-1.517149226671960e+01,-1.514843917307413e+01,-1.537936017495461e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.496222445685323e+01
1.574731691919192e+00,-1.496372525020331e+01,-1.517168973752789e+01,-1.514863664388242e+01,-1.537955764576290e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.517247967291691e+01,-1.514942657927143e+01,-1.538034758115192e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.517880215707842e+01,-1.515574906343295e+01,-1.538667006531344e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.519146308606453e+01,-1.516840999241906e+01,-1.539933099429954e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.519780150224603e+01,-1.517474840860056e+01,-1.540566941048104e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588147095959596e+00,-1.516819896707531e+01,-1.519859417595934e+01,-1.517554108231387e+01,-1.540646208419436e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01
1.588344381313131e+00,-1.517121136233933e+01,-1.519899054375724e+01,-1.517593745011177e+01,-1.540685845199225e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01
1.588443023989899e+00,-1.517271761874816e+01,-1.519918873538998e+01,-1.517271762997490e+01,-1.540705664362499e+01,-1.517271761874816e+01,-1.517271761874816e+01,-1.517271761874816e+01,-1.517271761874816e+01,-1.517271761874816e+01,-1.517271761874816e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.519938693217801e+01,-1.517422391861511e+01,-1.540725484041302e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.520097269202043e+01,-1.518627568913952e+01,-1.540884060025544e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.589725378787879e+00,-1.519230251625878e+01,-1.520176569558875e+01,-1.519230251625878e+01,-1.540963360382376e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01
1.589922664141414e+00,-1.519531616465583e+01,-1.520216222827257e+01,-1.519531616465583e+01,-1.541003013650758e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01
1.590021306818182e+00,-1.519682304755220e+01,-1.520236050233788e+01,-1.519682304755220e+01,-1.541022841057289e+01,-1.519682304755220e+01,-1.519682304755220e+01,-1.519682304755220e+01,-1.519682304755220e+01,-1.519682304755220e+01,-1.519682304755220e+01
1.590119949494949e+00,-1.519832996957608e+01,-1.519832998673073e+01,-1.519832996957608e+01,-1.541042668978656e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.541201310878489e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.543744044036750e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.544062473839442e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.605508207070707e+00,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.544142101628084e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01,-1.543388685093260e+01
1.605705492424242e+00,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.544181918571232e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01,-1.543691293861187e+01
1.605804135101010e+00,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842605255476e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01,-1.543842604036793e+01
1.605902777777778e+00,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918563230e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
