,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500771548033e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.302083333333333e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00
1.302872474747475e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123470410285e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00
1.303069760101010e+00,1.837258522563820e+00,1.837258522563820e+00,1.837258536856566e+00,1.837258522563820e+00,1.837258551149311e+00,1.837258536856566e+00,1.837258536856566e+00,1.837258522563820e+00,1.837258536856566e+00,1.837258536856566e+00
1.303168402777778e+00,1.837326084372452e+00,1.396352550609219e+01,1.837326055786961e+00,1.837326084372452e+00,1.837326055786961e+00,1.837326055786961e+00,1.837326055786961e+00,1.837326084372452e+00,1.837326055786961e+00,1.837326055786961e+00
1.303267045454546e+00,1.837393574717355e+00,1.396407699597047e+01,1.837393553278237e+00,1.837393574717355e+00,1.837393553278237e+00,1.837393553278237e+00,1.837393553278237e+00,1.837393574717355e+00,1.837393553278237e+00,1.837393553278237e+00
1.303661616161616e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00
1.306818181818182e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699730101010e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.380208333333333e+00,1.888202627788518e+00,1.435033993614692e+01,1.888202620356290e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202620356290e+00,1.888202620356290e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202620356290e+00
1.380602904040404e+00,1.888453972581084e+00,1.435224999151780e+01,1.888453964005436e+00,1.888453972581084e+00,1.888453922556474e+00,1.888453964005436e+00,1.888453964005436e+00,1.888453972581084e+00,1.888453964005436e+00,1.888453964005436e+00
1.380701546717172e+00,1.888516746319927e+00,1.435272738923195e+01,1.888516760612672e+00,1.888516746319927e+00,1.888516739173554e+00,1.888516760612672e+00,1.888516760612672e+00,1.888516746319927e+00,1.888516760612672e+00,1.888516760612672e+00
1.380800189393939e+00,1.888579555790634e+00,1.435320470833601e+01,1.888579548644261e+00,1.888579555790634e+00,1.888579605815244e+00,1.888579548644261e+00,1.888579548644261e+00,1.888579555790634e+00,1.435318080228966e+01,1.888579548644261e+00
1.380997474747475e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709290137741e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.384154040404040e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00
1.384943181818182e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00,1.891212565392103e+00,1.891212559675004e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00
1.385041824494949e+00,1.891275167617998e+00,1.437369111953513e+01,1.891275129027585e+00,1.891275167617998e+00,1.891275160471625e+00,1.891275129027585e+00,1.891275129027585e+00,1.891275167617998e+00,1.437369111953513e+01,1.891275129027585e+00
1.385140467171717e+00,1.891337698380165e+00,1.437416662631905e+01,1.891337734112029e+00,1.891337698380165e+00,1.891337734112029e+00,1.891337734112029e+00,1.891337734112029e+00,1.437413217651424e+01,1.437416662631905e+01,1.891337734112029e+00
1.385337752525252e+00,1.891462824221855e+00,1.437511749267159e+01,1.891462831368228e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462831368228e+00,1.437511749267159e+01,1.437511749267159e+01,1.891462831368228e+00
1.385732323232323e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.453598484848485e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429584161616e+00,1.933429549859027e+00,1.933429584161616e+00,1.933429584161616e+00,1.933429584161616e+00,1.469406467526171e+01,1.469406467526171e+01,1.933429584161616e+00
1.453795770202020e+00,1.933547141994491e+00,1.469495832203637e+01,1.933547157716511e+00,1.933547141994491e+00,1.933547156287236e+00,1.933547157716511e+00,1.933547157716511e+00,1.469495832203637e+01,1.469495832203637e+01,1.933547157716511e+00
1.453894412878788e+00,1.933605909476731e+00,1.469540512041139e+01,1.933605918052379e+00,1.933605909476731e+00,1.933605885179064e+00,1.469540512041139e+01,1.933605918052379e+00,1.469540512041139e+01,1.469540512041139e+01,1.933605918052379e+00
1.453993055555556e+00,1.933664701256639e+00,1.469585182302502e+01,1.933664706973737e+00,1.933664701256639e+00,1.933664699827365e+00,1.469585182302502e+01,1.933664706973737e+00,1.469585182302502e+01,1.469585182302502e+01,1.933664706973737e+00
1.454387626262626e+00,1.933899776616845e+00,1.469763828330725e+01,1.933899801200367e+00,1.933899776616845e+00,1.933899744029385e+00,1.469763828330725e+01,1.933899801200367e+00,1.469763828330725e+01,1.469763828330725e+01,1.933899801200367e+00
1.455176767676768e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00
1.459122474747474e+00,1.936714037099431e+00,1.471902675970821e+01,1.936714057109275e+00,1.936714037099431e+00,1.936714021377411e+00,1.471902675970821e+01,1.936714057109275e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714057109275e+00
1.459319760101010e+00,1.936831043232323e+00,1.471991595715115e+01,1.936831049521131e+00,1.936831043232323e+00,1.936831036085950e+00,1.471991595715115e+01,1.936831049521131e+00,1.471991595715115e+01,1.471991595715115e+01,1.936831049521131e+00
1.459418402777778e+00,1.936889507708356e+00,1.472036049727236e+01,1.936889550586593e+00,1.936889507708356e+00,1.936889500561984e+00,1.472036049727236e+01,1.936889525717216e+00,1.472036049727236e+01,1.472036049727236e+01,1.936889550586593e+00
1.459517045454545e+00,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00,1.936947986477135e+00,1.472080515173554e+01,1.472080515173554e+01,1.472080515173554e+01,1.472080515173554e+01,1.936948015062626e+00
1.459911616161616e+00,1.937181928708467e+00,1.472258259758310e+01,1.937181930137741e+00,1.937181928708467e+00,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00
1.461489898989899e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.938116711434343e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697894540107e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00
1.475694444444444e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00
1.476483585858586e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931914667372e+00,1.479668251551148e+01,1.479668251551148e+01,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00
1.476680871212121e+00,1.947047104764003e+00,1.479755808825171e+01,1.947047140495867e+00,1.947047104764003e+00,1.947047140495867e+00,1.479755808825171e+01,1.479755808825171e+01,1.479755808825171e+01,1.479755808825171e+01,1.947047140495867e+00
1.476779513888889e+00,1.947133054189899e+00,1.479799580444445e+01,1.947104683089807e+00,1.947104725968044e+00,1.947104720250945e+00,1.479799580444445e+01,1.479799580444445e+01,1.479799580444445e+01,1.479799580444445e+01,1.947104683089807e+00
1.476878156565656e+00,1.479843345403298e+01,1.479843345403298e+01,1.947162290001102e+00,1.947162275708356e+00,1.947162340025711e+00,1.479843345403298e+01,1.479843345403298e+01,1.479843345403298e+01,1.479843345403298e+01,1.947162290001102e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.491477272727272e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00,1.955630525971277e+00,1.955630541693297e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00
1.492266414141414e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.956085152197230e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00
1.492660984848485e+00,1.486797388033645e+01,1.486797388033645e+01,1.956312349967750e+00,1.956312377123967e+00,1.956312377123967e+00,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01,1.956312349967750e+00
1.492858270202020e+00,1.486883702639192e+01,1.486883702639192e+01,1.956425925841690e+00,1.956425897256198e+00,1.956425917266042e+00,1.486883702639192e+01,1.486883702639192e+01,1.486883702639192e+01,1.486883702639192e+01,1.956425925841690e+00
1.492956912878788e+00,1.486926854582186e+01,1.486926854582186e+01,1.956482682334619e+00,1.956482696627365e+00,1.956482668041873e+00,1.486926854582186e+01,1.486926854582186e+01,1.486926854582186e+01,1.486926854582186e+01,1.956482682334619e+00
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00
1.522253787878788e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.973129436033058e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129436033058e+00
1.522352430555555e+00,1.499620400632948e+01,1.499620400632948e+01,1.499620400632948e+01,1.973184734665932e+00,1.973184713226814e+00,1.499620400632948e+01,1.499620400632948e+01,1.499620400632948e+01,1.499620400632948e+01,1.973184734665932e+00
1.522451073232323e+00,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.973240061884298e+00,1.973240026152434e+00,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01
1.522648358585858e+00,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.973350687735537e+00,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456031512213e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.642203282828283e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,2.037058207382919e+00,2.037058171651055e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01
1.642597853535354e+00,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,2.037257912771350e+00,2.037257877039486e+00,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01
1.642696496212121e+00,1.548353966662993e+01,1.548353966662993e+01,1.548353966662993e+01,1.548331269782920e+01,2.037307830185492e+00,1.548353966662993e+01,1.548353966662993e+01,1.548353966662993e+01,1.548353966662993e+01,1.548353966662993e+01
1.642795138888889e+00,1.548391910329477e+01,1.548391910329477e+01,1.548391910329477e+01,1.548372460904140e+01,2.037357747599633e+00,1.548391910329477e+01,1.548391910329477e+01,1.548391910329477e+01,1.548391910329477e+01,1.548391910329477e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548454827710413e+01,2.037457598149936e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255657328602e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.736308396464647e+00,1.583005432253708e+01,1.583005432253708e+01,1.583005432253708e+01,1.583005432253708e+01,2.082901867430670e+00,1.583005432253708e+01,1.583005432253708e+01,1.583005432253708e+01,1.583005432253708e+01,1.583005432253708e+01
1.736407039141414e+00,1.583040579401580e+01,1.583040579401580e+01,1.583040579401580e+01,1.583040579401580e+01,1.582999325106424e+01,1.583040579401580e+01,1.583040579401580e+01,1.583040579401580e+01,1.583040579401580e+01,1.583040579401580e+01
1.736505681818182e+00,1.583075708826446e+01,1.583075708826446e+01,1.583075708826446e+01,1.583075708826446e+01,1.583037559344426e+01,1.583075708826446e+01,1.583075708826446e+01,1.583075708826446e+01,1.583075708826446e+01,1.583075708826446e+01
1.736900252525253e+00,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583190495581796e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583496236420349e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
