,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.461292258451691e-01,-1.047984636348989e+01,-1.196343011015224e+01,-1.185753018041834e+01,-1.298450850038378e+01,-1.262642858333147e+01,-1.283321435121350e+01,-1.388465032310326e+01,-1.268733854447358e+01,-1.260528751796268e+01,-1.234922630743322e+01
6.481296259251851e-01,-1.048225031376834e+01,-1.196583406043069e+01,-1.185993413069679e+01,-1.298691245066223e+01,-1.262883253360992e+01,-1.283561830149195e+01,-1.388705427338171e+01,-1.268974249475203e+01,-1.260769146824113e+01,-1.235163025771167e+01
6.501300260052011e-01,-1.048465961140446e+01,-1.196824335806681e+01,-1.186234342833291e+01,-1.298932174829835e+01,-1.263124183124605e+01,-1.283802759912808e+01,-1.388946357101783e+01,-1.269215179238816e+01,-1.261010076587726e+01,-1.235403955534779e+01
6.521304260852171e-01,-1.048707424515892e+01,-1.197065799182127e+01,-1.186475806208737e+01,-1.299173638205281e+01,-1.263365646500051e+01,-1.284044223288253e+01,-1.389187820477229e+01,-1.269456642614262e+01,-1.261251539963172e+01,-1.235645418910225e+01
6.541308261652331e-01,-1.048949420381322e+01,-1.197307795047557e+01,-1.186717802074167e+01,-1.299415634070711e+01,-1.263607642365480e+01,-1.284286219153683e+01,-1.389429816342659e+01,-1.269698638479691e+01,-1.261493535828601e+01,-1.235887414775655e+01
6.561312262452490e-01,-1.049191947616973e+01,-1.197550322283208e+01,-1.186960329309818e+01,-1.299658161306362e+01,-1.263850169601131e+01,-1.284528746389334e+01,-1.389672343578310e+01,-1.269941165715342e+01,-1.261736063064252e+01,-1.236129942011306e+01
6.581316263252650e-01,-1.049435005105173e+01,-1.197793379771408e+01,-1.187203386798018e+01,-1.299901218794562e+01,-1.264093227089331e+01,-1.284771803877534e+01,-1.389915401066510e+01,-1.270184223203542e+01,-1.261979120552453e+01,-1.236372999499506e+01
6.601320264052810e-01,-1.049678591730343e+01,-1.198036966396579e+01,-1.187446973423188e+01,-1.300144805419732e+01,-1.264336813714502e+01,-1.285015390502705e+01,-1.390158987691681e+01,-1.270427809828713e+01,-1.262222707177623e+01,-1.236616586124676e+01
6.621324264852970e-01,-1.049922706378999e+01,-1.198281081045235e+01,-1.187691088071845e+01,-1.300388920068389e+01,-1.264580928363158e+01,-1.285259505151361e+01,-1.390403102340337e+01,-1.270671924477369e+01,-1.262466821826279e+01,-1.236860700773333e+01
6.641328265653130e-01,-1.050167347939756e+01,-1.198525722605991e+01,-1.187935729632601e+01,-1.300633561629145e+01,-1.264825569923914e+01,-1.285504146712117e+01,-1.390647743901093e+01,-1.270916566038125e+01,-1.262711463387036e+01,-1.237105342334089e+01
6.661332266453290e-01,-1.050412515303327e+01,-1.198770889969562e+01,-1.188180896996172e+01,-1.300878728992716e+01,-1.265070737287485e+01,-1.285749314075688e+01,-1.390892911264664e+01,-1.271161733401696e+01,-1.262956630750607e+01,-1.237350509697660e+01
6.681336267253450e-01,-1.050658207362530e+01,-1.199016582028765e+01,-1.188426589055375e+01,-1.301124421051919e+01,-1.265316429346688e+01,-1.285995006134891e+01,-1.391138603323867e+01,-1.271407425460899e+01,-1.263202322809809e+01,-1.237596201756863e+01
6.701340268053610e-01,-1.050904423012287e+01,-1.199262797678523e+01,-1.188672804705132e+01,-1.301370636701676e+01,-1.265562644996446e+01,-1.286241221784649e+01,-1.391384818973625e+01,-1.271653641110657e+01,-1.263448538459567e+01,-1.237842417406620e+01
6.721344268853771e-01,-1.051151161149630e+01,-1.199509535815865e+01,-1.188919542842475e+01,-1.301617374839019e+01,-1.265809383133788e+01,-1.286487959921991e+01,-1.391631557110967e+01,-1.271900379247999e+01,-1.263695276596909e+01,-1.238089155543963e+01
6.741348269653931e-01,-1.051398420673697e+01,-1.199756795339932e+01,-1.189166802366542e+01,-1.301864634363086e+01,-1.266056642657855e+01,-1.286735219446058e+01,-1.391878816635034e+01,-1.272147638772067e+01,-1.263942536120977e+01,-1.238336415068030e+01
6.761352270454091e-01,-1.051646200485741e+01,-1.200004575151976e+01,-1.189414582178586e+01,-1.302112414175130e+01,-1.266304422469899e+01,-1.286982999258102e+01,-1.392126596447078e+01,-1.272395418584111e+01,-1.264190315933021e+01,-1.238584194880074e+01
6.781356271254251e-01,-1.051894499489128e+01,-1.200252874155363e+01,-1.189662881181973e+01,-1.302360713178517e+01,-1.266552721473287e+01,-1.287231298261489e+01,-1.392374895450465e+01,-1.272643717587498e+01,-1.264438614936408e+01,-1.238832493883461e+01
6.801360272054411e-01,-1.052143316589340e+01,-1.200501691255575e+01,-1.189911698282185e+01,-1.302609530278729e+01,-1.266801538573498e+01,-1.287480115361701e+01,-1.392623712550677e+01,-1.272892534687709e+01,-1.264687432036620e+01,-1.239081310983673e+01
6.821364272854571e-01,-1.052392650693977e+01,-1.200751025360212e+01,-1.190161032386822e+01,-1.302858864383366e+01,-1.267050872678135e+01,-1.287729449466338e+01,-1.392873046655314e+01,-1.273141868792347e+01,-1.264936766141257e+01,-1.239330645088310e+01
6.841368273654731e-01,-1.052642500712760e+01,-1.201000875378995e+01,-1.190410882405605e+01,-1.303108714402149e+01,-1.267300722696918e+01,-1.287979299485121e+01,-1.393122896674097e+01,-1.273391718811129e+01,-1.265186616160040e+01,-1.239580495107093e+01
6.861372274454891e-01,-1.052892865557530e+01,-1.201251240223765e+01,-1.190661247250375e+01,-1.303359079246919e+01,-1.267551087541689e+01,-1.288229664329891e+01,-1.393373261518867e+01,-1.273642083655900e+01,-1.265436981004810e+01,-1.239830859951863e+01
6.881376275255051e-01,-1.053143744142255e+01,-1.201502118808490e+01,-1.190912125835100e+01,-1.303609957831644e+01,-1.267801966126413e+01,-1.288480542914616e+01,-1.393624140103592e+01,-1.273892962240624e+01,-1.265687859589534e+01,-1.240081738536588e+01
6.901380276055211e-01,-1.053395135383024e+01,-1.201753510049259e+01,-1.191163517075869e+01,-1.303861349072413e+01,-1.268053357367183e+01,-1.288731934155385e+01,-1.393875531344361e+01,-1.274144353481394e+01,-1.265939250830304e+01,-1.240333129777357e+01
6.921384276855371e-01,-1.053647038198057e+01,-1.202005412864293e+01,-1.191415419890902e+01,-1.304113251887446e+01,-1.268305260182216e+01,-1.288983836970419e+01,-1.394127434159395e+01,-1.274396256296427e+01,-1.266191153645337e+01,-1.240585032592390e+01
6.941388277655531e-01,-1.053899451507702e+01,-1.202257826173937e+01,-1.191667833200547e+01,-1.304365665197091e+01,-1.268557673491860e+01,-1.289236250280063e+01,-1.394379847469039e+01,-1.274648669606071e+01,-1.266443566954982e+01,-1.240837445902035e+01
6.961392278455691e-01,-1.054152374234435e+01,-1.202510748900671e+01,-1.191920755927280e+01,-1.304618587923824e+01,-1.268810596218594e+01,-1.289489173006797e+01,-1.394632770195773e+01,-1.274901592332805e+01,-1.266696489681715e+01,-1.241090368628768e+01
6.981396279255851e-01,-1.054405805302867e+01,-1.202764179969103e+01,-1.192174186995713e+01,-1.304872018992257e+01,-1.269064027287026e+01,-1.289742604075229e+01,-1.394886201264205e+01,-1.275155023401237e+01,-1.266949920750147e+01,-1.241343799697201e+01
7.001400280056012e-01,-1.054659743639741e+01,-1.203018118305976e+01,-1.192428125332586e+01,-1.305125957329130e+01,-1.269317965623900e+01,-1.289996542412102e+01,-1.395140139601078e+01,-1.275408961738111e+01,-1.267203859087021e+01,-1.241597738034074e+01
7.021404280856172e-01,-1.054914188173934e+01,-1.203272562840169e+01,-1.192682569866779e+01,-1.305380401863323e+01,-1.269572410158093e+01,-1.290250986946296e+01,-1.395394584135271e+01,-1.275663406272304e+01,-1.267458303621214e+01,-1.241852182568267e+01
7.041408281656332e-01,-1.055169137836461e+01,-1.203527512502696e+01,-1.192937519529306e+01,-1.305635351525850e+01,-1.269827359820619e+01,-1.290505936608822e+01,-1.395649533797798e+01,-1.275918355934830e+01,-1.267713253283740e+01,-1.242107132230794e+01
7.061412282456492e-01,-1.055424591560471e+01,-1.203782966226706e+01,-1.193192973253316e+01,-1.305890805249860e+01,-1.270082813544630e+01,-1.290761390332833e+01,-1.395904987521808e+01,-1.276173809658841e+01,-1.267968707007751e+01,-1.242362585954804e+01
7.081416283256652e-01,-1.055680548281256e+01,-1.204038922947491e+01,-1.193448929974101e+01,-1.306146761970645e+01,-1.270338770265414e+01,-1.291017347053617e+01,-1.396160944242593e+01,-1.276429766379625e+01,-1.268224663728536e+01,-1.242618542675589e+01
7.101420284056812e-01,-1.055937006936244e+01,-1.204295381602480e+01,-1.193705388629089e+01,-1.306403220625633e+01,-1.270595228920403e+01,-1.291273805708606e+01,-1.396417402897582e+01,-1.276686225034614e+01,-1.268481122383524e+01,-1.242875001330577e+01
7.121424284856971e-01,-1.056193966465007e+01,-1.204552341131242e+01,-1.193962348157852e+01,-1.306660180154396e+01,-1.270852188449165e+01,-1.291530765237368e+01,-1.396674362426344e+01,-1.276943184563376e+01,-1.268738081912286e+01,-1.243131960859340e+01
7.141428285657131e-01,-1.056451425809255e+01,-1.204809800475491e+01,-1.194219807502100e+01,-1.306917639498644e+01,-1.271109647793414e+01,-1.291788224581617e+01,-1.396931821770593e+01,-1.277200643907625e+01,-1.268995541256535e+01,-1.243389420203588e+01
7.161432286457291e-01,-1.056709383912846e+01,-1.205067758579081e+01,-1.194477765605691e+01,-1.307175597602235e+01,-1.271367605897004e+01,-1.292046182685207e+01,-1.397189779874183e+01,-1.277458602011215e+01,-1.269253499360125e+01,-1.243647378307179e+01
7.181436287257451e-01,-1.056967839721777e+01,-1.205326214388012e+01,-1.194736221414622e+01,-1.307434053411166e+01,-1.271626061705935e+01,-1.292304638494138e+01,-1.397448235683114e+01,-1.277717057820146e+01,-1.269511955169057e+01,-1.243905834116110e+01
7.201440288057611e-01,-1.057226792184193e+01,-1.205585166850428e+01,-1.194995173877038e+01,-1.307693005873582e+01,-1.271885014168351e+01,-1.292563590956554e+01,-1.397707188145530e+01,-1.277976010282562e+01,-1.269770907631472e+01,-1.244164786578526e+01
7.221444288857771e-01,-1.057486240250383e+01,-1.205844614916618e+01,-1.195254621943228e+01,-1.307952453939772e+01,-1.272144462234541e+01,-1.292823039022744e+01,-1.397966636211720e+01,-1.278235458348752e+01,-1.270030355697663e+01,-1.244424234644716e+01
7.241448289657931e-01,-1.057746182872783e+01,-1.206104557539019e+01,-1.195514564565629e+01,-1.308212396562173e+01,-1.272404404856942e+01,-1.293082981645145e+01,-1.398226578834121e+01,-1.278495400971153e+01,-1.270290298320063e+01,-1.244684177267117e+01
7.261452290458091e-01,-1.058006619005977e+01,-1.206364993672213e+01,-1.195775000698823e+01,-1.308472832695367e+01,-1.272664840990136e+01,-1.293343417778339e+01,-1.398487014967315e+01,-1.278755837104347e+01,-1.270550734453257e+01,-1.244944613400311e+01
7.281456291258251e-01,-1.058267547606696e+01,-1.206625922272931e+01,-1.196035929299541e+01,-1.308733761296085e+01,-1.272925769590854e+01,-1.293604346379057e+01,-1.398747943568033e+01,-1.279016765705065e+01,-1.270811663053975e+01,-1.245205542001029e+01
7.301460292058412e-01,-1.058528967633818e+01,-1.206887342300053e+01,-1.196297349326663e+01,-1.308995181323207e+01,-1.273187189617976e+01,-1.293865766406179e+01,-1.399009363595155e+01,-1.279278185732187e+01,-1.271073083081098e+01,-1.245466962028151e+01
7.321464292858572e-01,-1.058790878048372e+01,-1.207149252714607e+01,-1.196559259741217e+01,-1.309257091737761e+01,-1.273449100032530e+01,-1.294127676820733e+01,-1.399271274009709e+01,-1.279540096146741e+01,-1.271334993495652e+01,-1.245728872442705e+01
7.341468293658732e-01,-1.059053277813536e+01,-1.207411652479771e+01,-1.196821659506381e+01,-1.309519491502925e+01,-1.273711499797695e+01,-1.294390076585898e+01,-1.399533673774873e+01,-1.279802495911906e+01,-1.271597393260816e+01,-1.245991272207869e+01
7.361472294458892e-01,-1.059316165894639e+01,-1.207674540560874e+01,-1.197084547587484e+01,-1.309782379584028e+01,-1.273974387878797e+01,-1.294652964667000e+01,-1.399796561855976e+01,-1.280065383993008e+01,-1.271860281341918e+01,-1.246254160288971e+01
7.381476295259052e-01,-1.059579541259157e+01,-1.207937915925393e+01,-1.197347922952002e+01,-1.310045754948546e+01,-1.274237763243316e+01,-1.294916340031519e+01,-1.400059937220495e+01,-1.280328759357527e+01,-1.272123656706437e+01,-1.246517535653490e+01
7.401480296059212e-01,-1.059843402876722e+01,-1.208201777542957e+01,-1.197611784569567e+01,-1.310309616566111e+01,-1.274501624860880e+01,-1.295180201649083e+01,-1.400323798838059e+01,-1.280592620975091e+01,-1.272387518324001e+01,-1.246781397271055e+01
7.421484296859372e-01,-1.060107749719112e+01,-1.208466124385347e+01,-1.197876131411957e+01,-1.310573963408501e+01,-1.274765971703271e+01,-1.295444548491474e+01,-1.400588145680450e+01,-1.280856967817482e+01,-1.272651865166392e+01,-1.247045744113445e+01
7.441488297659532e-01,-1.060372580760260e+01,-1.208730955426496e+01,-1.198140962453106e+01,-1.310838794449650e+01,-1.275030802744419e+01,-1.295709379532622e+01,-1.400852976721598e+01,-1.281121798858630e+01,-1.272916696207540e+01,-1.247310575154594e+01
7.461492298459692e-01,-1.060637894976250e+01,-1.208996269642485e+01,-1.198406276669095e+01,-1.311104108665639e+01,-1.275296116960408e+01,-1.295974693748611e+01,-1.401118290937587e+01,-1.281387113074619e+01,-1.273182010423529e+01,-1.247575889370583e+01
7.481496299259852e-01,-1.060903691345315e+01,-1.209262066011550e+01,-1.198672073038160e+01,-1.311369905034704e+01,-1.275561913329474e+01,-1.296240490117676e+01,-1.401384087306652e+01,-1.281652909443685e+01,-1.273447806792595e+01,-1.247841685739648e+01
7.501500300060012e-01,-1.061169968847843e+01,-1.209528343514079e+01,-1.198938350540689e+01,-1.311636182537233e+01,-1.275828190832002e+01,-1.296506767620205e+01,-1.401650364809181e+01,-1.281919186946213e+01,-1.273714084295123e+01,-1.248107963242177e+01
7.521504300860172e-01,-1.061436726466374e+01,-1.209795101132609e+01,-1.199205108159219e+01,-1.311902940155763e+01,-1.276094948450532e+01,-1.296773525238735e+01,-1.401917122427711e+01,-1.282185944564744e+01,-1.273980841913654e+01,-1.248374720860707e+01
7.541508301660332e-01,-1.061703963185597e+01,-1.210062337851833e+01,-1.199472344878443e+01,-1.312170176874987e+01,-1.276362185169756e+01,-1.297040761957959e+01,-1.402184359146935e+01,-1.282453181283967e+01,-1.274248078632877e+01,-1.248641957579930e+01
7.561512302460492e-01,-1.061971677992356e+01,-1.210330052658592e+01,-1.199740059685202e+01,-1.312437891681746e+01,-1.276629899976515e+01,-1.297308476764718e+01,-1.402452073953694e+01,-1.282720896090726e+01,-1.274515793439636e+01,-1.248909672386690e+01
7.581516303260653e-01,-1.062239869875646e+01,-1.210598244541881e+01,-1.200008251568491e+01,-1.312706083565035e+01,-1.276898091859805e+01,-1.297576668648007e+01,-1.402720265836983e+01,-1.282989087974016e+01,-1.274783985322926e+01,-1.249177864269979e+01
7.601520304060813e-01,-1.062508537826613e+01,-1.210866912492848e+01,-1.200276919519458e+01,-1.312974751516002e+01,-1.277166759810771e+01,-1.297845336598974e+01,-1.402988933787950e+01,-1.283257755924982e+01,-1.275052653273893e+01,-1.249446532220946e+01
7.621524304860973e-01,-1.062777680838555e+01,-1.211136055504790e+01,-1.200546062531400e+01,-1.313243894527944e+01,-1.277435902822713e+01,-1.298114479610916e+01,-1.403258076799892e+01,-1.283526898936924e+01,-1.275321796285834e+01,-1.249715675232888e+01
7.641528305661133e-01,-1.063047297906921e+01,-1.211405672573156e+01,-1.200815679599766e+01,-1.313513511596310e+01,-1.277705519891079e+01,-1.298384096679282e+01,-1.403527693868258e+01,-1.283796516005290e+01,-1.275591413354201e+01,-1.249985292301254e+01
7.661532306461293e-01,-1.063317388029312e+01,-1.211675762695547e+01,-1.201085769722157e+01,-1.313783601718701e+01,-1.277975610013471e+01,-1.298654186801673e+01,-1.403797783990649e+01,-1.284066606127682e+01,-1.275861503476592e+01,-1.250255382423645e+01
7.681536307261452e-01,-1.063587950205480e+01,-1.211946324871715e+01,-1.201356331898325e+01,-1.314054163894869e+01,-1.278246172189638e+01,-1.298924748977841e+01,-1.404068346166817e+01,-1.284337168303849e+01,-1.276132065652759e+01,-1.250525944599813e+01
7.701540308061612e-01,-1.063858983437325e+01,-1.212217358103561e+01,-1.201627365130171e+01,-1.314325197126715e+01,-1.278517205421484e+01,-1.299195782209687e+01,-1.404339379398663e+01,-1.284608201535695e+01,-1.276403098884605e+01,-1.250796977831659e+01
7.721544308861772e-01,-1.064130486728901e+01,-1.212488861395136e+01,-1.201898868421746e+01,-1.314596700418290e+01,-1.278788708713060e+01,-1.299467285501263e+01,-1.404610882690239e+01,-1.284879704827271e+01,-1.276674602176181e+01,-1.251068481123234e+01
7.741548309661932e-01,-1.064402459086408e+01,-1.212760833752644e+01,-1.202170840779253e+01,-1.314868672775797e+01,-1.279060681070567e+01,-1.299739257858770e+01,-1.404882855047746e+01,-1.285151677184778e+01,-1.276946574533688e+01,-1.251340453480741e+01
7.761552310462092e-01,-1.064674899518197e+01,-1.213033274184432e+01,-1.202443281211042e+01,-1.315141113207586e+01,-1.279333121502356e+01,-1.300011698290558e+01,-1.405155295479534e+01,-1.285424117616567e+01,-1.277219014965477e+01,-1.251612893912530e+01
7.781556311262252e-01,-1.064947807034767e+01,-1.213306181701002e+01,-1.202716188727612e+01,-1.315414020724156e+01,-1.279606029018925e+01,-1.300284605807128e+01,-1.405428202996104e+01,-1.285697025133137e+01,-1.277491922482047e+01,-1.251885801429100e+01
7.801560312062412e-01,-1.065221180648765e+01,-1.213579555315000e+01,-1.202989562341610e+01,-1.315687394338154e+01,-1.279879402632923e+01,-1.300557979421126e+01,-1.405701576610102e+01,-1.285970398747134e+01,-1.277765296096044e+01,-1.252159175043098e+01
7.821564312862572e-01,-1.065495019374985e+01,-1.213853394041220e+01,-1.203263401067830e+01,-1.315961233064374e+01,-1.280153241359143e+01,-1.300831818147346e+01,-1.405975415336322e+01,-1.286244237473354e+01,-1.278039134822265e+01,-1.252433013769318e+01
7.841568313662732e-01,-1.065769322230368e+01,-1.214127696896604e+01,-1.203537703923214e+01,-1.316235535919758e+01,-1.280427544214527e+01,-1.301106121002730e+01,-1.406249718191706e+01,-1.286518540328738e+01,-1.278313437677648e+01,-1.252707316624702e+01
7.861572314462892e-01,-1.066044088234003e+01,-1.214402462900238e+01,-1.203812469926848e+01,-1.316510301923392e+01,-1.280702310218161e+01,-1.301380887006364e+01,-1.406524484195340e+01,-1.286793306332372e+01,-1.278588203681282e+01,-1.252982082628336e+01
7.881576315263052e-01,-1.066319316407120e+01,-1.214677691073355e+01,-1.204087698099965e+01,-1.316785530096509e+01,-1.280977538391279e+01,-1.301656115179481e+01,-1.406799712368457e+01,-1.287068534505490e+01,-1.278863431854400e+01,-1.253257310801453e+01
7.901580316063213e-01,-1.066595005773097e+01,-1.214953380439332e+01,-1.204363387465942e+01,-1.317061219462486e+01,-1.281253227757256e+01,-1.301931804545458e+01,-1.407075401734434e+01,-1.287344223871467e+01,-1.279139121220377e+01,-1.253533000167430e+01
7.921584316863373e-01,-1.066871155357455e+01,-1.215229530023690e+01,-1.204639537050300e+01,-1.317337369046844e+01,-1.281529377341613e+01,-1.302207954129816e+01,-1.407351551318792e+01,-1.287620373455824e+01,-1.279415270804734e+01,-1.253809149751788e+01
7.941588317663533e-01,-1.067147764187856e+01,-1.215506138854091e+01,-1.204916145880701e+01,-1.317613977877245e+01,-1.281805986172014e+01,-1.302484562960217e+01,-1.407628160149193e+01,-1.287896982286225e+01,-1.279691879635135e+01,-1.254085758582189e+01
7.961592318463693e-01,-1.067424831294105e+01,-1.215783205960340e+01,-1.205193212986950e+01,-1.317891044983494e+01,-1.282083053278263e+01,-1.302761630066466e+01,-1.407905227255442e+01,-1.288174049392474e+01,-1.279968946741385e+01,-1.254362825688438e+01
7.981596319263853e-01,-1.067702355708149e+01,-1.216060730374384e+01,-1.205470737400994e+01,-1.318168569397538e+01,-1.282360577692307e+01,-1.303039154480510e+01,-1.408182751669486e+01,-1.288451573806518e+01,-1.280246471155428e+01,-1.254640350102482e+01
8.001600320064013e-01,-1.067980336464072e+01,-1.216338711130308e+01,-1.205748718156918e+01,-1.318446550153462e+01,-1.282638558448231e+01,-1.303317135236434e+01,-1.408460732425410e+01,-1.288729554562442e+01,-1.280524451911352e+01,-1.254918330858406e+01
8.021604320864173e-01,-1.068258772598101e+01,-1.216617147264336e+01,-1.206027154290946e+01,-1.318724986287490e+01,-1.282916994582260e+01,-1.303595571370462e+01,-1.408739168559438e+01,-1.289007990696471e+01,-1.280802888045381e+01,-1.255196766992434e+01
8.041608321664333e-01,-1.068537663148597e+01,-1.216896037814832e+01,-1.206306044841442e+01,-1.319003876837986e+01,-1.283195885132755e+01,-1.303874461920958e+01,-1.409018059109934e+01,-1.289286881246966e+01,-1.281081778595876e+01,-1.255475657542930e+01
8.061612322464493e-01,-1.068817007156058e+01,-1.217175381822294e+01,-1.206585388848904e+01,-1.319283220845448e+01,-1.283475229140217e+01,-1.304153805928420e+01,-1.409297403117396e+01,-1.289566225254428e+01,-1.281361122603338e+01,-1.255755001550392e+01
8.081616323264653e-01,-1.069096803663121e+01,-1.217455178329356e+01,-1.206865185355966e+01,-1.319563017352510e+01,-1.283755025647279e+01,-1.304433602435482e+01,-1.409577199624458e+01,-1.289846021761490e+01,-1.281640919110400e+01,-1.256034798057454e+01
8.101620324064813e-01,-1.069377051714552e+01,-1.217735426380787e+01,-1.207145433407397e+01,-1.319843265403942e+01,-1.284035273698711e+01,-1.304713850486914e+01,-1.409857447675889e+01,-1.290126269812922e+01,-1.281921167161832e+01,-1.256315046108885e+01
8.121624324864973e-01,-1.069657750357255e+01,-1.218016125023490e+01,-1.207426132050100e+01,-1.320123964046644e+01,-1.284315972341413e+01,-1.304994549129616e+01,-1.410138146318592e+01,-1.290406968455624e+01,-1.282201865804535e+01,-1.256595744751588e+01
8.141628325665133e-01,-1.069938898640262e+01,-1.218297273306498e+01,-1.207707280333107e+01,-1.320405112329651e+01,-1.284597120624421e+01,-1.305275697412624e+01,-1.410419294601600e+01,-1.290688116738632e+01,-1.282483014087542e+01,-1.256876893034595e+01
8.161632326465293e-01,-1.070220495614738e+01,-1.218578870280974e+01,-1.207988877307583e+01,-1.320686709304128e+01,-1.284878717598897e+01,-1.305557294387100e+01,-1.410700891576076e+01,-1.290969713713108e+01,-1.282764611062018e+01,-1.257158490009071e+01
8.181636327265454e-01,-1.070502540333976e+01,-1.218860915000212e+01,-1.208270922026822e+01,-1.320968754023366e+01,-1.285160762318135e+01,-1.305839339106338e+01,-1.410982936295314e+01,-1.291251758432346e+01,-1.283046655781256e+01,-1.257440534728310e+01
8.201640328065614e-01,-1.070785031853397e+01,-1.219143406519633e+01,-1.208553413546243e+01,-1.321251245542787e+01,-1.285443253837556e+01,-1.306121830625759e+01,-1.411265427814735e+01,-1.291534249951767e+01,-1.283329147300677e+01,-1.257723026247731e+01
8.221644328865774e-01,-1.071067969230549e+01,-1.219426343896784e+01,-1.208836350923394e+01,-1.321534182919938e+01,-1.285726191214707e+01,-1.306404768002910e+01,-1.411548365191886e+01,-1.291817187328918e+01,-1.283612084677829e+01,-1.258005963624882e+01
8.241648329665934e-01,-1.071351351525102e+01,-1.219709726191338e+01,-1.209119733217948e+01,-1.321817565214491e+01,-1.286009573509261e+01,-1.306688150297464e+01,-1.411831747486440e+01,-1.292100569623472e+01,-1.283895466972382e+01,-1.258289345919436e+01
8.261652330466093e-01,-1.071635177798854e+01,-1.219993552465089e+01,-1.209403559491699e+01,-1.322101391488243e+01,-1.286293399783012e+01,-1.306971976571215e+01,-1.412115573760191e+01,-1.292384395897223e+01,-1.284179293246134e+01,-1.258573172193187e+01
8.281656331266253e-01,-1.071919447115721e+01,-1.220277821781956e+01,-1.209687828808566e+01,-1.322385660805110e+01,-1.286577669099879e+01,-1.307256245888082e+01,-1.412399843077058e+01,-1.292668665214090e+01,-1.284463562563000e+01,-1.258857441510054e+01
8.301660332066413e-01,-1.072204158541741e+01,-1.220562533207976e+01,-1.209972540234586e+01,-1.322670372231130e+01,-1.286862380525899e+01,-1.307540957314102e+01,-1.412684554503078e+01,-1.292953376640110e+01,-1.284748273989021e+01,-1.259142152936074e+01
8.321664332866573e-01,-1.072489311145070e+01,-1.220847685811305e+01,-1.210257692837915e+01,-1.322955524834459e+01,-1.287147533129228e+01,-1.307826109917431e+01,-1.412969707106407e+01,-1.293238529243439e+01,-1.285033426592350e+01,-1.259427305539403e+01
8.341668333666733e-01,-1.072774903995982e+01,-1.221133278662217e+01,-1.210543285688827e+01,-1.323241117685371e+01,-1.287433125980141e+01,-1.308111702768343e+01,-1.413255299957319e+01,-1.293524122094352e+01,-1.285319019443262e+01,-1.259712898390315e+01
8.361672334466893e-01,-1.073060936166866e+01,-1.221419310833101e+01,-1.210829317859711e+01,-1.323527149856255e+01,-1.287719158151024e+01,-1.308397734939227e+01,-1.413541332128203e+01,-1.293810154265235e+01,-1.285605051614146e+01,-1.259998930561199e+01
8.381676335267053e-01,-1.073347406732224e+01,-1.221705781398459e+01,-1.211115788425069e+01,-1.323813620421613e+01,-1.288005628716382e+01,-1.308684205504585e+01,-1.413827802693561e+01,-1.294096624830594e+01,-1.285891522179504e+01,-1.260285401126557e+01
8.401680336067213e-01,-1.073634314768671e+01,-1.221992689434906e+01,-1.211402696461516e+01,-1.324100528458060e+01,-1.288292536752829e+01,-1.308971113541032e+01,-1.414114710730008e+01,-1.294383532867040e+01,-1.286178430215950e+01,-1.260572309163004e+01
8.421684336867373e-01,-1.073921659354931e+01,-1.222280034021166e+01,-1.211690041047776e+01,-1.324387873044320e+01,-1.288579881339090e+01,-1.309258458127292e+01,-1.414402055316268e+01,-1.294670877453301e+01,-1.286465774802211e+01,-1.260859653749264e+01
8.441688337667533e-01,-1.074209439571838e+01,-1.222567814238073e+01,-1.211977821264683e+01,-1.324675653261227e+01,-1.288867661555996e+01,-1.309546238344199e+01,-1.414689835533175e+01,-1.294958657670207e+01,-1.286753555019117e+01,-1.261147433966171e+01
8.461692338467693e-01,-1.074497654502331e+01,-1.222856029168566e+01,-1.212266036195176e+01,-1.324963868191720e+01,-1.289155876486489e+01,-1.309834453274692e+01,-1.414978050463668e+01,-1.295246872600700e+01,-1.287041769949611e+01,-1.261435648896664e+01
8.481696339267853e-01,-1.074786303231454e+01,-1.223144677897690e+01,-1.212554684924300e+01,-1.325252516920844e+01,-1.289444525215613e+01,-1.310123102003816e+01,-1.415266699192792e+01,-1.295535521329824e+01,-1.287330418678734e+01,-1.261724297625788e+01
8.501700340068014e-01,-1.075075384846356e+01,-1.223433759512591e+01,-1.212843766539201e+01,-1.325541598535745e+01,-1.289733606830514e+01,-1.310412183618717e+01,-1.415555780807693e+01,-1.295824602944725e+01,-1.287619500293636e+01,-1.262013379240689e+01
8.521704340868174e-01,-1.075364898436283e+01,-1.223723273102518e+01,-1.213133280129128e+01,-1.325831112125672e+01,-1.290023120420441e+01,-1.310701697208644e+01,-1.415845294397620e+01,-1.296114116534653e+01,-1.287909013883563e+01,-1.262302892830616e+01
8.541708341668334e-01,-1.075654843092583e+01,-1.224013217758818e+01,-1.213423224785428e+01,-1.326121056781972e+01,-1.290313065076742e+01,-1.310991641864944e+01,-1.416135239053920e+01,-1.296404061190953e+01,-1.288198958539863e+01,-1.262592837486916e+01
8.561712342468494e-01,-1.075945217908700e+01,-1.224303592574935e+01,-1.213713599601545e+01,-1.326411431598089e+01,-1.290603439892858e+01,-1.311282016681061e+01,-1.416425613870037e+01,-1.296694436007069e+01,-1.288489333355979e+01,-1.262883212303033e+01
