,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011932627283e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813052708907e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813112262014e-01,5.240813072559943e-01,5.240813084470564e-01
1.378038194444445e+00,5.241162927211510e-01,5.241163026466688e-01,5.241163026466688e-01,5.241162927211510e-01,5.241163026466688e-01,5.241163026466688e-01,5.241163026466688e-01,5.241162927211510e-01,5.241163026466688e-01,5.241162927211510e-01
1.378136837121212e+00,5.241337894239364e-01,5.241337914090399e-01,5.241337914090399e-01,5.241337894239364e-01,5.241337914090399e-01,5.241337865750150e-01,5.241337914090399e-01,5.241337914090399e-01,5.241337914090399e-01,5.241337894239364e-01
1.378235479797980e+00,5.241512777892868e-01,5.241512841416183e-01,5.241512841416183e-01,5.241512777892868e-01,5.241512702458933e-01,5.241512762534436e-01,5.241512841416183e-01,5.241512702458933e-01,5.241512841416183e-01,5.241512777892868e-01
1.378630050505051e+00,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212125907152e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610162881338e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610208141699e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192313796551e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308119546985e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674244832160e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349287016426e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349171880420e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349231433527e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685444342415e-01,5.329685337146822e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685444342415e-01,5.329685345087236e-01,5.329685345087236e-01
1.429332386363637e+00,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019207744516e-01,5.330019307417612e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01
1.429431029040404e+00,5.330186174805021e-01,5.330186182745434e-01,5.330186182745434e-01,5.330186166864606e-01,5.330186186715641e-01,5.330186202387512e-01,5.330186182745434e-01,5.330186186715641e-01,5.330186182745434e-01,5.330186174805021e-01
1.429529671717172e+00,5.330353110103867e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353074372003e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353074372003e-01,5.330353034669931e-01,5.330353110103867e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020525742272e-01,5.331020426487093e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020525742272e-01,5.331020577354963e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022673487195e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460530639732e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657611166207e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657432506886e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250474033263e-01,5.386250474033263e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250474033263e-01,5.386250533586370e-01,5.386250533586370e-01
1.463265467171717e+00,5.386574442934394e-01,5.386574375545353e-01,5.386574375440872e-01,5.386574442934394e-01,5.386574542189573e-01,5.386574375545353e-01,5.386574375440872e-01,5.386574442934394e-01,5.386574375440872e-01,5.386574442934394e-01
1.463364109848485e+00,5.386736328129782e-01,5.386736320293848e-01,5.386736328129782e-01,5.386736328129782e-01,5.386736328129782e-01,5.386736320293848e-01,5.386736328129782e-01,5.386736328129782e-01,5.386736328129782e-01,5.386736320293848e-01
1.463462752525252e+00,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898173623099e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01
1.463857323232323e+00,5.387545625472013e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545654851547e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545691377452e-01,5.387545575447403e-01,5.387545636567699e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414534031058054e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533923862461e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533981430467e-01
1.481218434343434e+00,5.415809261585551e-01,5.415809206734007e-01,5.415809313198244e-01,5.415809162330374e-01,5.415809229823895e-01,5.415809206734007e-01,5.415809313198244e-01,5.415809162330374e-01,5.415809313198244e-01,5.415809206734007e-01
1.481613005050505e+00,5.416446459977553e-01,5.416446561844710e-01,5.416446546528069e-01,5.416446479828588e-01,5.416446499679625e-01,5.416446561844710e-01,5.416446546528069e-01,5.416446479828588e-01,5.416446546528069e-01,5.416446561844710e-01
1.481810290404040e+00,5.416765045277829e-01,5.416765154249568e-01,5.416765088950107e-01,5.416764989694929e-01,5.416765088950107e-01,5.416765154249568e-01,5.416765084929018e-01,5.416765084979900e-01,5.416765088950107e-01,5.416765154249568e-01
1.481908933080808e+00,5.416924369689622e-01,5.416924379406184e-01,5.416924314106722e-01,5.416924294255687e-01,5.416924314106722e-01,5.416924379406184e-01,5.416924379406184e-01,5.416924369689622e-01,5.416924314106722e-01,5.416924379406184e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083578965411e-01,5.417083598816447e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083605962819e-01,5.417083609786758e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629744256300e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01
1.516729797979798e+00,5.472286811732681e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286787911438e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01
1.516927083333333e+00,5.472595650174472e-01,5.472595695622896e-01,5.472595769280686e-01,5.472595828833793e-01,5.472595713697787e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595828833793e-01,5.472595769280686e-01,5.472595695622896e-01
1.517025726010101e+00,5.472750091231507e-01,5.472750131455976e-01,5.472750178576065e-01,5.472750071380472e-01,5.472750071380472e-01,5.472750131455976e-01,5.472750131455976e-01,5.472750051529437e-01,5.472750178576065e-01,5.472750131455976e-01
1.517124368686869e+00,5.472904520449471e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904512437506e-01,5.472904512437506e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904544993205e-01,5.472904492586470e-01,5.472904545348434e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522078155290e-01,5.473522002721355e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522018602183e-01,5.473522000422814e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756272621977e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756328998918e-01,5.474756295398430e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373132792164e-01,5.475373127672686e-01,5.475373187225793e-01,5.475373127672686e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373127672686e-01,5.475373132792164e-01
1.518801294191919e+00,5.475527284233038e-01,5.475527284233038e-01,5.475527298598539e-01,5.475527330517294e-01,5.475527330517294e-01,5.475527284233038e-01,5.475527284233038e-01,5.475527330517294e-01,5.475527330517294e-01,5.475527284233038e-01
1.518899936868687e+00,5.475681450823384e-01,5.475681450823384e-01,5.475681450823384e-01,5.475681573063973e-01,5.475681434106724e-01,5.475681450823384e-01,5.475681450823384e-01,5.475681573063973e-01,5.475681374553617e-01,5.475681450823384e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989684957862e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989716719518e-01,5.475989760391796e-01,5.475989735839200e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222310398693e-01,5.477222311192734e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222370745841e-01,5.477222331043771e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508974042648710e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234033523111e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785689627426e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542542143862872e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541965203551e-01,5.542541961233344e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915378842158e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100739761248e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100719910212e-01,5.546100751671870e-01,5.546100763269054e-01
1.565064709595960e+00,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01,5.546396917212529e-01,5.546396976765636e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397008527293e-01,5.546396976765636e-01,5.546397020855831e-01
1.565163352272728e+00,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545105193348e-01,5.546545105193348e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545105193348e-01,5.546545085342311e-01,5.546545120865218e-01
1.565261994949495e+00,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693193918988e-01,5.546693193918988e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693174067951e-01,5.546693218443191e-01,5.546693199142945e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552900116475e-01,5.705552874686257e-01,5.705552874686257e-01
1.676333648989899e+00,5.705822637200286e-01,5.705822637200286e-01,5.705822637200286e-01,5.705822569288848e-01,5.705822652663197e-01,5.705822637200286e-01,5.705822637200286e-01,5.705822589139884e-01,5.705822637200286e-01,5.705822637200286e-01
1.676432291666667e+00,5.705957509210897e-01,5.705957509210897e-01,5.705957509210897e-01,5.705957492807673e-01,5.705957457075809e-01,5.705957509210897e-01,5.705957509210897e-01,5.705957512658708e-01,5.705957509210897e-01,5.705957509210897e-01
1.676530934343434e+00,5.706092357922661e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092338062919e-01,5.706092344862769e-01,5.706092357922661e-01,5.706092357922661e-01,5.706092344862769e-01,5.706092357922661e-01,5.706092357922661e-01
1.676925505050505e+00,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631624998459e-01,5.706631498989899e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631538691970e-01,5.706631666156515e-01,5.706631666156515e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01,5.707709642689522e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160858034894e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160885826344e-01,5.748160868482809e-01,5.748160868482809e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262387919601e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262566578922e-01,5.750262544638303e-01,5.750262544638303e-01
1.709378945707071e+00,5.750393796551374e-01,5.750393796551374e-01,5.750393796551374e-01,5.750393796551374e-01,5.750393762073258e-01,5.750393796551374e-01,5.750393796551374e-01,5.750393702520151e-01,5.750393796551374e-01,5.750393796551374e-01
1.709477588383839e+00,5.750525058912357e-01,5.750525058912357e-01,5.750525058912357e-01,5.750525058912357e-01,5.750525017120702e-01,5.750525058912357e-01,5.750525058912357e-01,5.750525020180688e-01,5.750525058912357e-01,5.750525058912357e-01
1.709674873737374e+00,5.750787552290584e-01,5.750787552290584e-01,5.750787552290584e-01,5.750787552290584e-01,5.750787459722070e-01,5.750787552290584e-01,5.750787552290584e-01,5.750787497583101e-01,5.750787552290584e-01,5.750787552290584e-01
1.710069444444445e+00,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312408448117e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312284610012e-01,5.751312298745027e-01,5.751312298745027e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361535680033e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167876642793e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.768071338383838e+00,5.826668762779308e-01,5.826668762779308e-01,5.826668762779308e-01,5.826668762779308e-01,5.826668626956433e-01,5.826668762779308e-01,5.826668762779308e-01,5.826668762779308e-01,5.826668762779308e-01,5.826668762779308e-01
1.768268623737374e+00,5.826919081726355e-01,5.826919081726355e-01,5.826919081726355e-01,5.826919081726355e-01,5.826919090648872e-01,5.826919081726355e-01,5.826919081726355e-01,5.826919081726355e-01,5.826919081726355e-01,5.826919081726355e-01
1.768367266414141e+00,5.827044268625652e-01,5.827044268625652e-01,5.827044268625652e-01,5.827044268625652e-01,5.827044208550147e-01,5.827044268625652e-01,5.827044268625652e-01,5.827044268625652e-01,5.827044268625652e-01,5.827044268625652e-01
1.768465909090909e+00,5.827169426793186e-01,5.827169426793186e-01,5.827169426793186e-01,5.827169426793186e-01,5.827169427152233e-01,5.827169426793186e-01,5.827169426793186e-01,5.827169426793186e-01,5.827169426793186e-01,5.827169426793186e-01
1.769255050505051e+00,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170406635109e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01,5.828170428323640e-01
1.770833333333333e+00,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01
1.773989898989899e+00,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
