,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01
1.324376578282828e+00,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01
1.324475220959596e+00,5.143790826346699e-01,5.143790917661463e-01,5.143790826346699e-01,5.143790917661463e-01,5.143790917661463e-01,5.143790917661463e-01,5.143790917661463e-01,5.143790826346699e-01,5.143790826346699e-01,5.143790826346699e-01
1.324573863636364e+00,5.143974714429955e-01,5.143974674727885e-01,5.143974692572265e-01,5.143974674727885e-01,5.143974674727885e-01,5.143974674727885e-01,5.143974674727885e-01,5.143974714429955e-01,5.143974714429955e-01,5.143974714429955e-01
1.324968434343434e+00,5.144709861801857e-01,5.144709790338128e-01,5.144709824838026e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709861801857e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01
1.370048137626263e+00,5.226942637853280e-01,5.226942637853280e-01,5.226942627509846e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01
1.370146780303030e+00,5.227118915049485e-01,5.227118815794307e-01,5.227118857585961e-01,5.227118815794307e-01,5.227118816657457e-01,5.227118815794307e-01,5.227118815794307e-01,5.227118915049485e-01,5.227118915049485e-01,5.227118915049485e-01
1.370344065656566e+00,5.227471171676360e-01,5.227471171676360e-01,5.227471201452912e-01,5.227471171676360e-01,5.227471201452912e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01
1.370738636363636e+00,5.228175684930109e-01,5.228175625377002e-01,5.228175661422305e-01,5.228175625377002e-01,5.228175661422305e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175684930109e-01,5.228175684930109e-01
1.371527777777778e+00,5.229583925336599e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583925336599e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01
1.403192077020202e+00,5.285255860905622e-01,5.285255848995001e-01,5.285255862054892e-01,5.285255848995001e-01,5.285255862054892e-01,5.285255862054892e-01,5.285255848995001e-01,5.285255860905622e-01,5.285255860905622e-01,5.285255860905622e-01
1.403290719696970e+00,5.285426774352006e-01,5.285426814054077e-01,5.285426782605858e-01,5.285426814054077e-01,5.285426782605858e-01,5.285426782605858e-01,5.285426814054077e-01,5.285426774352006e-01,5.285426774352006e-01,5.285426774352006e-01
1.403488005050505e+00,5.285768601244771e-01,5.285768501989594e-01,5.285768628409346e-01,5.285768501989594e-01,5.285768628409346e-01,5.285768628409346e-01,5.285768501989594e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768601244771e-01
1.403882575757576e+00,5.286452088281605e-01,5.286451973145598e-01,5.286452046072034e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452046072034e-01,5.286451973145598e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01
1.497001262626263e+00,5.441128642122233e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128642122233e-01
1.497395833333333e+00,5.441757110822815e-01,5.441757098118152e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757110822815e-01
1.497494476010101e+00,5.441914266707479e-01,5.441914167452301e-01,5.441914222303847e-01,5.441914167452301e-01,5.441914222303847e-01,5.441914222303847e-01,5.441914167452301e-01,5.441914266707479e-01,5.441914266707479e-01,5.441914266707479e-01
1.497593118686869e+00,5.442071288399144e-01,5.442071241550699e-01,5.442071285787164e-01,5.442071241550699e-01,5.442071285787164e-01,5.442071285787164e-01,5.442071241550699e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071288399144e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01
1.500946969696970e+00,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01
1.501144255050505e+00,5.447716741090747e-01,5.447716724415876e-01,5.447716729639833e-01,5.447716724415876e-01,5.447716729639833e-01,5.447716729639833e-01,5.447716724415876e-01,5.447716741090747e-01,5.447716729639833e-01,5.447716741090747e-01
1.501242897727273e+00,5.447873249831651e-01,5.447873229980615e-01,5.447873327146210e-01,5.447873229980615e-01,5.447873327146210e-01,5.447873327146210e-01,5.447873229980615e-01,5.447873249831651e-01,5.447873327146210e-01,5.447873327146210e-01
1.501341540404040e+00,5.448029874502602e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029865203959e-01
1.501440183080808e+00,5.448186416593246e-01,5.448186499173553e-01,5.448186405664729e-01,5.448186499173553e-01,5.448186405664729e-01,5.448186405664729e-01,5.448186499173553e-01,5.448186416593246e-01,5.448186405664729e-01,5.448186405664729e-01
1.501538825757576e+00,5.448343024589328e-01,5.448342933274564e-01,5.448342946229978e-01,5.448342936146223e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342933274564e-01,5.448343024589328e-01,5.448342946229978e-01,5.448342946229978e-01
1.501736111111111e+00,5.448655976165697e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01
1.519097222222222e+00,5.475989788183246e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989735839200e-01
1.519491792929293e+00,5.476606174749514e-01,5.476606234302621e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606234302621e-01,5.476606174749514e-01,5.476606145704316e-01,5.476606145704316e-01
1.519590435606061e+00,5.476760209939929e-01,5.476760278338945e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760278338945e-01,5.476760171143352e-01,5.476760222965004e-01,5.476760222965004e-01
1.519689078282828e+00,5.476914275359658e-01,5.476914267586408e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914267586408e-01,5.476914322375267e-01,5.476914275359658e-01,5.476914275359658e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01
1.526988636363636e+00,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01
1.527383207070707e+00,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01
1.527481849747474e+00,5.489042759228651e-01,5.489042789005204e-01,5.489042759228651e-01,5.489042759228651e-01,5.489042759228651e-01,5.489042759228651e-01,5.489042789005204e-01,5.489042759228651e-01,5.489042759228651e-01,5.489042759228651e-01
1.527580492424242e+00,5.489195717726763e-01,5.489195661830426e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195661830426e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.597616792929293e+00,5.594597463866952e-01,5.594597415284154e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597415284154e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01
1.597715435606061e+00,5.594741528578716e-01,5.594741434547493e-01,5.594741528578716e-01,5.594741528578716e-01,5.594741528578716e-01,5.594741528578716e-01,5.594741434547493e-01,5.594741528578716e-01,5.594741528578716e-01,5.594741528578716e-01
1.597814078282828e+00,5.594885521199877e-01,5.594885513363942e-01,5.594885521199877e-01,5.594885521199877e-01,5.594885521199877e-01,5.594885521199877e-01,5.594885521552152e-01,5.594885521199877e-01,5.594885521199877e-01,5.594885521199877e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173547126375e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173516550552e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645422891542e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01
1.623362531565657e+00,5.631786291064178e-01,5.631786312837630e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01,5.631786291064178e-01
1.623461174242424e+00,5.631927245954493e-01,5.631927233038311e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01
1.623658459595960e+00,5.632209114988267e-01,5.632209055909990e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
