,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00
1.227904040404041e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920568536272e+00
1.229482323232324e+00,1.785080494879266e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00
1.230271464646465e+00,1.785659781289256e+00,1.785659792723452e+00,1.785659796153711e+00,1.785659792723452e+00,1.785659796153711e+00,1.785659792723452e+00,1.785659796153711e+00,1.785659796153711e+00,1.785659796153711e+00,1.785659796153711e+00
1.230370107323233e+00,1.785732209777778e+00,1.785732166899541e+00,1.785732209777778e+00,1.785732166899541e+00,1.785732209777778e+00,1.785732166899541e+00,1.785732209777778e+00,1.785732209777778e+00,1.785732209777778e+00,1.785732209777778e+00
1.230468750000000e+00,1.357176917028296e+01,1.785804559656198e+00,1.785804562514747e+00,1.785804559656198e+00,1.785804562514747e+00,1.785804559656198e+00,1.785804562514747e+00,1.785804562514747e+00,1.785804562514747e+00,1.785804562514747e+00
1.230666035353535e+00,1.357294896811607e+01,1.785949316584022e+00,1.785949295144903e+00,1.785949316584022e+00,1.785949295144903e+00,1.785949316584022e+00,1.785949295144903e+00,1.785949295144903e+00,1.785949295144903e+00,1.785949295144903e+00
1.231060606060606e+00,1.357530809726707e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00
1.377840909090909e+00,1.433886469515872e+01,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692706121579e+00,1.886692706121579e+00
1.378038194444445e+00,1.433982190463177e+01,1.886818653796144e+00,1.886818689528008e+00,1.886818653796144e+00,1.886818689528008e+00,1.886818653796144e+00,1.886818689528008e+00,1.886818689528008e+00,1.886818689528008e+00,1.886818689528008e+00
1.378136837121212e+00,1.434030035429201e+01,1.886881641926171e+00,1.886881649072544e+00,1.434026940049278e+01,1.886881649072544e+00,1.886881641926171e+00,1.886881649072544e+00,1.886881649072544e+00,1.886881649072544e+00,1.886881649072544e+00
1.378235479797980e+00,1.434077891829422e+01,1.886944600041432e+00,1.886944622909826e+00,1.434077891829422e+01,1.886944622909826e+00,1.886944600041432e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944622909826e+00,1.886944622909826e+00
1.378630050505051e+00,1.434269248110487e+01,1.887196411063361e+00,1.887196411063361e+00,1.434269248110487e+01,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00
1.379419191919192e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00
1.401909722222222e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00
1.402107007575757e+00,1.445531312082865e+01,1.902014879617998e+00,1.902014886764371e+00,1.445531312082865e+01,1.902014886764371e+00,1.902014879617998e+00,1.902014886764371e+00,1.902014886764371e+00,1.902014886764371e+00,1.902014886764371e+00
1.402205650252525e+00,1.445578130400970e+01,1.902076445619835e+00,1.902076481351699e+00,1.445578130400970e+01,1.902076481351699e+00,1.902076445619835e+00,1.902076481351699e+00,1.902076481351699e+00,1.902076481351699e+00,1.902076481351699e+00
1.402304292929293e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138055929183e+00,1.445624932568272e+01,1.902138055929183e+00,1.902138083085400e+00,1.902138055929183e+00,1.902138055929183e+00,1.902138055929183e+00,1.445624932568272e+01
1.403093434343434e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630575368228e+00,1.902630575368228e+00,1.445999234993014e+01
1.404671717171717e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01
1.407828282828283e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01
1.417297979797980e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.452690976440772e+01
1.418087121212121e+00,1.453060216946718e+01,1.911948303533958e+00,1.911921317400918e+00,1.453060216946718e+01,1.911921317400918e+00,1.911921331693664e+00,1.911921317400918e+00,1.911921317400918e+00,1.911921317400918e+00,1.453060216946718e+01
1.418185763888889e+00,1.453106343353007e+01,1.453106343353007e+01,1.911982040130762e+00,1.453106343353007e+01,1.911982040130762e+00,1.911982025838017e+00,1.911982040130762e+00,1.911982040130762e+00,1.911982040130762e+00,1.453106343353007e+01
1.418284406565657e+00,1.453152478192015e+01,1.453152478192015e+01,1.912042777153352e+00,1.453152478192015e+01,1.912042777153352e+00,1.912042738277084e+00,1.912042777153352e+00,1.912042777153352e+00,1.912042777153352e+00,1.453152478192015e+01
1.418481691919192e+00,1.453244726573840e+01,1.453244726573840e+01,1.912164136856566e+00,1.453244726573840e+01,1.912164136856566e+00,1.912164129710193e+00,1.912164136856566e+00,1.912164136856566e+00,1.912164136856566e+00,1.453244726573840e+01
1.418876262626263e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406823675534e+00,1.453429191607596e+01
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01
1.429924242424243e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01
1.431502525252526e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127675968412e+00,1.459297047171174e+01
1.432291666666667e+00,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00,1.459661570070567e+01,1.920607311926538e+00,1.920607347658402e+00,1.920607311926538e+00,1.920607311926538e+00,1.920607311926538e+00,1.459661570070567e+01
1.432686237373737e+00,1.459843727397613e+01,1.459843727397613e+01,1.920847037002755e+00,1.459843727397613e+01,1.920847037002755e+00,1.920847029856382e+00,1.920847037002755e+00,1.920847037002755e+00,1.920847037002755e+00,1.459843727397613e+01
1.432883522727273e+00,1.459934790053260e+01,1.459934790053260e+01,1.920966810211203e+00,1.459934790053260e+01,1.920966810211203e+00,1.920966831650321e+00,1.920966810211203e+00,1.920966810211203e+00,1.920966810211203e+00,1.459934790053260e+01
1.432982165404041e+00,1.459980309732496e+01,1.459980309732496e+01,1.459980309732496e+01,1.459980309732496e+01,1.921026768279155e+00,1.921026718254546e+00,1.921026768279155e+00,1.921026768279155e+00,1.921026768279155e+00,1.459980309732496e+01
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.940913190026226e+00,1.940913187167677e+00,1.940926415103765e+00,1.940913187167677e+00,1.475094026249404e+01
1.466323390151515e+00,1.475138200838347e+01,1.475138200838347e+01,1.475138200838347e+01,1.475138200838347e+01,1.940971315764187e+00,1.940971315764187e+00,1.940971315764187e+00,1.475138200838347e+01,1.940971315764187e+00,1.475138200838347e+01
1.466422032828283e+00,1.475182384574648e+01,1.475182384574648e+01,1.475182384574648e+01,1.475182384574648e+01,1.941029456652460e+00,1.941029447219247e+00,1.941029456652460e+00,1.475182384574648e+01,1.941029456652460e+00,1.475182384574648e+01
1.466619318181818e+00,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.941145687260973e+00,1.941145704412268e+00,1.941145687260973e+00,1.475270733895464e+01,1.941145687260973e+00,1.475270733895464e+01
1.467013888888889e+00,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00,1.941378117319816e+00,1.941378101597796e+00,1.475447370792434e+01,1.941378101597796e+00,1.475447370792434e+01
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01
1.507260101010101e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01
1.507457386363637e+00,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.964775484571151e+00,1.964775504866850e+00,1.964775484571151e+00,1.493229374151252e+01,1.964775484571151e+00,1.493229374151252e+01
1.507556029040404e+00,1.493271976137979e+01,1.493271976137979e+01,1.493271976137979e+01,1.493271976137979e+01,1.964831568161616e+00,1.493270971300790e+01,1.964831568161616e+00,1.493271976137979e+01,1.964831568161616e+00,1.493271976137979e+01
1.507654671717172e+00,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01
1.508049242424243e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01
1.556285511363637e+00,1.513874111067680e+01,1.513874111067680e+01,1.513874111067680e+01,1.513874111067680e+01,1.991939608316474e+00,1.513874111067680e+01,1.991939608316474e+00,1.513874111067680e+01,1.991939608316474e+00,1.513874111067680e+01
1.556384154040404e+00,1.513914940010726e+01,1.513914940010726e+01,1.513914940010726e+01,1.513914940010726e+01,1.513910291209450e+01,1.513914940010726e+01,1.991993323313132e+00,1.513914940010726e+01,1.991993323313132e+00,1.513914940010726e+01
1.556581439393940e+00,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01,1.513996580173811e+01,1.992100779033389e+00,1.513996580173811e+01,1.992100779033389e+00,1.513996580173811e+01
1.556976010101010e+00,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.992315567556290e+00,1.514159834344257e+01,1.992315567556290e+00,1.514159834344257e+01
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.592487373737374e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01
1.592586016414141e+00,1.528667619057190e+01,1.528667619057190e+01,1.528667619057190e+01,1.528667619057190e+01,1.528667619057190e+01,1.528667619057190e+01,2.011404754244408e+00,1.528667619057190e+01,2.011404754244408e+00,1.528667619057190e+01
1.592684659090909e+00,1.528707199243049e+01,1.528707199243049e+01,1.528707199243049e+01,1.528707199243049e+01,1.528707199243049e+01,1.528707199243049e+01,1.528697379497914e+01,1.528707199243049e+01,2.011456862736455e+00,1.528707199243049e+01
1.592881944444444e+00,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528783182909120e+01,1.528786347894714e+01,2.011560976812782e+00,1.528786347894714e+01
1.593276515151515e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769199248338e+00,1.528944604606648e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01
1.629577020202020e+00,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,2.030631359964738e+00,1.543279823854134e+01
1.629971590909091e+00,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,1.543433239041411e+01,2.030833200689366e+00,1.543433239041411e+01
1.630070233585859e+00,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543471591080222e+01,1.543453506154725e+01,1.543471591080222e+01
1.630168876262626e+00,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543509936487199e+01,1.543495107992284e+01,1.543509936487199e+01
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543578327932544e+01,1.543586621355372e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
