,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00
1.275351167929293e+00,1.818033100282828e+00,1.818033088848632e+00,1.818033100282828e+00,1.818033100282828e+00,1.818033088848632e+00,1.818033100282828e+00,1.818033100282828e+00,1.818033088848632e+00,1.818033088848632e+00,1.818033100282828e+00
1.275449810606061e+00,1.381725973884826e+01,1.818102420099174e+00,1.818102420099174e+00,1.818102420099174e+00,1.818102420099174e+00,1.818102420099174e+00,1.818102420099174e+00,1.818102420099174e+00,1.818102420099174e+00,1.818102420099174e+00
1.275647095959596e+00,1.381839129123262e+01,1.818241031146373e+00,1.818241024000000e+00,1.818241024000000e+00,1.818241031146373e+00,1.818241024000000e+00,1.818241024000000e+00,1.818241031146373e+00,1.818241031146373e+00,1.818241024000000e+00
1.276041666666667e+00,1.382065368736699e+01,1.818518196069789e+00,1.818518202072742e+00,1.818518202072742e+00,1.818518196069789e+00,1.818518202072742e+00,1.818518202072742e+00,1.818518196069789e+00,1.818518196069789e+00,1.818518202072742e+00
1.276830808080808e+00,1.382494879006795e+01,1.819072197183471e+00,1.819072208617668e+00,1.819072208617668e+00,1.819072197183471e+00,1.819072208617668e+00,1.819072208617668e+00,1.819072197183471e+00,1.819072197183471e+00,1.819072208617668e+00
1.278409090909091e+00,1.383336015377396e+01,1.820178937361396e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178948795592e+00
1.281565656565657e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00
1.371527777777778e+00,1.430814164802057e+01,1.882650213121176e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650213121176e+00,1.882650213121176e+00,1.882650174530762e+00
1.372316919191919e+00,1.431199189215794e+01,1.883156836641616e+00,1.883156823778145e+00,1.883156823778145e+00,1.883156836641616e+00,1.883156823778145e+00,1.883156823778145e+00,1.883156836641616e+00,1.883156836641616e+00,1.883156823778145e+00
1.372711489898990e+00,1.431391586723379e+01,1.883410012620753e+00,1.883409976888889e+00,1.883409976888889e+00,1.883410012620753e+00,1.883409976888889e+00,1.883409976888889e+00,1.883410012620753e+00,1.883410012620753e+00,1.883409976888889e+00
1.372908775252525e+00,1.431487764180981e+01,1.883536539151515e+00,1.883536511995298e+00,1.883536511995298e+00,1.883536539151515e+00,1.883536511995298e+00,1.883536511995298e+00,1.883536539151515e+00,1.883536539151515e+00,1.883536511995298e+00
1.373007417929293e+00,1.431535833971893e+01,1.883599770258219e+00,1.883599773116768e+00,1.883599773116768e+00,1.883599770258219e+00,1.883599773116768e+00,1.883599773116768e+00,1.883599770258219e+00,1.431530528647640e+01,1.883599773116768e+00
1.373106060606061e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.431582307834828e+01,1.883663058535904e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.389678030303030e+00,1.439599202051996e+01,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.439599202051996e+01,1.894209489736639e+00
1.389776672979798e+00,1.439646552774876e+01,1.894271784668504e+00,1.894271771805032e+00,1.894271771805032e+00,1.894271784668504e+00,1.894271771805032e+00,1.894271771805032e+00,1.894271784668504e+00,1.439646552774876e+01,1.894271771805032e+00
1.389875315656566e+00,1.439693900782134e+01,1.894334065307622e+00,1.894334085317465e+00,1.894334085317465e+00,1.894334065307622e+00,1.439691136565128e+01,1.894334085317465e+00,1.894334065307622e+00,1.439693900782134e+01,1.894334085317465e+00
1.390072601010101e+00,1.439788566210174e+01,1.894458653742075e+00,1.894458640878604e+00,1.894458640878604e+00,1.894458653742075e+00,1.439788566210174e+01,1.894458640878604e+00,1.894458653742075e+00,1.439788566210174e+01,1.894458640878604e+00
1.390467171717172e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00
1.392045454545455e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00
1.395399305555555e+00,1.442338226950817e+01,1.897813455573921e+00,1.897813471295941e+00,1.897813471295941e+00,1.897813455573921e+00,1.442338226950817e+01,1.897813471295941e+00,1.897813455573921e+00,1.442338226950817e+01,1.897813471295941e+00
1.395497948232323e+00,1.442385325835519e+01,1.442385325835519e+01,1.897875450358127e+00,1.897875450358127e+00,1.897875450358127e+00,1.442385325835519e+01,1.897875450358127e+00,1.897875450358127e+00,1.442385325835519e+01,1.897875450358127e+00
1.395596590909091e+00,1.442432425034661e+01,1.442432425034661e+01,1.897937409410468e+00,1.897937409410468e+00,1.897937380824977e+00,1.442432425034661e+01,1.897937409410468e+00,1.897937380824977e+00,1.442432425034661e+01,1.897937409410468e+00
1.395991161616161e+00,1.442620763802682e+01,1.442620763802682e+01,1.898185195595225e+00,1.898185195595225e+00,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00
1.396780303030303e+00,1.442997243298439e+01,1.442997243298439e+01,1.898680596451791e+00,1.898680596451791e+00,1.898680560719927e+00,1.442997243298439e+01,1.898680596451791e+00,1.898680560719927e+00,1.442997243298439e+01,1.898680596451791e+00
1.398358585858586e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.440972222222222e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860886721704e+00,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00
1.441761363636364e+00,1.464015687146655e+01,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.926336408941781e+00,1.464015687146655e+01,1.926336423234527e+00,1.926336408941781e+00,1.464015687146655e+01,1.926336423234527e+00
1.441860006313131e+00,1.464060842160779e+01,1.464060842160779e+01,1.926395866763637e+00,1.926395866763637e+00,1.926395873910009e+00,1.464060842160779e+01,1.926395866763637e+00,1.926395873910009e+00,1.464060842160779e+01,1.464060842160779e+01
1.441958648989899e+00,1.464106009952617e+01,1.464106009952617e+01,1.926455273131607e+00,1.926455273131607e+00,1.926455270273058e+00,1.464106009952617e+01,1.926455273131607e+00,1.926455270273058e+00,1.464106009952617e+01,1.464106009952617e+01
1.442155934343434e+00,1.464196303515622e+01,1.464196303515622e+01,1.926574104448118e+00,1.926574104448118e+00,1.926574085867548e+00,1.464196303515622e+01,1.926574104448118e+00,1.926574085867548e+00,1.464196303515622e+01,1.464196303515622e+01
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.474905303030303e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009527182222e+00,1.946009527182222e+00,1.946009494308907e+00,1.478967235741785e+01,1.946009527182222e+00,1.946009494308907e+00,1.478967235741785e+01,1.478967235741785e+01
1.475102588383838e+00,1.479054924823508e+01,1.479054924823508e+01,1.946124883074703e+00,1.946124883074703e+00,1.946124901083563e+00,1.479054924823508e+01,1.946124883074703e+00,1.946168954184169e+00,1.479054924823508e+01,1.479054924823508e+01
1.475201231060606e+00,1.479098741665029e+01,1.479098741665029e+01,1.946182608044077e+00,1.946182608044077e+00,1.946182568024389e+00,1.479098741665029e+01,1.946182608044077e+00,1.479098741665029e+01,1.479098741665029e+01,1.479098741665029e+01
1.475299873737373e+00,1.479142581946652e+01,1.479142581946652e+01,1.946240207808999e+00,1.946240207808999e+00,1.946240243826718e+00,1.479142581946652e+01,1.946240207808999e+00,1.479142581946652e+01,1.479142581946652e+01,1.479142581946652e+01
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162621261341e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.961065281898961e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01
1.501341540404040e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290747674564e+00,1.961290747674564e+00,1.961290754820937e+00,1.490580971119803e+01,1.961290747674564e+00,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01
1.501440183080808e+00,1.490623800589870e+01,1.490623800589870e+01,1.490623003340518e+01,1.961347139702479e+00,1.961347109973568e+00,1.490623800589870e+01,1.961347139702479e+00,1.490623800589870e+01,1.490623800589870e+01,1.490623800589870e+01
1.501538825757576e+00,1.490666630088522e+01,1.490666630088522e+01,1.490666630088522e+01,1.961403455978843e+00,1.961403488852158e+00,1.490666630088522e+01,1.961403455978843e+00,1.490666630088522e+01,1.490666630088522e+01,1.490666630088522e+01
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.961516151419651e+00,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01
1.520675505050505e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.972243488760478e+00,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01
1.521070075757576e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.972465059191185e+00,1.972465073483930e+00,1.499073454532854e+01,1.972465059191185e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01
1.521168718434343e+00,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.972520449583486e+00,1.972520422141414e+00,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01
1.521267361111111e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.972575827969880e+00,1.972575824825476e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01
1.533301767676768e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296934435262e+00,1.979296963020753e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01
1.533499053030303e+00,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.979406559794307e+00,1.979406531208815e+00,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01
1.533597695707071e+00,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.979461336741965e+00,1.504390543088062e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01,1.504390617353168e+01
1.533696338383838e+00,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.979516127982369e+00,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.599688289141414e+00,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01,2.015143079037062e+00,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01,1.531508759191860e+01
1.599786931818182e+00,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,1.531538014727052e+01,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01,1.531548098945152e+01
1.599984217171717e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531623315290881e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
