,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.301294191919192e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042074128926e+00
1.301688762626263e+00,1.836312585779247e+00,1.836312585779247e+00,1.836312592925620e+00,1.836312585779247e+00,1.836312585779247e+00,1.836312585779247e+00,1.836312521461892e+00,1.836312585779247e+00,1.836312592925620e+00,1.836312592925620e+00
1.301787405303030e+00,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00,1.395631138137094e+01,1.836380183033888e+00,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00
1.301886047979798e+00,1.836447795152984e+00,1.836447795152984e+00,1.836447802299357e+00,1.836447795152984e+00,1.836447795152984e+00,1.395686360589634e+01,1.836447802299357e+00,1.836447795152984e+00,1.836447802299357e+00,1.836447802299357e+00
1.302083333333333e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00,1.395796801492745e+01,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819932656015e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684284311625e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699674931012e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.380997474747475e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705191883342e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705224756657e+00
1.381096117424243e+00,1.888767977342237e+00,1.888767977342237e+00,1.888768012788246e+00,1.888767977342237e+00,1.888767977342237e+00,1.435463668708731e+01,1.888768005641873e+00,1.888767977342237e+00,1.888768012788246e+00,1.435460147262060e+01
1.381194760101010e+00,1.888830786527089e+00,1.888830786527089e+00,1.888830786527089e+00,1.888830786527089e+00,1.888830786527089e+00,1.435511389184940e+01,1.888830780809991e+00,1.888830786527089e+00,1.888830786527089e+00,1.435511389184940e+01
1.381392045454546e+00,1.888956341151148e+00,1.888956341151148e+00,1.888956348297520e+00,1.888956341151148e+00,1.888956341151148e+00,1.435606817130961e+01,1.888956348297520e+00,1.888956341151148e+00,1.888956348297520e+00,1.435606817130961e+01
1.381786616161616e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.435797626428650e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01
1.395202020202020e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689466005510e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01
1.396780303030303e+00,1.898680596451791e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680596451791e+00,1.442997243298439e+01,1.898680524988063e+00,1.898680596451791e+00,1.898680560719927e+00,1.442997243298439e+01
1.397569444444444e+00,1.899175589965105e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175589965105e+00,1.899175589965105e+00,1.443373424790450e+01,1.899175589965105e+00,1.899175589965105e+00,1.899175565095728e+00,1.443373424790450e+01
1.397964015151515e+00,1.899422897342883e+00,1.899422897342883e+00,1.899422961660239e+00,1.899422897342883e+00,1.899422897342883e+00,1.443561422990927e+01,1.899422890196511e+00,1.899422897342883e+00,1.899422961660239e+00,1.443561422990927e+01
1.398062657828282e+00,1.899484758918700e+00,1.899484758918700e+00,1.899484774926575e+00,1.899484758918700e+00,1.443608413679545e+01,1.443608413679545e+01,1.899484763492379e+00,1.899484758918700e+00,1.899484774926575e+00,1.443608413679545e+01
1.398161300505050e+00,1.899546593910009e+00,1.899546593910009e+00,1.899546593910009e+00,1.899546593910009e+00,1.443655399937411e+01,1.443655399937411e+01,1.899546593910009e+00,1.899546593910009e+00,1.899546593910009e+00,1.443655399937411e+01
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645186317870e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01
1.420651830808081e+00,1.913497921586777e+00,1.913497921586777e+00,1.913497921586777e+00,1.913497921586777e+00,1.454258417547401e+01,1.454258417547401e+01,1.913497921586777e+00,1.913497921586777e+00,1.913497921586777e+00,1.454258417547401e+01
1.420750473484849e+00,1.454304448049366e+01,1.913558494242792e+00,1.913558472803673e+00,1.913558494242792e+00,1.454304448049366e+01,1.454304448049366e+01,1.913558522828283e+00,1.913558494242792e+00,1.913558472803673e+00,1.454304448049366e+01
1.420849116161616e+00,1.454350466402498e+01,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.454350466402498e+01,1.454350466402498e+01,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.454350466402498e+01
1.421243686868687e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.454534524693298e+01,1.913861224600331e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01
1.422032828282828e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345297026704e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01
1.423611111111111e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312479977668e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.455176767676768e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369638052084e+00,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01
1.455965909090909e+00,1.470477781133047e+01,1.934839199053811e+00,1.934839170468319e+00,1.934839199053811e+00,1.470477781133047e+01,1.470477781133047e+01,1.934839170468319e+00,1.934839199053811e+00,1.934839170468319e+00,1.470477781133047e+01
1.456163194444445e+00,1.470566956288705e+01,1.934956523914931e+00,1.934956513910009e+00,1.934956523914931e+00,1.470566956288705e+01,1.470566956288705e+01,1.934956549641873e+00,1.934956523914931e+00,1.934965892809697e+00,1.470566956288705e+01
1.456261837121212e+00,1.470611534076004e+01,1.935015149898990e+00,1.935015184201579e+00,1.935015149898990e+00,1.470611534076004e+01,1.470611534076004e+01,1.935015157045363e+00,1.935015149898990e+00,1.470611534076004e+01,1.470611534076004e+01
1.456360479797980e+00,1.470656118295038e+01,1.935073835912580e+00,1.935073835912580e+00,1.935073835912580e+00,1.470656118295038e+01,1.470656118295038e+01,1.935073807327089e+00,1.935073835912580e+00,1.470656118295038e+01,1.470656118295038e+01
1.456755050505051e+00,1.470834381420606e+01,1.935308372722130e+00,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245798176676e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539453120294e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01
1.494633838383838e+00,1.487659828970796e+01,1.957447160240544e+00,1.957447135371166e+00,1.957447160240544e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447113932048e+00,1.957447160240544e+00,1.487659828970796e+01,1.487659828970796e+01
1.495422979797980e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01
1.495620265151515e+00,1.488090495752698e+01,1.958013785564738e+00,1.958013807003857e+00,1.958013785564738e+00,1.488090495752698e+01,1.488090495752698e+01,1.958013821296603e+00,1.958013785564738e+00,1.488090495752698e+01,1.488090495752698e+01
1.495718907828283e+00,1.488133540500099e+01,1.958070456301194e+00,1.488133017242681e+01,1.958070456301194e+00,1.488133540500099e+01,1.488133540500099e+01,1.958070420569330e+00,1.958070456301194e+00,1.488133540500099e+01,1.488133540500099e+01
1.495817550505050e+00,1.488176580816749e+01,1.958127082158428e+00,1.488176580816749e+01,1.958127082158428e+00,1.488176580816749e+01,1.488176580816749e+01,1.958127091305785e+00,1.958127082158428e+00,1.488176580816749e+01,1.488176580816749e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353574153168e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.502919823232323e+00,1.491265796278420e+01,1.962191842398972e+00,1.491265796278420e+01,1.962191842398972e+00,1.491265796278420e+01,1.491265796278420e+01,1.962191805237833e+00,1.962191842398972e+00,1.491265796278420e+01,1.491265796278420e+01
1.503117108585859e+00,1.491351330357128e+01,1.962304367756107e+00,1.491351330357128e+01,1.962304367756107e+00,1.491351330357128e+01,1.491351330357128e+01,1.962304382620562e+00,1.962304367756107e+00,1.491351330357128e+01,1.491351330357128e+01
1.503215751262626e+00,1.491394093508854e+01,1.962360652874285e+00,1.491394093508854e+01,1.962360652874285e+00,1.491394093508854e+01,1.491394093508854e+01,1.962360638295684e+00,1.962360652874285e+00,1.491394093508854e+01,1.491394093508854e+01
1.503314393939394e+00,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01,1.491435109429597e+01,1.491436858289954e+01,1.491436858289954e+01,1.962416908835262e+00,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01
1.504103535353535e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866815882460e+00,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01
1.510416666666667e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454952503948e+00,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01
1.510811237373737e+00,1.494675705506204e+01,1.966678548216712e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.966678583948577e+00,1.966678548216712e+00,1.494675705506204e+01,1.494675705506204e+01
1.511008522727272e+00,1.494760653153557e+01,1.966790317487603e+00,1.494760653153557e+01,1.494760653153557e+01,1.494760653153557e+01,1.494760653153557e+01,1.966790317487603e+00,1.966790317487603e+00,1.494760653153557e+01,1.494760653153557e+01
1.511107165404040e+00,1.494803107896419e+01,1.966846202123048e+00,1.494803107896419e+01,1.494803107896419e+01,1.494803107896419e+01,1.494803107896419e+01,1.966846230708540e+00,1.494801960903581e+01,1.494803107896419e+01,1.494803107896419e+01
1.511205808080808e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.966902073895023e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348913719008e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.620896464646465e+00,1.539891676989543e+01,2.026173223916254e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.621291035353535e+00,1.540046220932114e+01,2.026376604541297e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,2.026376631125804e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01
1.621488320707070e+00,1.540123471221304e+01,2.026478288279155e+00,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,2.026478216815427e+00,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01
1.621586963383838e+00,1.540162094221987e+01,1.540147671555291e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,2.026529063258035e+00,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01
1.621685606060606e+00,1.540200717279841e+01,1.540189575855933e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579882544426e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.783459595959596e+00,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,2.104588993610285e+00,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01
1.785037878787879e+00,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,2.105300943856014e+00,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01
1.785235164141414e+00,1.600096315728632e+01,1.600096315728632e+01,1.600096315728632e+01,1.600096315728632e+01,1.600096315728632e+01,1.600096315728632e+01,2.105389894758494e+00,1.600096315728632e+01,1.600096315728632e+01,1.600096315728632e+01
1.785333806818182e+00,1.600130098776859e+01,1.600130098776859e+01,1.600130098776859e+01,1.600130098776859e+01,1.600130098776859e+01,1.600130098776859e+01,1.600103767251571e+01,1.600130098776859e+01,1.600130098776859e+01,1.600130098776859e+01
1.785432449494950e+00,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600140598227805e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01
1.785827020202020e+00,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600287887830156e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
