,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.295770202020202e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.392505794616418e+01,1.832244477320110e+00,1.832244477320110e+00,1.392505794616418e+01,1.832244477320110e+00
1.296164772727273e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.392712451281689e+01,1.832516403952250e+00,1.832516403952250e+00,1.392712451281689e+01,1.832516403952250e+00
1.296362058080808e+00,1.832652294804099e+00,1.832652294804099e+00,1.832652294804099e+00,1.832652292231405e+00,1.832652294804099e+00,1.392815759961800e+01,1.832652327963269e+00,1.832652294804099e+00,1.392815759961800e+01,1.832652294804099e+00
1.296460700757576e+00,1.832720289968779e+00,1.832720289968779e+00,1.832720289968779e+00,1.832720245661267e+00,1.832720289968779e+00,1.392867396078604e+01,1.832720289968779e+00,1.832720289968779e+00,1.392867396078604e+01,1.832720289968779e+00
1.296559343434343e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788216242424e+00,1.832788200520404e+00,1.392919029765642e+01,1.832788187656933e+00,1.392898862587204e+01,1.392919029765642e+01,1.832788200520404e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.393331958192544e+01,1.833331554967860e+00,1.393331958192544e+01,1.393331958192544e+01,1.833331554967860e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500764973370e+00,1.394980595529579e+01,1.394980595529579e+01,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113466299357e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563886604224e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645226337558e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00
1.403093434343434e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630539636364e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630546782737e+00
1.403488005050505e+00,1.902876696448118e+00,1.902876696448118e+00,1.902876696448118e+00,1.902876660716254e+00,1.902876696448118e+00,1.446186296732797e+01,1.902876696448118e+00,1.446186296732797e+01,1.446186296732797e+01,1.902876696448118e+00
1.403685290404040e+00,1.902999721256198e+00,1.902999721256198e+00,1.902999721256198e+00,1.902999721256198e+00,1.902999721256198e+00,1.446279789726913e+01,1.902999756988063e+00,1.446279789726913e+01,1.446279789726913e+01,1.902999721256198e+00
1.403783933080808e+00,1.903061251526171e+00,1.903061251526171e+00,1.903061251526171e+00,1.903061215794307e+00,1.903061251526171e+00,1.446326543298880e+01,1.903061251526171e+00,1.446326543298880e+01,1.446326543298880e+01,1.903061251526171e+00
1.403882575757576e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122710332415e+00,1.446373279805309e+01,1.446373279805309e+01,1.903122738917907e+00,1.446373279805309e+01,1.446373279805309e+01,1.903122751781378e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614523709825e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578204033058e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655906262626e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655906262626e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00
1.448074494949495e+00,1.930128824630303e+00,1.930128824630303e+00,1.930128824630303e+00,1.930128817483930e+00,1.466897890568228e+01,1.466897890568228e+01,1.930128817483930e+00,1.466897890568228e+01,1.466897890568228e+01,1.930128824630303e+00
1.448469065656566e+00,1.930365112301194e+00,1.930365112301194e+00,1.930365112301194e+00,1.930365112301194e+00,1.467077490923078e+01,1.467077490923078e+01,1.930365105154821e+00,1.467077490923078e+01,1.467077490923078e+01,1.930365112301194e+00
1.448567708333333e+00,1.930424177072544e+00,1.930424177072544e+00,1.930424177072544e+00,1.930424177072544e+00,1.467122383150781e+01,1.467122383150781e+01,1.930424141340680e+00,1.467122383150781e+01,1.467122383150781e+01,1.467122383150781e+01
1.448666351010101e+00,1.930483241843893e+00,1.930483241843893e+00,1.930483241843893e+00,1.930483249847831e+00,1.467167266231126e+01,1.467167266231126e+01,1.930483277575757e+00,1.467167266231126e+01,1.467167266231126e+01,1.467167266231126e+01
1.448863636363636e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066707932268e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.485164141414141e+00,1.951982013933664e+00,1.951982013933664e+00,1.951982013933664e+00,1.951982032514233e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982068246098e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01
1.485558712121212e+00,1.952210644980716e+00,1.952210644980716e+00,1.952210644980716e+00,1.952210609248852e+00,1.483680096188298e+01,1.483680096188298e+01,1.952210623541598e+00,1.483680096188298e+01,1.483680096188298e+01,1.483680096188298e+01
1.485755997474747e+00,1.952330560544911e+00,1.952324936921212e+00,1.952324936921212e+00,1.952324915482094e+00,1.483766941769344e+01,1.483766941769344e+01,1.952324936921212e+00,1.483766941769344e+01,1.483766941769344e+01,1.483766941769344e+01
1.485854640151515e+00,1.483810374278935e+01,1.952382070742626e+00,1.952382070742626e+00,1.952382086464646e+00,1.483810374278935e+01,1.483810374278935e+01,1.952382086464646e+00,1.483810374278935e+01,1.483810374278935e+01,1.483810374278935e+01
1.485953282828283e+00,1.483853792066997e+01,1.952439175978549e+00,1.952439175978549e+00,1.952439150251607e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439185983471e+00,1.483853792066997e+01,1.483853792066997e+01,1.483853792066997e+01
1.486742424242424e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.952896053597796e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896089329660e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.491477272727272e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.955630541693297e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630516252209e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01
1.492266414141414e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01
1.492365056818182e+00,1.486667895758164e+01,1.956141936132231e+00,1.486667895958262e+01,1.956141971864095e+00,1.486667895758164e+01,1.486667895758164e+01,1.956141971864095e+00,1.486667895758164e+01,1.486667895758164e+01,1.486667895758164e+01
1.492463699494949e+00,1.486711063851960e+01,1.956198785528007e+00,1.486711063851960e+01,1.956198752654692e+00,1.486711063851960e+01,1.486711063851960e+01,1.956198785528007e+00,1.486711063851960e+01,1.486711063851960e+01,1.486711063851960e+01
1.492660984848485e+00,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.486797388033645e+01,1.486797388033645e+01
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559819283747e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.510416666666667e+00,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.966454902479339e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454952503948e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.510811237373737e+00,1.494675705506204e+01,1.966678583948577e+00,1.494675705506204e+01,1.966678531065418e+00,1.494675705506204e+01,1.494675705506204e+01,1.966678583948577e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01
1.511008522727272e+00,1.494760653153557e+01,1.966790317487603e+00,1.494760653153557e+01,1.966790307482681e+00,1.494760653153557e+01,1.494760653153557e+01,1.966790317487603e+00,1.494760653153557e+01,1.494760653153557e+01,1.494760653153557e+01
1.511107165404040e+00,1.494803107896419e+01,1.966846196405950e+00,1.494803107896419e+01,1.966846166391184e+00,1.494803107896419e+01,1.494803107896419e+01,1.966846216415794e+00,1.494803107896419e+01,1.494803107896419e+01,1.494803107896419e+01
1.511205808080808e+00,1.494845582363269e+01,1.494844652219968e+01,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.966902065319375e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348885419371e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348913719008e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.670612373737374e+00,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,2.051273593535354e+00,1.558967923940496e+01,1.558967923940496e+01,2.051273557803490e+00,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01
1.670809659090909e+00,1.559042060412121e+01,1.559042060412121e+01,1.559042060412121e+01,2.051371141524334e+00,1.559042060412121e+01,1.559042060412121e+01,2.051371140095060e+00,1.559042060412121e+01,1.559042060412121e+01,1.559042060412121e+01
1.670908301767677e+00,1.559079143226534e+01,1.559079143226534e+01,1.559079143226534e+01,1.559052815131504e+01,1.559079143226534e+01,1.559079143226534e+01,2.051419915518824e+00,1.559079143226534e+01,1.559079143226534e+01,1.559079143226534e+01
1.671006944444444e+00,1.559116189737374e+01,1.559116189737374e+01,1.559116189737374e+01,1.559093083370138e+01,1.559116189737374e+01,1.559116189737374e+01,2.051468689513315e+00,1.559116189737374e+01,1.559116189737374e+01,1.559116189737374e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559254121164518e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,2.131031223360882e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.846590909090909e+00,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,2.132388998464646e+00,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01
1.848169191919192e+00,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,2.133066603242607e+00,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01
1.848958333333333e+00,1.621387893031257e+01,1.621387893031257e+01,1.621387893031257e+01,1.621387893031257e+01,1.621387893031257e+01,1.621387893031257e+01,2.133405105483930e+00,1.621387893031257e+01,1.621387893031257e+01,1.621387893031257e+01
1.849352904040404e+00,1.621516450561175e+01,1.621516450561175e+01,1.621516450561175e+01,1.621516450561175e+01,1.621516450561175e+01,1.621516450561175e+01,2.133574331592286e+00,1.621516450561175e+01,1.621516450561175e+01,1.621516450561175e+01
1.849451546717172e+00,1.621548603521763e+01,1.621548603521763e+01,1.621548603521763e+01,1.621548603521763e+01,1.621548603521763e+01,1.621548603521763e+01,2.133616602387512e+00,1.621548603521763e+01,1.621548603521763e+01,1.621548603521763e+01
1.849550189393939e+00,1.621580735757869e+01,1.621580735757869e+01,1.621580735757869e+01,1.621580735757869e+01,1.621580735757869e+01,1.621580735757869e+01,1.621570259032389e+01,1.621580735757869e+01,1.621580735757869e+01,1.621580735757869e+01
1.849747474747475e+00,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621640445132048e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01
1.856060606060606e+00,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
