,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.503314393939394e+00,5.451158072157536e-01,5.451158072157536e-01,5.451158099948986e-01,5.451158080097950e-01,5.451158072157536e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158099948986e-01,5.451158072157536e-01
1.503413036616162e+00,5.451314349038342e-01,5.451314349038342e-01,5.451314371271502e-01,5.451314327599224e-01,5.451314349038342e-01,5.451314371271502e-01,5.451314380361187e-01,5.451314349038342e-01,5.451314371271502e-01,5.451314349038342e-01
1.503511679292930e+00,5.451470555249464e-01,5.451470555249464e-01,5.451470654504642e-01,5.451470555249464e-01,5.451470555249464e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470654504642e-01,5.451470555249464e-01
1.503708964646465e+00,5.451783047075848e-01,5.451783047075848e-01,5.451783109805121e-01,5.451783209060299e-01,5.451783047075848e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783047075848e-01,5.451783109805121e-01,5.451783047075848e-01
1.504103535353535e+00,5.452407841746759e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407821895724e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407841746759e-01
1.504892676767677e+00,5.453656725979797e-01,5.453656725979797e-01,5.453656710098969e-01,5.453656650545862e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656710098969e-01,5.453656725979797e-01
1.505089962121212e+00,5.453968808080808e-01,5.453968808080808e-01,5.453968772348943e-01,5.453968808080808e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968836917049e-01,5.453968808080808e-01,5.453968772348943e-01,5.453968808080808e-01
1.505188604797980e+00,5.454124936475869e-01,5.454124936475869e-01,5.454124859453851e-01,5.454124936475869e-01,5.454124865192810e-01,5.454124894684216e-01,5.454124894684216e-01,5.454124936475869e-01,5.454124859453851e-01,5.454124936475869e-01
1.505287247474748e+00,5.454280866360575e-01,5.454280866360575e-01,5.454280912414977e-01,5.454280965615752e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280912414977e-01,5.454280866360575e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904784409753e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398237260688e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01
1.507654671717172e+00,5.458021099234771e-01,5.458021099234771e-01,5.458021142907049e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021142907049e-01,5.458021099234771e-01
1.507753314393939e+00,5.458176751204978e-01,5.458176751204978e-01,5.458176711502908e-01,5.458176731353943e-01,5.458176751727375e-01,5.458176751727375e-01,5.458176751727375e-01,5.458176751204978e-01,5.458176711502908e-01,5.458176751204978e-01
1.507851957070707e+00,5.458332436524926e-01,5.458332436524926e-01,5.458332462728294e-01,5.458332438907051e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332436524926e-01,5.458332462728294e-01,5.458332436250042e-01
1.508049242424243e+00,5.458643738877258e-01,5.458643738877258e-01,5.458643726966637e-01,5.458643667413530e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643726966637e-01,5.458643713384348e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222310398693e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01
1.520675505050505e+00,5.478454135445771e-01,5.478454135445771e-01,5.478454067952250e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454067952250e-01,5.478454081012142e-01
1.520774147727273e+00,5.478608012733395e-01,5.478608012733395e-01,5.478608012733395e-01,5.478607913478216e-01,5.478607968852158e-01,5.478607968852158e-01,5.478607968852158e-01,5.478608012733395e-01,5.478608012733395e-01,5.478607968852158e-01
1.520872790404040e+00,5.478761882811958e-01,5.478761838408326e-01,5.478761798706254e-01,5.478761921782676e-01,5.478761882811958e-01,5.478761882811958e-01,5.478761882811958e-01,5.478761838408326e-01,5.478761798706254e-01,5.478761882811958e-01
1.521070075757576e+00,5.479069643760431e-01,5.479069648566472e-01,5.479069608864401e-01,5.479069616804816e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069648566472e-01,5.479069608864401e-01,5.479069643760431e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01
1.534189551767677e+00,5.499416658120601e-01,5.499416662299764e-01,5.499416662299764e-01,5.499416684532924e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416662299764e-01,5.499416662299764e-01,5.499416658120601e-01
1.534288194444445e+00,5.499568739516376e-01,5.499568739516376e-01,5.499568721232527e-01,5.499568713292112e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568780785634e-01,5.499568721232527e-01,5.499568739516376e-01
1.534485479797980e+00,5.499872920069381e-01,5.499872920069381e-01,5.499872839098051e-01,5.499872898651158e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872966144679e-01,5.499872839098051e-01,5.499872920069381e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481100948883e-01,5.500481134382206e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481134382206e-01,5.500481100948883e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696867385777e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696851504948e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541961233344e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01
1.564176925505051e+00,5.545063551882462e-01,5.545063551882462e-01,5.545063541146812e-01,5.545063562852771e-01,5.545063551882462e-01,5.545063551882462e-01,5.545063551882462e-01,5.545063622405877e-01,5.545063562852770e-01,5.545063551882462e-01
1.564275568181818e+00,5.545211739863279e-01,5.545211739863279e-01,5.545211767648655e-01,5.545211727012345e-01,5.545211739863279e-01,5.545211739863279e-01,5.545211739863279e-01,5.545211756391879e-01,5.545211750833589e-01,5.545211739863279e-01
1.564472853535354e+00,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508087093154e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508114884604e-01,5.545508151974696e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100751671870e-01,5.546100763269054e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469166819713e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469226372820e-01,5.548469258238955e-01
1.566840277777778e+00,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060926191205e-01,5.549060894116110e-01
1.566938920454545e+00,5.549208785062749e-01,5.549208785062749e-01,5.549208785062749e-01,5.549208717151310e-01,5.549208785062749e-01,5.549208785062749e-01,5.549208785062749e-01,5.549208717151310e-01,5.549208744686090e-01,5.549208785062749e-01
1.567037563131313e+00,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356615307010e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356607366596e-01,5.549356640186659e-01,5.549356620426488e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.616556186868687e+00,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033194131210e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033273535353e-01,5.622033264132231e-01,5.622033264132231e-01
1.616753472222222e+00,5.622316756249361e-01,5.622316756249361e-01,5.622316756249361e-01,5.622316750294052e-01,5.622316756249361e-01,5.622316756249361e-01,5.622316756249361e-01,5.622316702651566e-01,5.622316756249361e-01,5.622316756249361e-01
1.616852114898990e+00,5.622458482195695e-01,5.622458482195695e-01,5.622458482195695e-01,5.622458443016021e-01,5.622458482195695e-01,5.622458482195695e-01,5.622458482195695e-01,5.622458482941560e-01,5.622458482195695e-01,5.622458482195695e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600278665444e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600151508876e-01,5.622600183067034e-01,5.622600183067034e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352697006426e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.837121212121212e+00,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960487297215e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01
1.838699494949495e+00,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856757473727e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01,5.913856756951332e-01
1.838896780303030e+00,5.914093598612388e-01,5.914093598612388e-01,5.914093598612388e-01,5.914093580328539e-01,5.914093598612388e-01,5.914093598612388e-01,5.914093598612388e-01,5.914093598612388e-01,5.914093598612388e-01,5.914093598612388e-01
1.838995422979798e+00,5.914211986531986e-01,5.914211986531986e-01,5.914211986531986e-01,5.914211992502958e-01,5.914211986531986e-01,5.914211986531986e-01,5.914211986531986e-01,5.914211986531986e-01,5.914211986531986e-01,5.914211986531986e-01
1.839094065656566e+00,5.914330439751044e-01,5.914330439751044e-01,5.914330439751044e-01,5.914330389494240e-01,5.914330439751044e-01,5.914330439751044e-01,5.914330439751044e-01,5.914330439751044e-01,5.914330439751044e-01,5.914330439751044e-01
1.839488636363636e+00,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01,5.914803957473725e-01
1.840277777777778e+00,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01,5.915750576569737e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
