,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-9.871943298066386e+00,-1.480807481470824e+01,-1.294458612491845e+01,-1.367372474114585e+01,-1.260692103520101e+01,-1.363547933060694e+01,-1.311408728865484e+01,-1.296363352560674e+01,-1.389106964426860e+01,-1.292176776207346e+01
1.111111111111111e+00,-1.003858986389606e+01,-1.497472138053791e+01,-1.311123269074812e+01,-1.384037130697552e+01,-1.277356760103068e+01,-1.380212589643661e+01,-1.328073385448451e+01,-1.313028009143641e+01,-1.405771621009827e+01,-1.308841432790313e+01
1.212121212121212e+00,-1.021366360684058e+01,-1.514979512348243e+01,-1.328630643369265e+01,-1.401544504992005e+01,-1.294864134397521e+01,-1.397719963938114e+01,-1.345580759742903e+01,-1.330535383438094e+01,-1.423278995304280e+01,-1.326348807084766e+01
1.237373737373737e+00,-1.025865291070231e+01,-1.519478442734417e+01,-1.333129573755438e+01,-1.406043435378178e+01,-1.299363064783694e+01,-1.402218894324287e+01,-1.350079690129077e+01,-1.335034313824267e+01,-1.427777925690453e+01,-1.330847737470939e+01
1.250000000000000e+00,-1.028132255849946e+01,-1.521745407514131e+01,-1.335396538535152e+01,-1.408310400157892e+01,-1.301630029563409e+01,-1.404485859104001e+01,-1.352346654908791e+01,-1.337301278603982e+01,-1.430044890470167e+01,-1.333114702250653e+01
1.250789141414141e+00,-1.028274323717621e+01,-1.521887475381807e+01,-1.335538606402828e+01,-1.408452468025568e+01,-1.301772097431084e+01,-1.404627926971677e+01,-1.352488722776467e+01,-1.337443346471657e+01,-1.430186958337843e+01,-1.333256770118329e+01
1.250887784090909e+00,-1.027214720675987e+01,-1.521905237016217e+01,-1.335556368037239e+01,-1.408470229659979e+01,-1.301789859065495e+01,-1.404645688606088e+01,-1.352506484410877e+01,-1.337461108106068e+01,-1.430204719972254e+01,-1.333274531752740e+01
1.250986426767677e+00,-1.027349711030222e+01,-1.521922999350619e+01,-1.335574130371640e+01,-1.408487991994380e+01,-1.301807621399896e+01,-1.404663450940489e+01,-1.352524246745279e+01,-1.337478870440469e+01,-1.430222482306655e+01,-1.333292294087141e+01
1.251183712121212e+00,-1.027619708865495e+01,-1.521958526119127e+01,-1.335609657140149e+01,-1.408523518762889e+01,-1.301843148168405e+01,-1.404698977708998e+01,-1.352559773513787e+01,-1.337514397208978e+01,-1.430258009075164e+01,-1.333327820855650e+01
1.251578282828283e+00,-1.028159773030448e+01,-1.522029588053115e+01,-1.335680719074136e+01,-1.408594580696876e+01,-1.301914210102392e+01,-1.404770039642985e+01,-1.352630835447775e+01,-1.337585459142965e+01,-1.430329071009151e+01,-1.333398882789637e+01
1.253156565656566e+00,-1.030320905192185e+01,-1.522313947670997e+01,-1.335965078692019e+01,-1.408878940314759e+01,-1.302198569720275e+01,-1.405054399260868e+01,-1.352915195065657e+01,-1.337869818760848e+01,-1.430613430627034e+01,-1.333683242407520e+01
1.256313131313131e+00,-1.034647246151043e+01,-1.522883203060321e+01,-1.336534334081342e+01,-1.409448195704082e+01,-1.302767825109598e+01,-1.405623654650191e+01,-1.353484450454981e+01,-1.338439074150171e+01,-1.431182686016357e+01,-1.334252497796843e+01
1.262626262626263e+00,-1.043316169746278e+01,-1.524023850901799e+01,-1.337674981922821e+01,-1.410588843545560e+01,-1.303908472951077e+01,-1.406764302491670e+01,-1.354625098296459e+01,-1.339579721991650e+01,-1.432323333857835e+01,-1.335393145638321e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.533249683146739e+01,-1.346900814167760e+01,-1.419814675790500e+01,-1.313134305196016e+01,-1.415990134736609e+01,-1.363850930541399e+01,-1.348805554236589e+01,-1.441549166102775e+01,-1.344618977883261e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.552212406900231e+01,-1.365863537921252e+01,-1.438777399543992e+01,-1.332097028949508e+01,-1.434952858490101e+01,-1.382813654294890e+01,-1.367768277990081e+01,-1.460511889856267e+01,-1.363581701636753e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.561933876568159e+01,-1.375585007589180e+01,-1.448498869211920e+01,-1.341818498617436e+01,-1.444674328158029e+01,-1.392535123962819e+01,-1.377489747658009e+01,-1.470233359524195e+01,-1.373303171304681e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.563159786832644e+01,-1.376810917853666e+01,-1.449724779476406e+01,-1.343044408881922e+01,-1.445900238422515e+01,-1.393761034227304e+01,-1.378715657922495e+01,-1.471459269788681e+01,-1.374529081569167e+01
1.472537878787878e+00,-1.343081293894706e+01,-1.563466630395013e+01,-1.377117761416035e+01,-1.450031623038775e+01,-1.343351252444291e+01,-1.446207081984884e+01,-1.394067877789673e+01,-1.379022501484864e+01,-1.471766113351050e+01,-1.374835925131536e+01
1.472735164141414e+00,-1.343372873323076e+01,-1.563504996109273e+01,-1.377156127130294e+01,-1.450069988753034e+01,-1.343389618158550e+01,-1.446245447699143e+01,-1.394106243503933e+01,-1.379060867199123e+01,-1.471804479065309e+01,-1.374874290845795e+01
1.472833806818182e+00,-1.343518669537325e+01,-1.563524179821674e+01,-1.377175310842695e+01,-1.450089172465435e+01,-1.343408802001995e+01,-1.446264631411544e+01,-1.394125427216334e+01,-1.379080050911524e+01,-1.471823662777710e+01,-1.374893474558196e+01
1.472932449494949e+00,-1.343664470084443e+01,-1.563543364104189e+01,-1.377194495125211e+01,-1.450108356747950e+01,-1.343664470084443e+01,-1.446283815694060e+01,-1.394144611498849e+01,-1.379099235194040e+01,-1.471842847060226e+01,-1.374912658840712e+01
1.473327020202020e+00,-1.344247715594009e+01,-1.563620106934395e+01,-1.377271237955417e+01,-1.450185099578156e+01,-1.344247715594009e+01,-1.446360558524266e+01,-1.394221354329055e+01,-1.379175978024246e+01,-1.471919589890432e+01,-1.374989401670918e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.563773619945104e+01,-1.377424750966125e+01,-1.450338612588865e+01,-1.345414414475394e+01,-1.446514071534974e+01,-1.394374867339764e+01,-1.379329491034954e+01,-1.472073102901140e+01,-1.375142914681626e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.564388036190134e+01,-1.378039167211155e+01,-1.450953028833895e+01,-1.350083977937624e+01,-1.447128487780004e+01,-1.394989283584794e+01,-1.379943907279985e+01,-1.472687519146170e+01,-1.375757330926656e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.566851499940314e+01,-1.380502630961336e+01,-1.453416492584075e+01,-1.368806302438992e+01,-1.449591951530185e+01,-1.397452747334974e+01,-1.382407371030165e+01,-1.475150982896350e+01,-1.378220794676836e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.568086688467442e+01,-1.381737819488463e+01,-1.454651681111203e+01,-1.378193735245161e+01,-1.450827140057312e+01,-1.398687935862102e+01,-1.383642559557292e+01,-1.476386171423478e+01,-1.379455983203964e+01
1.497001262626263e+00,-1.379368388637630e+01,-1.568241248124346e+01,-1.381892379145367e+01,-1.454806240768107e+01,-1.379368388637630e+01,-1.450981699714216e+01,-1.398842495519006e+01,-1.383797119214196e+01,-1.476540731080382e+01,-1.379610542860868e+01
1.497099905303030e+00,-1.379515239400775e+01,-1.568260570593180e+01,-1.381911701614202e+01,-1.454825563236941e+01,-1.379515239400775e+01,-1.451001022183051e+01,-1.398861817987840e+01,-1.383816441683031e+01,-1.476560053549217e+01,-1.379629865329703e+01
1.497198547979798e+00,-1.379662094404708e+01,-1.568279893620014e+01,-1.381931024641035e+01,-1.454844886263775e+01,-1.379662094404708e+01,-1.451020345209884e+01,-1.398881141014674e+01,-1.383835764709864e+01,-1.476579376576050e+01,-1.379662094404708e+01
1.497395833333333e+00,-1.379955817133471e+01,-1.568318541347482e+01,-1.381969672368504e+01,-1.454883533991244e+01,-1.379955817133471e+01,-1.451058992937353e+01,-1.398919788742142e+01,-1.383874412437333e+01,-1.476618024303519e+01,-1.379955817133471e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.568395843496270e+01,-1.382046974517291e+01,-1.454960836140031e+01,-1.380543313464256e+01,-1.451136295086140e+01,-1.398997090890930e+01,-1.383951714586120e+01,-1.476695326452306e+01,-1.380543313464256e+01
1.498579545454545e+00,-1.381718509536349e+01,-1.568550474558387e+01,-1.382201605579409e+01,-1.455115467202149e+01,-1.381718509536349e+01,-1.451290926148258e+01,-1.399151721953047e+01,-1.384106345648238e+01,-1.476849957514424e+01,-1.381718509536349e+01
1.498776830808081e+00,-1.382012350914382e+01,-1.568589137897602e+01,-1.382240268918624e+01,-1.455154130541363e+01,-1.382012350914382e+01,-1.451329589487473e+01,-1.399190385292262e+01,-1.384145008987453e+01,-1.476888620853638e+01,-1.382012350914382e+01
1.498875473484849e+00,-1.382159277955376e+01,-1.568608470402996e+01,-1.382259601424018e+01,-1.455173463046757e+01,-1.382159277955376e+01,-1.451348921992867e+01,-1.399209717797656e+01,-1.384164341492847e+01,-1.476907953359033e+01,-1.382159277955376e+01
1.498974116161616e+00,-1.382306209230531e+01,-1.568627803465517e+01,-1.382306209230531e+01,-1.455192796109278e+01,-1.382306209230531e+01,-1.451368255055387e+01,-1.399229050860177e+01,-1.384183674555367e+01,-1.476927286421553e+01,-1.382306209230531e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.568705141285895e+01,-1.382893976665406e+01,-1.455270133929656e+01,-1.382893976665406e+01,-1.451445592875765e+01,-1.399306388680555e+01,-1.384261012375745e+01,-1.477004624241931e+01,-1.382893976665406e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.568859843654014e+01,-1.384069714663111e+01,-1.455424836297775e+01,-1.384069714663111e+01,-1.451600295243884e+01,-1.399461091048674e+01,-1.384415714743865e+01,-1.477159326610050e+01,-1.384069714663111e+01
1.500355113636364e+00,-1.384363691463712e+01,-1.568898524811988e+01,-1.384363691463712e+01,-1.455463517455749e+01,-1.384363691463712e+01,-1.451638976401858e+01,-1.399499772206648e+01,-1.384454395901838e+01,-1.477198007768024e+01,-1.384363691463712e+01
1.500453756313131e+00,-1.384510686207169e+01,-1.568917866225600e+01,-1.384510686207169e+01,-1.455482858869362e+01,-1.384510686207169e+01,-1.451658317815471e+01,-1.399519113620261e+01,-1.384510686207169e+01,-1.477217349181637e+01,-1.384510686207169e+01
1.500552398989899e+00,-1.384657685178907e+01,-1.568937208195566e+01,-1.384657685178907e+01,-1.455502200839327e+01,-1.384657685178907e+01,-1.451677659785437e+01,-1.399538455590226e+01,-1.384657685178907e+01,-1.477236691151602e+01,-1.384657685178907e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.569014581637990e+01,-1.385245723341330e+01,-1.455579574281751e+01,-1.385245723341330e+01,-1.451755033227861e+01,-1.399615829032650e+01,-1.385245723341330e+01,-1.477314064594026e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.569324164354618e+01,-1.387598551987704e+01,-1.455889156998379e+01,-1.387598551987704e+01,-1.452064615944489e+01,-1.399925411749278e+01,-1.387598551987704e+01,-1.477623647310654e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.570563914921302e+01,-1.397020656294501e+01,-1.457128907565063e+01,-1.397020656294501e+01,-1.453304366511173e+01,-1.401165162315962e+01,-1.397020656294501e+01,-1.478863397877338e+01,-1.397020656294501e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.570874206505110e+01,-1.399378872331443e+01,-1.457439199148872e+01,-1.399378872331443e+01,-1.453614658094981e+01,-1.401475453899770e+01,-1.399378872331443e+01,-1.479173689461147e+01,-1.399378872331443e+01
1.511205808080808e+00,-1.400558382820086e+01,-1.571029405253616e+01,-1.400558382820086e+01,-1.457594397897377e+01,-1.400558382820086e+01,-1.453769856843486e+01,-1.401630652648276e+01,-1.400558382820086e+01,-1.479328888209652e+01,-1.400558382820086e+01
1.511600378787879e+00,-1.401148238600737e+01,-1.571107017856333e+01,-1.401148238600737e+01,-1.457672010500094e+01,-1.401148238600737e+01,-1.453847469446204e+01,-1.401708265250993e+01,-1.401148238600737e+01,-1.479406500812370e+01,-1.401148238600737e+01
1.511797664141414e+00,-1.401443191615002e+01,-1.571145827463473e+01,-1.401443191615002e+01,-1.457710820107235e+01,-1.401443191615002e+01,-1.453886279053344e+01,-1.401747074858133e+01,-1.401443191615002e+01,-1.479445310419510e+01,-1.401443191615002e+01
1.511896306818182e+00,-1.401590674401853e+01,-1.571165233093322e+01,-1.401590674401853e+01,-1.457730225737083e+01,-1.401590674401853e+01,-1.453905684683193e+01,-1.401766480487982e+01,-1.401590674401853e+01,-1.479464716049358e+01,-1.401590674401853e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.571184639273960e+01,-1.401738161374699e+01,-1.457749631917721e+01,-1.401738161374699e+01,-1.453925090863830e+01,-1.401738161398396e+01,-1.401738161374699e+01,-1.479484122229996e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.571805927586226e+01,-1.406459952547923e+01,-1.458370920229987e+01,-1.406459952547923e+01,-1.454546379176097e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.480105410542262e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.576796351027982e+01,-1.444387170705266e+01,-1.463361343671743e+01,-1.444387170705266e+01,-1.459536802617852e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.485095833984018e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.578049488877853e+01,-1.453911018364290e+01,-1.464614481521614e+01,-1.453911018364290e+01,-1.460789940467724e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.486348971833890e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.578676879291680e+01,-1.458679185509370e+01,-1.465241871935441e+01,-1.458679185509370e+01,-1.461417330881550e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.486976362247716e+01,-1.458679185509370e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.578990779217221e+01,-1.461064824943482e+01,-1.465555771860982e+01,-1.461064824943482e+01,-1.461731230807091e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.487290262173257e+01,-1.461064824943482e+01
1.551649305555556e+00,-1.461363102700169e+01,-1.579030026290469e+01,-1.461363102700169e+01,-1.465595018934230e+01,-1.461363102700169e+01,-1.461770477880339e+01,-1.461363102700169e+01,-1.461363102700169e+01,-1.487329509246505e+01,-1.461363102700169e+01
1.551747948232324e+00,-1.461512247644190e+01,-1.579049650625209e+01,-1.461512247644190e+01,-1.465614643268970e+01,-1.461512247644190e+01,-1.461790102215079e+01,-1.461512247644190e+01,-1.461512247644190e+01,-1.487349133581245e+01,-1.461512247644190e+01
1.551846590909091e+00,-1.461661396631535e+01,-1.579069275491964e+01,-1.461661396631535e+01,-1.465634268135726e+01,-1.461661396631535e+01,-1.461661396851040e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.487368758448001e+01,-1.461661396631535e+01
1.552241161616162e+00,-1.462258033007280e+01,-1.579147780278247e+01,-1.462258033007280e+01,-1.465712772922008e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.487447263234283e+01,-1.462258033007280e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.579304815373827e+01,-1.463451499733689e+01,-1.465869808017588e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.487604298329863e+01,-1.463451499733689e+01
1.554608585858586e+00,-1.465839208469717e+01,-1.579618987575936e+01,-1.465839208469717e+01,-1.466183980219697e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.487918470531972e+01,-1.465839208469717e+01
1.554707228535354e+00,-1.465988474563807e+01,-1.579638627851474e+01,-1.465988474563807e+01,-1.465988475024215e+01,-1.465988474563807e+01,-1.465988474563807e+01,-1.465988474563807e+01,-1.465988474563807e+01,-1.487938110807510e+01,-1.465988474563807e+01
1.554805871212122e+00,-1.466137744690905e+01,-1.579658268657671e+01,-1.466137744690905e+01,-1.466137744763646e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.487957751613707e+01,-1.466137744690905e+01
1.555003156565657e+00,-1.466436297042753e+01,-1.579697551861862e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.487997034817898e+01,-1.466436297042753e+01
1.555397727272728e+00,-1.467033450127452e+01,-1.579776124636164e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.488075607592200e+01,-1.467033450127452e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.579933295638346e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.488232778594382e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.580562318605058e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.488861801561095e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.581821986753065e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.490121469709101e+01,-1.482582002215897e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.582452629002633e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.490752111958669e+01,-1.487374883312614e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.582768151532790e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.491067634488826e+01,-1.489772854541807e+01
1.570785984848485e+00,-1.490372506561156e+01,-1.582847053114283e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.491146536070319e+01,-1.490372506561156e+01
1.570983270202020e+00,-1.490672356437821e+01,-1.582886507045423e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.491185990001459e+01,-1.490672356437821e+01
1.571081912878788e+00,-1.490822287341723e+01,-1.582906234795936e+01,-1.490822287341723e+01,-1.490822287341723e+01,-1.490822287341723e+01,-1.490822287341723e+01,-1.490822287341723e+01,-1.490822287341723e+01,-1.490822288779523e+01,-1.490822287341723e+01
1.571180555555556e+00,-1.490972222222223e+01,-1.582925963069687e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222849320e+01,-1.490972222222223e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.583083808090893e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.584347770982293e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.586882075329438e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.591975880549947e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.594535202983556e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.595817930792927e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.596460056618986e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.639046717171717e+00,-1.595051973728817e+01,-1.596620667215291e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01
1.639441287878788e+00,-1.595662384104999e+01,-1.596700984370052e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01
1.639539930555555e+00,-1.595814996082172e+01,-1.595815003580007e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01
1.639638573232323e+00,-1.595967611811976e+01,-1.595967617276754e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272856889365e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
