,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559144534509e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559121666116e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130151112287e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735539364555e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735496486318e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00
1.201073232323232e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927847352067e+00,1.763927911669422e+00,1.763927867361910e+00,1.763927867361910e+00
1.201171875000000e+00,1.764002315415391e+00,1.764002355435078e+00,1.764002305410469e+00,1.764002315415391e+00,1.764002315415391e+00,1.764002315415391e+00,1.764002305410469e+00,1.764002355435078e+00,1.764002315415391e+00,1.764002315415391e+00
1.201270517676768e+00,1.764076770615244e+00,1.764076777761616e+00,1.340681063880051e+01,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076770615244e+00,1.764076777761616e+00,1.764076770615244e+00,1.764076770615244e+00
1.201467803030303e+00,1.764225658146557e+00,1.764225665292930e+00,1.340802334825315e+01,1.764225658146557e+00,1.764225658146557e+00,1.764225658146557e+00,1.764225683873499e+00,1.764225665292930e+00,1.764225658146557e+00,1.764225658146557e+00
1.201862373737374e+00,1.764523340306336e+00,1.764523326013590e+00,1.341037757041872e+01,1.764523340306336e+00,1.764523340306336e+00,1.764523340306336e+00,1.764523374608925e+00,1.764523326013590e+00,1.764523340306336e+00,1.764523340306336e+00
1.202651515151515e+00,1.765118390185491e+00,1.765118384182538e+00,1.341489981543435e+01,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118390185491e+00,1.765118390185491e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493987438016e+00,1.343295416731857e+01,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707720556841e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.390861742424242e+00,1.894956693039486e+00,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00
1.391059027777778e+00,1.895081111390267e+00,1.895081175707622e+00,1.440261669869006e+01,1.895081111390267e+00,1.895081111390267e+00,1.895081111390267e+00,1.895081111390267e+00,1.895081175707622e+00,1.895081111390267e+00,1.895081111390267e+00
1.391157670454545e+00,1.440307188776434e+01,1.895143392029385e+00,1.440308952215390e+01,1.895143370590266e+00,1.895143370590266e+00,1.895143370590266e+00,1.895143344863324e+00,1.895143392029385e+00,1.895143370590266e+00,1.895143370590266e+00
1.391256313131313e+00,1.440356234047236e+01,1.895205565472911e+00,1.440356234047236e+01,1.895205570046590e+00,1.895205570046590e+00,1.895205570046590e+00,1.895205581194931e+00,1.895205565472911e+00,1.895205570046590e+00,1.895205570046590e+00
1.392045454545455e+00,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703095948577e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689516030120e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645226337558e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.403093434343434e+00,1.445999234993014e+01,1.902630575368228e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630539636364e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630546782737e+00
1.403882575757576e+00,1.446373279805309e+01,1.903122710332415e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122738917907e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122751781378e+00
1.404277146464646e+00,1.446560183953278e+01,1.903368652752984e+00,1.446560183953278e+01,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368688484848e+00,1.903368652752984e+00,1.903368658470083e+00,1.903368658470083e+00
1.404474431818182e+00,1.446653632354027e+01,1.903491627536456e+00,1.446653632354027e+01,1.903491606097337e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491627536456e+00,1.903491606097337e+00,1.903491606097337e+00
1.404573074494949e+00,1.446700331756488e+01,1.903553064903581e+00,1.446700331756488e+01,1.903553086342700e+00,1.903553086342700e+00,1.903553086342700e+00,1.903553069191405e+00,1.903553064903581e+00,1.903553086342700e+00,1.903553086342700e+00
1.404671717171717e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614523709825e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578204033058e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.417297979797980e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435464098439e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00
1.417692550505050e+00,1.452875625850946e+01,1.911678467930505e+00,1.452875625850946e+01,1.911678490798898e+00,1.911678490798898e+00,1.911678490798898e+00,1.911678490798898e+00,1.452875625850946e+01,1.911678490798898e+00,1.911678490798898e+00
1.417889835858586e+00,1.452967935234210e+01,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00,1.911799907673095e+00,1.911799907673095e+00,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00,1.911799907673095e+00
1.417988478535353e+00,1.453014063955923e+01,1.911877372925179e+00,1.453014063955923e+01,1.911860606105271e+00,1.911860606105271e+00,1.911860606105271e+00,1.911860616110193e+00,1.453014063955923e+01,1.911860606105271e+00,1.911860606105271e+00
1.418087121212121e+00,1.453060216946718e+01,1.453060216946718e+01,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00,1.911921331693664e+00,1.911921288815427e+00,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00
1.418876262626263e+00,1.453429191607596e+01,1.453429191607596e+01,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.440972222222222e+00,1.463654259855868e+01,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860860708907e+00
1.441761363636364e+00,1.464015687146655e+01,1.464015687146655e+01,1.464015687146655e+01,1.926336408941781e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336434668723e+00,1.464015687146655e+01,1.926336408941781e+00,1.926336408941781e+00
1.441958648989899e+00,1.464106009952617e+01,1.464106009952617e+01,1.464106009952617e+01,1.926455270273058e+00,1.926455270273058e+00,1.926455270273058e+00,1.926455303146373e+00,1.464106009952617e+01,1.926455270273058e+00,1.926455270273058e+00
1.442057291666667e+00,1.464151163594638e+01,1.464151163594638e+01,1.464151163594638e+01,1.926514682358127e+00,1.926514682358127e+00,1.926514682358127e+00,1.926514682358127e+00,1.464151163594638e+01,1.464151163594638e+01,1.926514682358127e+00
1.442155934343434e+00,1.464196303515622e+01,1.464196303515622e+01,1.464196303515622e+01,1.926574085867548e+00,1.926574085867548e+00,1.926574085867548e+00,1.926574068716254e+00,1.464196303515622e+01,1.464196303515622e+01,1.926574085867548e+00
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00
1.463068181818182e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050170651974e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00
1.463462752525252e+00,1.473855345591596e+01,1.473855345591596e+01,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01,1.473855345591596e+01,1.939283321065197e+00
1.463660037878788e+00,1.473943924625419e+01,1.473943924625419e+01,1.473943924625419e+01,1.939399895557171e+00,1.939399895557171e+00,1.939399895557171e+00,1.939399914137741e+00,1.473943924625419e+01,1.473943924625419e+01,1.939399895557171e+00
1.463758680555555e+00,1.473988200807200e+01,1.473988200807200e+01,1.473988200807200e+01,1.939463130951699e+00,1.939458152788393e+00,1.939458152788393e+00,1.939458157076217e+00,1.473988200807200e+01,1.473988200807200e+01,1.939458152788393e+00
1.463857323232323e+00,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.939516425169925e+00,1.939516425169925e+00,1.939516407161065e+00,1.474032486164922e+01,1.474032486164922e+01,1.939516425169925e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00,1.979735248636474e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485322446868e+00,1.981485311012672e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00
1.538036616161616e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00,1.981922090173003e+00,1.981922083026630e+00,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00
1.538431186868687e+00,1.506426674711038e+01,1.506426674711038e+01,1.506426674711038e+01,1.506426674711038e+01,1.982140333252525e+00,1.982140368984389e+00,1.982140333252525e+00,1.506426674711038e+01,1.506426674711038e+01,1.982140368984389e+00
1.538529829545455e+00,1.506468137251497e+01,1.506468137251497e+01,1.506468137251497e+01,1.506468137251497e+01,1.982194967272727e+00,1.506468137251497e+01,1.982194931540863e+00,1.506468137251497e+01,1.506468137251497e+01,1.982194923822781e+00
1.538628472222222e+00,1.506509599077318e+01,1.506509599077318e+01,1.506509599077318e+01,1.506509599077318e+01,1.982249451219100e+00,1.506509599077318e+01,1.982249451219100e+00,1.506509599077318e+01,1.506509599077318e+01,1.982249465511846e+00
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00
1.582228535353535e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00
1.582425820707071e+00,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,2.006017401065197e+00,1.524573252108694e+01,2.006017472528925e+00,1.524573252108694e+01,1.524573252108694e+01,2.006017472528925e+00
1.582524463383839e+00,1.524613174462883e+01,1.524613174462883e+01,1.524613174462883e+01,1.524613174462883e+01,2.006069962637282e+00,1.524613174462883e+01,2.006069962637282e+00,1.524613174462883e+01,1.524613174462883e+01,2.006069962637282e+00
1.582623106060606e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,2.006122524209367e+00,1.524653099818549e+01,2.006122474184757e+00,1.524653099818549e+01,1.524653099818549e+01,1.524642409245008e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332556106520e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01
1.662326388888889e+00,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01,2.047161999397612e+00,1.555843121686097e+01,2.047161999397612e+00,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01
1.662425031565656e+00,1.555880437186410e+01,1.555880437186410e+01,1.555880437186410e+01,1.555880437186410e+01,2.047211109271625e+00,1.555880437186410e+01,2.047211094978879e+00,1.555880437186410e+01,1.555880437186410e+01,1.555880437186410e+01
1.662523674242424e+00,1.555917776984390e+01,1.555917776984390e+01,1.555917776984390e+01,1.555917776984390e+01,1.555891994557802e+01,1.555917776984390e+01,2.047260214857814e+00,1.555917776984390e+01,1.555917776984390e+01,1.555917776984390e+01
1.662720959595959e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555973068470891e+01,1.555992406269884e+01,2.047358448898585e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.755445075757576e+00,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01,2.091802460385675e+00,1.589769876324848e+01,1.589769876324848e+01,1.589769876324848e+01
1.755642361111111e+00,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01,2.091893498029017e+00,1.589839068935758e+01,1.589839068935758e+01,1.589839068935758e+01
1.755741003787879e+00,1.589873660238751e+01,1.589873660238751e+01,1.589873660238751e+01,1.589873660238751e+01,1.589873660238751e+01,1.589873660238751e+01,1.589842778474961e+01,1.589873660238751e+01,1.589873660238751e+01,1.589873660238751e+01
1.755839646464647e+00,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01,1.589880465014950e+01,1.589908259402755e+01,1.589908259402755e+01,1.589908259402755e+01
1.756628787878788e+00,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01,1.590181761810101e+01,1.590184899067769e+01,1.590184899067769e+01,1.590184899067769e+01
1.758207070707071e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
