,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.234611742424242e+00,-1.143306837717772e+01,-1.131294284086934e+01,-1.006368065009847e+01,-1.110167767156728e+01,-1.487546840840925e+01,-1.449469274221503e+01,-1.135773116659562e+01,-1.605715776768965e+01,-1.206890738687611e+01,-1.107208591280735e+01
1.234809027777778e+00,-1.143342130295004e+01,-1.131329576664166e+01,-1.006403357587079e+01,-1.110203059733960e+01,-1.487582133418157e+01,-1.449504566798735e+01,-1.135808409236794e+01,-1.605751069346197e+01,-1.206926031264843e+01,-1.107243883857967e+01
1.234907670454545e+00,-1.143359777650010e+01,-1.131347224019172e+01,-1.005416330417578e+01,-1.110220707088966e+01,-1.487599780773163e+01,-1.449522214153741e+01,-1.135826056591800e+01,-1.605768716701203e+01,-1.206943678619849e+01,-1.107261531212973e+01
1.235006313131313e+00,-1.143377425715852e+01,-1.131364872085015e+01,-1.005550452523476e+01,-1.110238355154808e+01,-1.487617428839005e+01,-1.449539862219583e+01,-1.135843704657642e+01,-1.605786364767046e+01,-1.206961326685691e+01,-1.107279179278816e+01
1.235795454545455e+00,-1.143518635824589e+01,-1.131506082193752e+01,-1.006623637919310e+01,-1.110379565263545e+01,-1.487758638947742e+01,-1.449681072328320e+01,-1.135984914766379e+01,-1.605927574875783e+01,-1.207102536794428e+01,-1.107420389387552e+01
1.237373737373737e+00,-1.143801192371281e+01,-1.131788638740444e+01,-1.008771067674171e+01,-1.110662121810237e+01,-1.488041195494434e+01,-1.449963628875012e+01,-1.136267471313072e+01,-1.606210131422475e+01,-1.207385093341120e+01,-1.107702945934245e+01
1.262626262626263e+00,-1.148346600538664e+01,-1.136334046907827e+01,-1.043316169746278e+01,-1.115207529977620e+01,-1.492586603661817e+01,-1.454509037042395e+01,-1.140812879480454e+01,-1.610755539589858e+01,-1.211930501508503e+01,-1.112248354101627e+01
1.313131313131313e+00,-1.157572432783603e+01,-1.145559879152766e+01,-1.113432494807818e+01,-1.124433362222559e+01,-1.501812435906756e+01,-1.463734869287335e+01,-1.150038711725394e+01,-1.619981371834797e+01,-1.221156333753443e+01,-1.121474186346567e+01
1.316287878787879e+00,-1.158154876793950e+01,-1.146142323163112e+01,-1.117859069286451e+01,-1.125015806232906e+01,-1.502394879917103e+01,-1.464317313297681e+01,-1.150621155735740e+01,-1.620563815845143e+01,-1.221738777763789e+01,-1.122056630356913e+01
1.317866161616162e+00,-1.158446351535488e+01,-1.146433797904650e+01,-1.120074277322141e+01,-1.125307280974444e+01,-1.502686354658641e+01,-1.464608788039219e+01,-1.150912630477278e+01,-1.620855290586682e+01,-1.222030252505327e+01,-1.122348105098451e+01
1.318655303030303e+00,-1.158592151981147e+01,-1.146579598350310e+01,-1.121182360709154e+01,-1.125453081420104e+01,-1.502832155104300e+01,-1.464754588484879e+01,-1.151058430922938e+01,-1.621001091032341e+01,-1.222176052950987e+01,-1.122493905544111e+01
1.319049873737374e+00,-1.158665067959075e+01,-1.146652514328238e+01,-1.121736522141407e+01,-1.125525997398032e+01,-1.502905071082228e+01,-1.464827504462807e+01,-1.151131346900866e+01,-1.621074007010269e+01,-1.222248968928915e+01,-1.122566821522039e+01
1.319247159090909e+00,-1.158701529885113e+01,-1.146688976254275e+01,-1.122013632779290e+01,-1.125562459324069e+01,-1.502941533008266e+01,-1.464863966388844e+01,-1.151167808826903e+01,-1.621110468936307e+01,-1.222285430854952e+01,-1.122603283448076e+01
1.319345801767677e+00,-1.158719761832187e+01,-1.146707208201350e+01,-1.122152195577054e+01,-1.125580691271143e+01,-1.502959764955340e+01,-1.464882198335918e+01,-1.151186040773977e+01,-1.621128700883381e+01,-1.222303662802026e+01,-1.122152198438311e+01
1.319444444444444e+00,-1.158737994435217e+01,-1.146725440804380e+01,-1.122290763360086e+01,-1.125598923874174e+01,-1.502977997558370e+01,-1.464900430938949e+01,-1.151204273377008e+01,-1.621146933486411e+01,-1.222321895405057e+01,-1.122290764942178e+01
1.321022727272727e+00,-1.159029805244227e+01,-1.147017251613390e+01,-1.124508525508558e+01,-1.125890734683183e+01,-1.503269808367380e+01,-1.465192241747958e+01,-1.151496084186017e+01,-1.621438744295421e+01,-1.222613706214066e+01,-1.124508525508558e+01
1.321417297979798e+00,-1.159102784153183e+01,-1.147090230522345e+01,-1.125063165216622e+01,-1.125963713592139e+01,-1.503342787276336e+01,-1.465265220656914e+01,-1.151569063094973e+01,-1.621511723204376e+01,-1.222686685123022e+01,-1.125063165216622e+01
1.321614583333333e+00,-1.159139277536000e+01,-1.147126723905162e+01,-1.125340514926032e+01,-1.126000206974956e+01,-1.503379280659153e+01,-1.465301714039731e+01,-1.151605556477790e+01,-1.621548216587194e+01,-1.222723178505839e+01,-1.125340514926032e+01
1.321713226010101e+00,-1.159157525209281e+01,-1.147144971578444e+01,-1.125479197242971e+01,-1.125479201009099e+01,-1.503397528332434e+01,-1.465319961713012e+01,-1.151623804151071e+01,-1.621566464260475e+01,-1.222741426179120e+01,-1.125479197242971e+01
1.321811868686869e+00,-1.159175773537064e+01,-1.147163219906226e+01,-1.125617884534119e+01,-1.125617886805837e+01,-1.503415776660217e+01,-1.465338210040795e+01,-1.151642052478854e+01,-1.621584712588258e+01,-1.222759674506903e+01,-1.125617884534119e+01
1.322601010101010e+00,-1.159321783714106e+01,-1.147309230083268e+01,-1.126727561879636e+01,-1.126727561879636e+01,-1.503561786837258e+01,-1.465484220217837e+01,-1.151788062655896e+01,-1.621730722765300e+01,-1.222905684683945e+01,-1.126727561879636e+01
1.325757575757576e+00,-1.159906242645323e+01,-1.147893689014486e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.504146245768476e+01,-1.466068679149055e+01,-1.152372521587114e+01,-1.622315181696517e+01,-1.223490143615163e+01,-1.131169449756891e+01
1.338383838383838e+00,-1.162250735466115e+01,-1.150238181835278e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.506490738589268e+01,-1.468413171969847e+01,-1.154717014407906e+01,-1.624659674517309e+01,-1.225834636435955e+01,-1.148987595194910e+01
1.338778409090909e+00,-1.162324171632103e+01,-1.150311618001265e+01,-1.149545710056414e+01,-1.149545710056414e+01,-1.506564174755256e+01,-1.468486608135834e+01,-1.154790450573893e+01,-1.624733110683297e+01,-1.225908072601942e+01,-1.149545710056414e+01
1.338975694444444e+00,-1.162360893580186e+01,-1.150348339949349e+01,-1.149824796861847e+01,-1.149824796861847e+01,-1.506600896703339e+01,-1.468523330083917e+01,-1.154827172521976e+01,-1.624769832631380e+01,-1.225944794550025e+01,-1.149824796861847e+01
1.339074337121212e+00,-1.162379255520293e+01,-1.150366701889455e+01,-1.149964347606658e+01,-1.149964347606658e+01,-1.506619258643446e+01,-1.468541692024024e+01,-1.154845534462083e+01,-1.624788194571487e+01,-1.225963156490132e+01,-1.149964347606658e+01
1.339172979797980e+00,-1.162397618104364e+01,-1.150103904247746e+01,-1.150103903245599e+01,-1.150103903245599e+01,-1.506637621227517e+01,-1.468560054608095e+01,-1.154863897046154e+01,-1.624806557155557e+01,-1.225981519074203e+01,-1.150103903245599e+01
1.339962121212121e+00,-1.162544541952551e+01,-1.151220524491817e+01,-1.151220524491817e+01,-1.151220524491817e+01,-1.506784545075703e+01,-1.468706978456282e+01,-1.155010820894341e+01,-1.624953481003744e+01,-1.226128442922390e+01,-1.151220524491817e+01
1.341540404040404e+00,-1.162838513157586e+01,-1.153454705650089e+01,-1.153454705650089e+01,-1.153454705650089e+01,-1.507078516280739e+01,-1.469000949661318e+01,-1.155304792099377e+01,-1.625247452208780e+01,-1.226422414127425e+01,-1.153454705650089e+01
1.342329545454545e+00,-1.162985560453936e+01,-1.154572265102345e+01,-1.154572265102345e+01,-1.154572265102345e+01,-1.507225563577089e+01,-1.469147996957667e+01,-1.155451839395726e+01,-1.625394499505130e+01,-1.226569461423775e+01,-1.154572265102345e+01
1.342724116161616e+00,-1.163059099512349e+01,-1.155131161946285e+01,-1.155131161946285e+01,-1.155131161946285e+01,-1.507299102635502e+01,-1.469221536016080e+01,-1.155525378454139e+01,-1.625468038563542e+01,-1.226643000482188e+01,-1.155131161946285e+01
1.342822758838384e+00,-1.163077485881547e+01,-1.155270898352188e+01,-1.155270898352188e+01,-1.155270898352188e+01,-1.507317489004699e+01,-1.469239922385278e+01,-1.155270899291864e+01,-1.625486424932740e+01,-1.226661386851386e+01,-1.155270898352188e+01
1.342921401515151e+00,-1.163095872892464e+01,-1.155410639635162e+01,-1.155410639635162e+01,-1.155410639635162e+01,-1.507335876015617e+01,-1.469258309396196e+01,-1.155410639924878e+01,-1.625504811943658e+01,-1.226679773862304e+01,-1.155410639635162e+01
1.343118686868687e+00,-1.163132648839223e+01,-1.155690136830533e+01,-1.155690136830533e+01,-1.155690136830533e+01,-1.507372651962376e+01,-1.469295085342955e+01,-1.155690136830533e+01,-1.625541587890417e+01,-1.226716549809063e+01,-1.155690136830533e+01
1.344696969696970e+00,-1.163426948755949e+01,-1.157926816197644e+01,-1.157926816197644e+01,-1.157926816197644e+01,-1.507666951879101e+01,-1.469589385259680e+01,-1.157926816197644e+01,-1.625835887807142e+01,-1.227010849725788e+01,-1.157926816197644e+01
1.347853535353535e+00,-1.164016040331032e+01,-1.162403912168276e+01,-1.162403912168276e+01,-1.162403912168276e+01,-1.508256043454185e+01,-1.470178476834763e+01,-1.162403912168276e+01,-1.626424979382226e+01,-1.227599941300871e+01,-1.162403912168276e+01
1.348642676767677e+00,-1.164163415495711e+01,-1.163523963419837e+01,-1.163523963419837e+01,-1.163523963419837e+01,-1.508403418618864e+01,-1.470325851999442e+01,-1.163523963419837e+01,-1.626572354546905e+01,-1.227747316465550e+01,-1.163523963419837e+01
1.348839962121212e+00,-1.164200265670612e+01,-1.163804024749084e+01,-1.163804024749084e+01,-1.163804024749084e+01,-1.508440268793765e+01,-1.470362702174343e+01,-1.163804024749084e+01,-1.626609204721806e+01,-1.227784166640451e+01,-1.163804024749084e+01
1.348938604797980e+00,-1.164218691715300e+01,-1.163944062688716e+01,-1.163944062688716e+01,-1.163944062688716e+01,-1.508458694838453e+01,-1.470381128219032e+01,-1.163944062688716e+01,-1.626627630766494e+01,-1.227802592685140e+01,-1.163944062688716e+01
1.349037247474748e+00,-1.164084105771042e+01,-1.164084105477760e+01,-1.164084105477760e+01,-1.164084105477760e+01,-1.508477121521222e+01,-1.470399554901801e+01,-1.164084105477760e+01,-1.626646057449263e+01,-1.227821019367908e+01,-1.164084105477760e+01
1.349431818181818e+00,-1.164644325119183e+01,-1.164644325119183e+01,-1.164644325119183e+01,-1.164644325119183e+01,-1.508550834631936e+01,-1.470473268012514e+01,-1.164644325119183e+01,-1.626719770559977e+01,-1.227894732478622e+01,-1.164644325119183e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.508845789083558e+01,-1.470768222464137e+01,-1.166885978951514e+01,-1.627014725011599e+01,-1.228189686930244e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.511211273964362e+01,-1.473133707344941e+01,-1.184863664045626e+01,-1.629380209892403e+01,-1.230555171811049e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.515973063525744e+01,-1.477895496906322e+01,-1.221053264712127e+01,-1.634141999453785e+01,-1.235316961372430e+01,-1.221053264712127e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.517169845170735e+01,-1.479092278551313e+01,-1.230148805214055e+01,-1.635338781098775e+01,-1.236513743017421e+01,-1.230148805214055e+01
1.398358585858586e+00,-1.234703720159546e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.517769176084615e+01,-1.479691609465193e+01,-1.234703720159546e+01,-1.635938112012656e+01,-1.237113073931301e+01,-1.234703720159546e+01
1.399936868686869e+00,-1.236982957801754e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.518069075774379e+01,-1.479991509154958e+01,-1.236982957801754e+01,-1.636238011702420e+01,-1.237412973621066e+01,-1.236982957801754e+01
1.400134154040404e+00,-1.237267945827275e+01,-1.237267945827275e+01,-1.237267945827275e+01,-1.237267945827275e+01,-1.518106574198790e+01,-1.480029007579368e+01,-1.237267945827275e+01,-1.636275510126831e+01,-1.237450472045476e+01,-1.237267945827275e+01
1.400232796717172e+00,-1.237410446779431e+01,-1.237410446779431e+01,-1.237410446779431e+01,-1.237410446779431e+01,-1.518125324324074e+01,-1.480047757704652e+01,-1.237410446779431e+01,-1.636294260252114e+01,-1.237469222170760e+01,-1.237410446779431e+01
1.400331439393939e+00,-1.237552952357295e+01,-1.237552952357295e+01,-1.237552952357295e+01,-1.237552952357295e+01,-1.518144075058003e+01,-1.480066508438581e+01,-1.237552952357295e+01,-1.636313010986044e+01,-1.237552952357295e+01,-1.237552952357295e+01
1.400726010101010e+00,-1.238123020917510e+01,-1.238123020917510e+01,-1.238123020917510e+01,-1.238123020917510e+01,-1.518219084079084e+01,-1.480141517459662e+01,-1.238123020917510e+01,-1.636388020007125e+01,-1.238123020917510e+01,-1.238123020917510e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.518369131319599e+01,-1.480291564700178e+01,-1.239263379945425e+01,-1.636538067247640e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.520775159660248e+01,-1.482697593040826e+01,-1.257549195334357e+01,-1.638944095588289e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.540368680346243e+01,-1.502291113726822e+01,-1.406459952547923e+01,-1.658537616274284e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.550384739513082e+01,-1.512307172893661e+01,-1.482582002215897e+01,-1.668553675441123e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.552910523742310e+01,-1.514832957122889e+01,-1.501777962358031e+01,-1.671079459670351e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.554176616640921e+01,-1.516099050021499e+01,-1.511400268387471e+01,-1.672345552568962e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.554810458259071e+01,-1.516732891639649e+01,-1.516217464685409e+01,-1.672979394187112e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.587851167929293e+00,-1.516368066811281e+01,-1.516368066811281e+01,-1.516368066811281e+01,-1.516368066811281e+01,-1.554830274328264e+01,-1.516368068233804e+01,-1.516368066811281e+01,-1.672999210256305e+01,-1.516368066811281e+01,-1.516368066811281e+01
1.587949810606061e+00,-1.516518672857145e+01,-1.516518672857145e+01,-1.516518672857145e+01,-1.516518672857145e+01,-1.554850090913246e+01,-1.516518673476740e+01,-1.516518672857145e+01,-1.673019026841287e+01,-1.516518672857145e+01,-1.516518672857145e+01
1.588147095959596e+00,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.554889725630403e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.673058661558444e+01,-1.516819896707531e+01,-1.516819896707531e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.554969001252269e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.673137937180310e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.555127577236511e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.673296513164551e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.555444828089455e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.673613764017496e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.560538633309964e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.678707569238005e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.616260258838384e+00,-1.559903312691633e+01,-1.559903312691633e+01,-1.559903312691633e+01,-1.559903312691633e+01,-1.560558596154626e+01,-1.559903312691633e+01,-1.559903312691633e+01,-1.678727532082667e+01,-1.559903312691633e+01,-1.559903312691633e+01
1.616358901515151e+00,-1.560055034137771e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.560055036698996e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.678747495430843e+01,-1.560055034137771e+01,-1.560055034137771e+01
1.616556186868687e+00,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358489140599e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.678787423637570e+01,-1.560358488508892e+01,-1.560358488508892e+01
1.616950757575757e+00,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.678867286091347e+01,-1.560965443157601e+01,-1.560965443157601e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.679027035150827e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.679346629802551e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.679986204638666e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.681266891671615e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.683834377293755e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.688993495976022e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.694184253906187e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.695486810266989e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.696138811569012e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.702967171717172e+00,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.696464992456706e+01,-1.694708011534326e+01,-1.694708011534326e+01
1.703065814393939e+00,-1.694862977737162e+01,-1.694862977737162e+01,-1.694862977737162e+01,-1.694862977737162e+01,-1.694862977737162e+01,-1.694862977737162e+01,-1.694862977737162e+01,-1.694863000361998e+01,-1.694862977737162e+01,-1.694862977737162e+01
1.703164457070707e+00,-1.695017947500769e+01,-1.695017947500769e+01,-1.695017947500769e+01,-1.695017947500769e+01,-1.695017947500769e+01,-1.695017947500769e+01,-1.695017947500769e+01,-1.695017966527806e+01,-1.695017947500769e+01,-1.695017947500769e+01
1.703361742424242e+00,-1.695327897709148e+01,-1.695327897709148e+01,-1.695327897709148e+01,-1.695327897709148e+01,-1.695327897709148e+01,-1.695327897709148e+01,-1.695327897709148e+01,-1.695327910474450e+01,-1.695327897709148e+01,-1.695327897709148e+01
1.703756313131313e+00,-1.695947840842542e+01,-1.695947840842542e+01,-1.695947840842542e+01,-1.695947840842542e+01,-1.695947840842542e+01,-1.695947840842542e+01,-1.695947840842542e+01,-1.695947844820419e+01,-1.695947840842542e+01,-1.695947840842542e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
