,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624534769661e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.327335858585859e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681368967640e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681308938108e+00
1.328125000000000e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209177195666e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209177195666e+00,1.854209177195666e+00
1.328519570707071e+00,1.854472955533517e+00,1.854472955533517e+00,1.854472941240771e+00,1.854472955533517e+00,1.854472926948026e+00,1.854472955533517e+00,1.854472955533517e+00,1.854472955533517e+00,1.854472926948026e+00,1.854472926948026e+00
1.328716856060606e+00,1.854604770380165e+00,1.854604770380165e+00,1.854604770380165e+00,1.854604770380165e+00,1.854604791819284e+00,1.854604770380165e+00,1.854604770380165e+00,1.854604770380165e+00,1.854604791819284e+00,1.854604791819284e+00
1.328815498737374e+00,1.854670690809888e+00,1.854670690809888e+00,1.854670678518126e+00,1.854670690809888e+00,1.409535396429388e+01,1.854670690809888e+00,1.854670690809888e+00,1.854670690809888e+00,1.854670694240147e+00,1.854670694240147e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409589280366299e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035576888889e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645226337558e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.402304292929293e+00,1.902138055929183e+00,1.902138055929183e+00,1.902138083085400e+00,1.902138055929183e+00,1.445624932568272e+01,1.902138055929183e+00,1.902138055929183e+00,1.902138055929183e+00,1.902138083085400e+00,1.902138083085400e+00
1.402698863636364e+00,1.902384347092746e+00,1.902384347092746e+00,1.902384345663471e+00,1.902384347092746e+00,1.445812126344439e+01,1.902384347092746e+00,1.902384347092746e+00,1.902384347092746e+00,1.902384347092746e+00,1.902384347092746e+00
1.402896148989899e+00,1.902507479096419e+00,1.902507479096419e+00,1.902507514828283e+00,1.902507479096419e+00,1.445905689201496e+01,1.902507479096419e+00,1.902507479096419e+00,1.902507479096419e+00,1.902507479096419e+00,1.902507479096419e+00
1.402994791666667e+00,1.902569027946960e+00,1.902569027946960e+00,1.902569045098255e+00,1.902569027946960e+00,1.445952457838017e+01,1.902569027946960e+00,1.902569027946960e+00,1.902569027946960e+00,1.902569045098255e+00,1.902569045098255e+00
1.403093434343434e+00,1.902630575368228e+00,1.902630575368228e+00,1.902630539636364e+00,1.902630575368228e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630575368228e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630546782737e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614523709825e+00,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345318179967e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00
1.422821969696970e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00
1.423019255050505e+00,1.914949957348026e+00,1.914949957348026e+00,1.914949971640772e+00,1.914949957348026e+00,1.455361979733333e+01,1.455361979733333e+01,1.914949957348026e+00,1.914949957348026e+00,1.914949971640772e+00,1.914949971640772e+00
1.423117897727273e+00,1.915010385647310e+00,1.915010385647310e+00,1.915010379930211e+00,1.915010385647310e+00,1.455407899609447e+01,1.455407899609447e+01,1.915013973126465e+00,1.915010385647310e+00,1.915010372783839e+00,1.915010372783839e+00
1.423216540404040e+00,1.915070838244261e+00,1.915070838244261e+00,1.915070823951515e+00,1.915070838244261e+00,1.455453823201675e+01,1.455453823201675e+01,1.455453823201675e+01,1.915070838244261e+00,1.915070827667629e+00,1.915070827667629e+00
1.423611111111111e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312479977668e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655906262626e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00
1.447679924242424e+00,1.929892415471074e+00,1.929892415471074e+00,1.929892379739210e+00,1.929892415471074e+00,1.466718243619027e+01,1.466718243619027e+01,1.466718243619027e+01,1.929892415471074e+00,1.929892386885583e+00,1.929892386885583e+00
1.447778566919192e+00,1.929951529123614e+00,1.929951529123614e+00,1.929951551706153e+00,1.929951529123614e+00,1.466763152140459e+01,1.466763152140459e+01,1.466763152140459e+01,1.929951529123614e+00,1.466763152140459e+01,1.929951551706153e+00
1.447877209595959e+00,1.930010652209366e+00,1.930010652209366e+00,1.930010652209366e+00,1.930010652209366e+00,1.466808081529300e+01,1.466808081529300e+01,1.466808081529300e+01,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00
1.448074494949495e+00,1.930128810337557e+00,1.930128810337557e+00,1.930128817483930e+00,1.930128810337557e+00,1.466897890568228e+01,1.466897890568228e+01,1.466897890568228e+01,1.930128810337557e+00,1.466897890568228e+01,1.930128824630303e+00
1.448863636363636e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353579870266e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00
1.499368686868687e+00,1.960162621261341e+00,1.960162621261341e+00,1.960162628407713e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00
1.499763257575758e+00,1.960388403764187e+00,1.960388403764187e+00,1.960388382325069e+00,1.960388403764187e+00,1.489895188575912e+01,1.489895188575912e+01,1.489895188575912e+01,1.960388403764187e+00,1.489895188575912e+01,1.960388420915482e+00
1.499960542929293e+00,1.960501259283747e+00,1.960501259283747e+00,1.960501280151155e+00,1.960501259283747e+00,1.489980975636217e+01,1.489980975636217e+01,1.489980975636217e+01,1.960501259283747e+00,1.489980975636217e+01,1.960501295015611e+00
1.500059185606061e+00,1.490023846012121e+01,1.960557705624095e+00,1.960557694189899e+00,1.960557705624095e+00,1.490023846012121e+01,1.490023846012121e+01,1.490023846012121e+01,1.960557705624095e+00,1.490023846012121e+01,1.960557708482644e+00
1.500157828282828e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614136242424e+00,1.960614123378953e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.960614115946725e+00
1.500946969696970e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065279612121e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065293904867e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.518308080808081e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912273865932e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912266719559e+00
1.518505366161616e+00,1.497977709992833e+01,1.971023292767677e+00,1.971023328499541e+00,1.971023292767677e+00,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01,1.971023292767677e+00,1.497977709992833e+01,1.971023328499541e+00
1.518604008838384e+00,1.498019897547107e+01,1.971078820084481e+00,1.971078784352617e+00,1.498019897547107e+01,1.498019897547107e+01,1.498019897547107e+01,1.498019897547107e+01,1.971078820084481e+00,1.498019897547107e+01,1.971078820084481e+00
1.518702651515152e+00,1.498062089131936e+01,1.971134325962167e+00,1.971134347401285e+00,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.971134325962167e+00,1.498062089131936e+01,1.971134311669421e+00
1.519097222222222e+00,1.498230791725605e+01,1.971356313741047e+00,1.971356286584830e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.971356313741047e+00,1.498230791725605e+01,1.971356323745969e+00
1.519886363636364e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800031743530e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.543560606060606e+00,1.508578060376389e+01,1.984971121580312e+00,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971133014508e+00
1.544349747474747e+00,1.508908199217601e+01,1.985405523857043e+00,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.985405510993572e+00
1.544744318181818e+00,1.509073184096617e+01,1.985622582067952e+00,1.985622602935361e+00,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01,1.985622589214325e+00
1.544842960858586e+00,1.509114421383405e+01,1.509114421383405e+01,1.985676858769513e+00,1.509114421383405e+01,1.509114421383405e+01,1.509114421383405e+01,1.509114421383405e+01,1.985676865915886e+00,1.509114421383405e+01,1.985676858769513e+00
1.544941603535353e+00,1.509155659956540e+01,1.509155659956540e+01,1.985731171202939e+00,1.509155659956540e+01,1.509155659956540e+01,1.509155659956540e+01,1.509155659956540e+01,1.985731135471074e+00,1.509155659956540e+01,1.985731106885583e+00
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.985839617410468e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650121285583e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,2.004650128431956e+00
1.579959753787879e+00,1.523574108148716e+01,1.523574108148716e+01,2.004702754321396e+00,1.523574108148716e+01,1.523574108148716e+01,1.523574108148716e+01,1.523574108148716e+01,2.004702775760514e+00,1.523574108148716e+01,2.004702775760514e+00
1.580058396464647e+00,1.523614115115959e+01,1.523614115115959e+01,2.004755387357209e+00,1.523614115115959e+01,1.523614115115959e+01,1.523614115115959e+01,1.523614115115959e+01,2.004755407367053e+00,1.523614115115959e+01,1.523603105271067e+01
1.580255681818182e+00,1.523694115472338e+01,1.523694115472338e+01,2.004860653428834e+00,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,2.004860669150854e+00,1.523694115472338e+01,1.523689803493906e+01
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,2.005071185572085e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071164132966e+00,1.523854078166391e+01,1.523854078166391e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457598149936e+00,1.548467772650138e+01,1.548467772650138e+01
1.643386994949495e+00,1.548619477281617e+01,1.548619477281617e+01,2.037657187767125e+00,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,2.037657252084481e+00,1.548619477281617e+01,1.548619477281617e+01
1.643584280303030e+00,1.548695314589972e+01,1.548695314589972e+01,2.037756979717172e+00,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,2.037756979717172e+00,1.548695314589972e+01,1.548695314589972e+01
1.643682922979798e+00,1.548733233244151e+01,1.548733233244151e+01,2.037806897131313e+00,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,2.037806861399449e+00,1.548733233244151e+01,1.548733233244151e+01
1.643781565656566e+00,1.548771143322681e+01,1.548771143322681e+01,2.037856743081727e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548747266376357e+01,1.548771143322681e+01,1.548771143322681e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,2.108847326222104e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,2.111668590721764e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01
1.799439709595959e+00,1.604934951221927e+01,1.604934951221927e+01,2.111756498253810e+00,1.604934951221927e+01,1.604934951221927e+01,1.604934951221927e+01,1.604934951221927e+01,1.604934951221927e+01,1.604934951221927e+01,1.604934951221927e+01
1.799538352272727e+00,1.604968357541965e+01,1.604968357541965e+01,2.111800477032140e+00,1.604968357541965e+01,1.604968357541965e+01,1.604968357541965e+01,1.604968357541965e+01,1.604968357541965e+01,1.604968357541965e+01,1.604968357541965e+01
1.799636994949495e+00,1.605001771837355e+01,1.605001771837355e+01,1.604977107703772e+01,1.605001771837355e+01,1.605001771837355e+01,1.605001771837355e+01,1.605001771837355e+01,1.605001771837355e+01,1.605001771837355e+01,1.605001771837355e+01
1.800031565656565e+00,1.605135386140680e+01,1.605135386140680e+01,1.605122816385528e+01,1.605135386140680e+01,1.605135386140680e+01,1.605135386140680e+01,1.605135386140680e+01,1.605135386140680e+01,1.605135386140680e+01,1.605135386140680e+01
1.800820707070707e+00,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01
1.802398989898990e+00,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
