,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.314709595959596e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00
1.315498737373737e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716976578880e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716969432507e+00,1.845716976578880e+00
1.315597380050505e+00,1.845783752286501e+00,1.845783752286501e+00,1.845783752286501e+00,1.845783752286501e+00,1.845783752286501e+00,1.845783752286501e+00,1.845783752286501e+00,1.845783752286501e+00,1.402778026638457e+01,1.845783752286501e+00
1.315696022727273e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.845850463676768e+00,1.402832552748430e+01,1.845850463676768e+00
1.315893308080808e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.845983893603673e+00,1.402941610256690e+01,1.845983893603673e+00
1.316287878787879e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250724871993e+00,1.403150531035798e+01,1.846250687710854e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00
1.338778409090909e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.414585574677392e+01,1.861296812547291e+00
1.338877051767677e+00,1.861362086087346e+00,1.861362086087346e+00,1.861362086087346e+00,1.861362108955739e+00,1.861362086087346e+00,1.861362086087346e+00,1.861362086087346e+00,1.861362086087346e+00,1.414635201091232e+01,1.861362108955739e+00
1.338975694444444e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00,1.414684811354270e+01,1.414675485852280e+01
1.339172979797980e+00,1.861557953873572e+00,1.861557953873572e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557953873572e+00,1.861557953873572e+00,1.861557953873572e+00,1.861557953873572e+00,1.414784045887236e+01,1.414782263153072e+01
1.339962121212121e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079962105418e+00,1.415180777488925e+01,1.415180777488925e+01
1.341540404040404e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01,1.415973386700753e+01
1.344696969696970e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.417555077674784e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01
1.399936868686869e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.444500402781561e+01
1.400331439393939e+00,1.900905262310377e+00,1.900905262310377e+00,1.900905262310377e+00,1.900905226578513e+00,1.900905262310377e+00,1.900905262310377e+00,1.900905262310377e+00,1.900905262310377e+00,1.444687984348503e+01,1.444687984348503e+01
1.400528724747474e+00,1.901028608705234e+00,1.901028608705234e+00,1.901028608705234e+00,1.901028615851607e+00,1.901028608705234e+00,1.901028608705234e+00,1.901028608705234e+00,1.901028608705234e+00,1.444781757766288e+01,1.444781757766288e+01
1.400627367424242e+00,1.901090317634527e+00,1.901090317634527e+00,1.901090317634527e+00,1.901090317634527e+00,1.901090317634527e+00,1.901090317634527e+00,1.444828633684158e+01,1.901090317634527e+00,1.444828633684158e+01,1.444828633684158e+01
1.400726010101010e+00,1.901151989402681e+00,1.901151989402681e+00,1.901151989402681e+00,1.901151991689520e+00,1.901151989402681e+00,1.901151989402681e+00,1.444875513746924e+01,1.901151989402681e+00,1.444875513746924e+01,1.444875513746924e+01
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01
1.404869002525253e+00,1.903737441322314e+00,1.903737441322314e+00,1.903737441322314e+00,1.903737405304595e+00,1.903737441322314e+00,1.903739982572489e+00,1.446840437539027e+01,1.903737441322314e+00,1.446840437539027e+01,1.446840437539027e+01
1.404967645202020e+00,1.903798857250321e+00,1.903798857250321e+00,1.903798857250321e+00,1.903798828664830e+00,1.903798857250321e+00,1.446887131939027e+01,1.446887131939027e+01,1.903798857250321e+00,1.446887131939027e+01,1.446887131939027e+01
1.405066287878788e+00,1.903860294617447e+00,1.903860294617447e+00,1.903860294617447e+00,1.903860323202939e+00,1.903860294617447e+00,1.446933819478508e+01,1.446933819478508e+01,1.903860294617447e+00,1.446933819478508e+01,1.446933819478508e+01
1.405460858585859e+00,1.904106015500459e+00,1.904106015500459e+00,1.904106015500459e+00,1.904105965475849e+00,1.904106015500459e+00,1.447120539621671e+01,1.447120539621671e+01,1.904106015500459e+00,1.447120539621671e+01,1.447120539621671e+01
1.406250000000000e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00,1.447493777522718e+01,1.447493777522718e+01
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.467803030303030e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842737319376e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01
1.469381313131313e+00,1.942770945382259e+00,1.942770945382259e+00,1.942770945382259e+00,1.942770939665161e+00,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01
1.469775883838384e+00,1.943002829458218e+00,1.943002829458218e+00,1.943002829458218e+00,1.943002829458218e+00,1.943002829458218e+00,1.476682135809645e+01,1.476682135809645e+01,1.943002829458218e+00,1.476682135809645e+01,1.476682135809645e+01
1.469874526515151e+00,1.943060769390487e+00,1.943060769390487e+00,1.943080824971166e+00,1.943060750809917e+00,1.943060769390487e+00,1.476726179191185e+01,1.476726179191185e+01,1.943060769390487e+00,1.476726179191185e+01,1.476726179191185e+01
1.469973169191919e+00,1.943118707893480e+00,1.943118707893480e+00,1.476770212424874e+01,1.943118707893480e+00,1.943118707893480e+00,1.476770212424874e+01,1.476770212424874e+01,1.943118707893480e+00,1.476770212424874e+01,1.476770212424874e+01
1.470170454545455e+00,1.943234586328742e+00,1.943234586328742e+00,1.476858279178109e+01,1.943249335012966e+00,1.943234586328742e+00,1.476858279178109e+01,1.476858279178109e+01,1.943234586328742e+00,1.476858279178109e+01,1.476858279178109e+01
1.470269097222222e+00,1.943292513397539e+00,1.943292513397539e+00,1.476902300548819e+01,1.476902300548819e+01,1.943292513397539e+00,1.476902300548819e+01,1.476902300548819e+01,1.943292513397539e+00,1.476902300548819e+01,1.476902300548819e+01
1.470367739898990e+00,1.943350429032140e+00,1.943350429032140e+00,1.476946333925436e+01,1.476946333925436e+01,1.943350429032140e+00,1.476946333925436e+01,1.476946333925436e+01,1.943350429032140e+00,1.476946333925436e+01,1.476946333925436e+01
1.470565025252525e+00,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01,1.477034375809293e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01
1.478851010101010e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01
1.478949652777778e+00,1.948370541546373e+00,1.948381652726832e+00,1.480761618149906e+01,1.480761618149906e+01,1.948370541546373e+00,1.480761618149906e+01,1.480761618149906e+01,1.948370541546373e+00,1.480761618149906e+01,1.480761618149906e+01
1.479048295454545e+00,1.948428023539071e+00,1.480805307357208e+01,1.480805307357208e+01,1.480805307357208e+01,1.948428023539071e+00,1.480805307357208e+01,1.480805307357208e+01,1.948428023539071e+00,1.480805307357208e+01,1.480805307357208e+01
1.479245580808081e+00,1.948542982093223e+00,1.480892664761477e+01,1.480892664761477e+01,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01,1.480892664761477e+01
1.479640151515151e+00,1.948772803725987e+00,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.481067349841102e+01
1.480429292929293e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.535669191919192e+00,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01
1.536063762626263e+00,1.980829602721028e+00,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01,1.505430503928008e+01
1.536261047979798e+00,1.980938920786042e+00,1.505513591660371e+01,1.505513591660371e+01,1.505513591660371e+01,1.980938920786042e+00,1.505513591660371e+01,1.505513591660371e+01,1.980942479393851e+00,1.505513591660371e+01,1.505513591660371e+01
1.536359690656566e+00,1.980993606260128e+00,1.505555123806501e+01,1.505555123806501e+01,1.505555123806501e+01,1.980993606260128e+00,1.505555123806501e+01,1.505555123806501e+01,1.505555123806501e+01,1.505555123806501e+01,1.505555123806501e+01
1.536458333333333e+00,1.981048243996444e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01
1.537247474747475e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.593276515151515e+00,2.011769202678597e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01
1.593375157828283e+00,1.528973866859431e+01,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,2.011821256286502e+00,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01
1.593473800505051e+00,1.529016746125423e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,2.011873317612488e+00,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01
1.593671085858586e+00,1.529102489278413e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.608664772727273e+00,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,2.019835840510119e+00,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01,1.535075229869018e+01
1.608862058080808e+00,1.535153299847170e+01,1.535153299847170e+01,1.535153299847170e+01,1.535153299847170e+01,2.019938559614471e+00,1.535153299847170e+01,1.535153299847170e+01,1.535153299847170e+01,1.535153299847170e+01,1.535153299847170e+01
1.608960700757576e+00,1.535192343340430e+01,1.535192343340430e+01,1.535192343340430e+01,1.535192343340430e+01,1.535181025343941e+01,1.535192343340430e+01,1.535192343340430e+01,1.535192343340430e+01,1.535192343340430e+01,1.535192343340430e+01
1.609059343434343e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535223362028724e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
