,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559144534509e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130151112287e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130151112287e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735539364555e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735539364555e+00
1.199889520202020e+00,1.763033757502296e+00,1.763033757502296e+00,1.763033757502296e+00,1.763033757502296e+00,1.763033757502296e+00,1.763033757502296e+00,1.763033757502296e+00,1.763033757502296e+00,1.763033757502296e+00,1.763033757502296e+00
1.200086805555555e+00,1.763182859424793e+00,1.763182859424793e+00,1.763182859424793e+00,1.763182859424793e+00,1.763182859424793e+00,1.763182866571166e+00,1.763182859424793e+00,1.763182859424793e+00,1.763182866571166e+00,1.763182866571166e+00
1.200185448232323e+00,1.763257374654178e+00,1.763257374654178e+00,1.763257374654178e+00,1.763257374654178e+00,1.763257374654178e+00,1.763257388946924e+00,1.763257374654178e+00,1.763257374654178e+00,1.763257374654178e+00,1.763257388946924e+00
1.200284090909091e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.340115468205252e+01,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331889883563e+00
1.201073232323232e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.340585184997906e+01,1.763927867361910e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927867361910e+00
1.202651515151515e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.341489981543435e+01,1.765118390185491e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118391043056e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.343295416731857e+01,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493983150193e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595396090358e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00
1.234217171717172e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549667261708e+00,1.359297767271669e+01,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549664403159e+00
1.235795454545455e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702570149495e+00,1.360173957458512e+01,1.789702570149495e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00
1.235894097222222e+00,1.789774562995130e+00,1.789774562995130e+00,1.789774562995130e+00,1.789774562995130e+00,1.789774562995130e+00,1.360228670288914e+01,1.789774562995130e+00,1.789774562995130e+00,1.789774591294766e+00,1.789774555562902e+00
1.235992739898990e+00,1.789846555269054e+00,1.789846555269054e+00,1.789846555269054e+00,1.789846555269054e+00,1.789846555269054e+00,1.360283385577668e+01,1.789846555269054e+00,1.789846555269054e+00,1.789846540976308e+00,1.360248743564013e+01
1.236190025252525e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.360392784396694e+01,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.360366105414759e+01
1.236584595959596e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278339114784e+00,1.360611556307805e+01,1.790278339114784e+00,1.790278339114784e+00,1.790278326251313e+00,1.360600789296661e+01
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01
1.256313131313131e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.371444100119508e+01,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.371444100119508e+01
1.257891414141414e+00,1.805660342044445e+00,1.805660342044445e+00,1.805660342044445e+00,1.805660342044445e+00,1.805660342044445e+00,1.372301884108518e+01,1.805660342044445e+00,1.805660342044445e+00,1.805660334898072e+00,1.372301884108518e+01
1.258680555555555e+00,1.806224076517906e+00,1.806224076517906e+00,1.806224076517906e+00,1.806224076517906e+00,1.806224076517906e+00,1.372730278258107e+01,1.806224076517906e+00,1.806224076517906e+00,1.806224040786042e+00,1.372730278258107e+01
1.259075126262626e+00,1.806505729363453e+00,1.806505729363453e+00,1.806505729363453e+00,1.806505729363453e+00,1.806505729363453e+00,1.372944359290100e+01,1.806505729363453e+00,1.806505729363453e+00,1.806505707924334e+00,1.372944359290100e+01
1.259272411616161e+00,1.806646555786226e+00,1.806646555786226e+00,1.806646555786226e+00,1.806646555786226e+00,1.806646555786226e+00,1.373051372106755e+01,1.806646555786226e+00,1.806646555786226e+00,1.806646534347107e+00,1.373051372106755e+01
1.259371054292929e+00,1.806716911826630e+00,1.806716911826630e+00,1.806716911826630e+00,1.806716911826630e+00,1.806716911826630e+00,1.373104856732938e+01,1.806716911826630e+00,1.806716911826630e+00,1.806716926119376e+00,1.373104856732938e+01
1.259469696969697e+00,1.806787325038017e+00,1.373122516820863e+01,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.373158362312286e+01,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.373158362312286e+01
1.262626262626263e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01
1.287878787878788e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01
1.300505050505051e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01
1.302083333333333e+00,1.836582975941230e+00,1.395803073435387e+01,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.395803073435387e+01,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.395803073435387e+01
1.302280618686869e+00,1.836718142436731e+00,1.395905781534325e+01,1.836718142436731e+00,1.836718142436731e+00,1.836718142436731e+00,1.395905781534325e+01,1.836718142436731e+00,1.836718142436731e+00,1.836718149583104e+00,1.395905781534325e+01
1.302379261363637e+00,1.836785718538108e+00,1.395957138771077e+01,1.836785718538108e+00,1.836785718538108e+00,1.836785718538108e+00,1.395957138771077e+01,1.836785718538108e+00,1.395941172516437e+01,1.836785718538108e+00,1.395957138771077e+01
1.302477904040404e+00,1.836853283205289e+00,1.396008493921087e+01,1.836853283205289e+00,1.836853283205289e+00,1.836853283205289e+00,1.396008493921087e+01,1.836853283205289e+00,1.395996359522968e+01,1.836853285492128e+00,1.396008493921087e+01
1.302872474747475e+00,1.837123448971166e+00,1.396213847087956e+01,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.396213847087956e+01,1.837123448971166e+00,1.396213847087956e+01,1.837123448971166e+00,1.396213847087956e+01
1.303661616161616e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663578975207e+00,1.396624312160147e+01,1.837663567255155e+00,1.396624312160147e+01
1.306818181818182e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.398263149104426e+01
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01
1.377051767676768e+00,1.886188672446649e+00,1.433503401207302e+01,1.886188672446649e+00,1.886188672446649e+00,1.886188672446649e+00,1.433503401207302e+01,1.886188672446649e+00,1.433503401207302e+01,1.886188689597943e+00,1.433503401207302e+01
1.377446338383838e+00,1.886440741881418e+00,1.433694980055002e+01,1.886440741881418e+00,1.886440741881418e+00,1.886440741881418e+00,1.433694980055002e+01,1.886440741881418e+00,1.433694980055002e+01,1.886440753601469e+00,1.433694980055002e+01
1.377643623737374e+00,1.886566735578623e+00,1.433790736276804e+01,1.886566735578623e+00,1.886566735578623e+00,1.886566735578623e+00,1.433790736276804e+01,1.886566735578623e+00,1.433790736276804e+01,1.886566779886134e+00,1.433790736276804e+01
1.377742266414141e+00,1.886629739430671e+00,1.433838599108760e+01,1.886629739430671e+00,1.886629739430671e+00,1.886629739430671e+00,1.433838599108760e+01,1.886629739430671e+00,1.433838599108760e+01,1.886629735142847e+00,1.433838599108760e+01
1.377840909090909e+00,1.886692710409403e+00,1.433886469515872e+01,1.886692710409403e+00,1.886692710409403e+00,1.433881691022222e+01,1.433886469515872e+01,1.886692710409403e+00,1.433886469515872e+01,1.886692706121579e+00,1.433886469515872e+01
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01
1.537247474747475e+00,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01
1.538036616161616e+00,1.981922090173003e+00,1.506260800966171e+01,1.981922090173003e+00,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00,1.506260800966171e+01,1.981922083026630e+00,1.506260800966171e+01
1.538135258838384e+00,1.981976645583104e+00,1.506302271224712e+01,1.981976645583104e+00,1.981976645583104e+00,1.506302271224712e+01,1.506302271224712e+01,1.981976645583104e+00,1.506302271224712e+01,1.981976645583104e+00,1.506302271224712e+01
1.538233901515152e+00,1.506343743055456e+01,1.506343743055456e+01,1.982031208139578e+00,1.982031208139578e+00,1.506343743055456e+01,1.506343743055456e+01,1.982031208139578e+00,1.506343743055456e+01,1.982031243871442e+00,1.506343743055456e+01
1.538431186868687e+00,1.506426674711038e+01,1.506426674711038e+01,1.982140368984389e+00,1.982140368984389e+00,1.506426674711038e+01,1.506426674711038e+01,1.982140368984389e+00,1.506426674711038e+01,1.982140368984389e+00,1.506426674711038e+01
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01
1.546322601010101e+00,1.509732551045289e+01,1.509732551045289e+01,1.986490200323527e+00,1.986490200323527e+00,1.509732551045289e+01,1.509732551045289e+01,1.986490200323527e+00,1.509732551045289e+01,1.986490223191919e+00,1.509732551045289e+01
1.546421243686869e+00,1.509773733447934e+01,1.509773733447934e+01,1.986544355536749e+00,1.986544355536749e+00,1.509773733447934e+01,1.509773733447934e+01,1.986544355536749e+00,1.509773733447934e+01,1.986544421283379e+00,1.509773733447934e+01
1.546519886363636e+00,1.509814914135449e+01,1.509814914135449e+01,1.986598555057484e+00,1.509814059715114e+01,1.509814914135449e+01,1.509814914135449e+01,1.986598555057484e+00,1.509814914135449e+01,1.986598562203857e+00,1.509814914135449e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01
1.580255681818182e+00,1.523694115472338e+01,1.523694115472338e+01,2.004860663433755e+00,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,2.004860663433755e+00,1.523694115472338e+01,2.004860669150854e+00,1.523694115472338e+01
1.580452967171717e+00,1.523774104394520e+01,1.523774104394520e+01,2.004965933793205e+00,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,2.004965933793205e+00,1.523774104394520e+01,2.004965955232324e+00,1.523774104394520e+01
1.580551609848485e+00,1.523814092781194e+01,1.523814092781194e+01,1.523803740545528e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,2.005018543960625e+00,1.523814092781194e+01,2.005018531097154e+00,1.523814092781194e+01
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,1.523847069432713e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071159559288e+00,1.523854078166391e+01,2.005071164132966e+00,1.523854078166391e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01,2.006752441241506e+00,1.525131853199633e+01
1.584201388888889e+00,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,2.006962301625712e+00,1.525291341974826e+01,2.006962273040220e+00,1.525291341974826e+01
1.584398674242424e+00,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,2.007067181793206e+00,1.525371055761654e+01,2.007067131768596e+00,1.525371055761654e+01
1.584497316919192e+00,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,2.007119657608815e+00,1.525410913626975e+01,1.525401260735353e+01,1.525410913626975e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525444454699019e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.607086489898990e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,2.019013294427915e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01
1.607283775252525e+00,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01,2.019116185045216e+00,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01
1.607382417929293e+00,1.534567386862933e+01,1.534567386862933e+01,1.534567386862933e+01,1.534567386862933e+01,1.534567386862933e+01,1.534567386862933e+01,2.019167627495317e+00,1.534567386862933e+01,1.534567386862933e+01,1.534567386862933e+01
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534598363416213e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
