,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.085858585858586e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819398652709e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819420091827e+00,1.671819427238200e+00,1.671819420091827e+00
1.092171717171717e+00,1.677144897116621e+00,1.677144897116621e+00,1.677144897116621e+00,1.677144897116621e+00,1.677144897116621e+00,1.677144897116621e+00,1.677144897116621e+00,1.677144897116621e+00,1.677144884253149e+00,1.677144897116621e+00
1.095328282828283e+00,1.679794986549128e+00,1.679794986549128e+00,1.679794986549128e+00,1.679794986549128e+00,1.679794950817263e+00,1.679794986549128e+00,1.679794986549128e+00,1.679794986549128e+00,1.679794986549128e+00,1.679794986549128e+00
1.096906565656566e+00,1.681116851129477e+00,1.681116851129477e+00,1.681116861706109e+00,1.681116851129477e+00,1.681116851129477e+00,1.681116851129477e+00,1.681116851129477e+00,1.681116851129477e+00,1.681116858275850e+00,1.681116851129477e+00
1.097005208333333e+00,1.681199391735537e+00,1.681199391735537e+00,1.681199391735537e+00,1.681199391735537e+00,1.277711555584940e+01,1.681199391735537e+00,1.681199391735537e+00,1.681199391735537e+00,1.681199391735537e+00,1.681199391735537e+00
1.097103851010101e+00,1.681281957782685e+00,1.681281932341598e+00,1.681281932341598e+00,1.681281957782685e+00,1.277774282729433e+01,1.681281957782685e+00,1.681281957782685e+00,1.681281957782685e+00,1.681281968073462e+00,1.681281957782685e+00
1.097301136363636e+00,1.681447013553719e+00,1.681446992114601e+00,1.681447013553719e+00,1.681447013553719e+00,1.277899737447199e+01,1.681447013553719e+00,1.681447013553719e+00,1.681447013553719e+00,1.681447013553719e+00,1.681447013553719e+00
1.097695707070707e+00,1.681777004465014e+00,1.681777021616309e+00,1.681776997318641e+00,1.681777004465014e+00,1.278150530396856e+01,1.681777004465014e+00,1.681777004465014e+00,1.681777004465014e+00,1.681777004465014e+00,1.681777004465014e+00
1.098484848484849e+00,1.682436628968963e+00,1.682436628968963e+00,1.682436643261708e+00,1.682436628968963e+00,1.278651855310634e+01,1.682436628968963e+00,1.682436628968963e+00,1.682436628968963e+00,1.682436643261708e+00,1.682436628968963e+00
1.111111111111111e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00,1.286619329929991e+01,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00
1.161616161616162e+00,1.733559135958862e+00,1.733559128812489e+00,1.733559114519743e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00
1.174242424242424e+00,1.743405386989899e+00,1.743405366980055e+00,1.743405351258035e+00,1.743405386989899e+00,1.324988084107401e+01,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00
1.180555555555556e+00,1.748282797873131e+00,1.748282823600073e+00,1.748282822170799e+00,1.748282797873131e+00,1.328694954854729e+01,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282797873131e+00
1.183712121212121e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710244919008e+00,1.750710266358127e+00,1.330539795285804e+01,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00
1.184501262626263e+00,1.751315928600918e+00,1.751315922883820e+00,1.751315921454546e+00,1.751315928600918e+00,1.331000113883563e+01,1.751315928600918e+00,1.751315928600918e+00,1.751315928600918e+00,1.751315921454546e+00,1.751315928600918e+00
1.184599905303030e+00,1.751391622981818e+00,1.751391622981818e+00,1.331039145085061e+01,1.751391622981818e+00,1.331057621317348e+01,1.751391622981818e+00,1.751391622981818e+00,1.751391622981818e+00,1.751391622981818e+00,1.751391622981818e+00
1.184698547979798e+00,1.751467274484481e+00,1.751467281630854e+00,1.331100745675343e+01,1.751467274484481e+00,1.331115124863507e+01,1.751467274484481e+00,1.751467274484481e+00,1.751467274484481e+00,1.751467274484481e+00,1.751467274484481e+00
1.184895833333333e+00,1.751618598928925e+00,1.751618606075298e+00,1.331223941853443e+01,1.751618598928925e+00,1.331230127039119e+01,1.751618598928925e+00,1.751618598928925e+00,1.751618598928925e+00,1.751618584636180e+00,1.751618598928925e+00
1.185290404040404e+00,1.751921147768595e+00,1.751921147768595e+00,1.331460073018770e+01,1.751921147768595e+00,1.331460073018770e+01,1.751921147768595e+00,1.751921147768595e+00,1.751921147768595e+00,1.751921120612378e+00,1.751921147768595e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130179697778e+00,1.332378930252918e+01,1.753130185414876e+00,1.332378930252918e+01,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223299749495e+00,1.346889698662259e+01,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036102758494e+00,1.374867451245781e+01,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500764973370e+00,1.394980595529579e+01,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.300603693181818e+00,1.835568458275261e+00,1.835568476855831e+00,1.395032021685951e+01,1.395013987242432e+01,1.395032021685951e+01,1.835568458275261e+00,1.835568458275261e+00,1.835568458275261e+00,1.835568450843034e+00,1.835568458275261e+00
1.300702335858586e+00,1.835636125850211e+00,1.835636131567310e+00,1.395083473426336e+01,1.395069263292767e+01,1.395083473426336e+01,1.835636125850211e+00,1.835636125850211e+00,1.835636125850211e+00,1.835636117274564e+00,1.835636125850211e+00
1.300899621212121e+00,1.835771505307622e+00,1.835771505307622e+00,1.395186325453223e+01,1.395179829143061e+01,1.395186325453223e+01,1.835771505307622e+00,1.835771505307622e+00,1.835771505307622e+00,1.835771480724099e+00,1.835771505307622e+00
1.301294191919192e+00,1.836042074128926e+00,1.836042074128926e+00,1.395391983770211e+01,1.395391983770211e+01,1.395391983770211e+01,1.836042074128926e+00,1.836042074128926e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042074128926e+00
1.302083333333333e+00,1.836582975941230e+00,1.836582975941230e+00,1.395803073435387e+01,1.395803073435387e+01,1.395803073435387e+01,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663578975207e+00,1.396624312160147e+01,1.396624312160147e+01,1.396624312160147e+01,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819932656015e+00,1.398263149104426e+01,1.398263149104426e+01,1.398263149104426e+01,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00
1.307607323232323e+00,1.840358017368155e+00,1.840358047382920e+00,1.398672109722211e+01,1.398672109722211e+01,1.398672109722211e+01,1.840358017368155e+00,1.840358017368155e+00,1.840358017368155e+00,1.840358024228672e+00,1.840358017368155e+00
1.308001893939394e+00,1.840626929660239e+00,1.840626929660239e+00,1.398876460252973e+01,1.398876460252973e+01,1.398876460252973e+01,1.840626929660239e+00,1.840626929660239e+00,1.840626929660239e+00,1.840626893928375e+00,1.840626929660239e+00
1.308199179292929e+00,1.840761320059651e+00,1.840761352932966e+00,1.398978610363122e+01,1.398978610363122e+01,1.398978610363122e+01,1.840761320059651e+00,1.840761320059651e+00,1.840761320059651e+00,1.840761352932966e+00,1.840761320059651e+00
1.308297821969697e+00,1.840828513115445e+00,1.840828507398347e+00,1.399029683917458e+01,1.399029683917458e+01,1.399029683917458e+01,1.840828513115445e+00,1.840828513115445e+00,1.840828513115445e+00,1.840828493105601e+00,1.840828513115445e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895717605436e+00,1.399080752069136e+01,1.399080752069136e+01,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00,1.399063258291599e+01,1.840895704741965e+00,1.840895704741965e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969861747659e+00,1.399897122227365e+01,1.399897122227365e+01,1.399897122227365e+01,1.841969904625895e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969911772268e+00,1.841969904625895e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113466299357e+00,1.401526237960698e+01,1.401526237960698e+01,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00
1.461489898989899e+00,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00
1.462279040404040e+00,1.938583605409734e+00,1.938583598263361e+00,1.473323550116320e+01,1.473323550116320e+01,1.473323550116320e+01,1.938583605409734e+00,1.938583605409734e+00,1.473323550116320e+01,1.938583619702480e+00,1.938583605409734e+00
1.462673611111111e+00,1.938816934482278e+00,1.938816984506887e+00,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01,1.938828335805473e+00,1.938816934482278e+00,1.473500878782179e+01,1.938816948775023e+00,1.938816934482278e+00
1.462772253787878e+00,1.938875263177227e+00,1.938875263177227e+00,1.473545200014692e+01,1.473545200014692e+01,1.473545200014692e+01,1.473545200014692e+01,1.938875263177227e+00,1.473545200014692e+01,1.938875261747953e+00,1.938875263177227e+00
1.462870896464646e+00,1.938933591872177e+00,1.938933570433058e+00,1.473589511385212e+01,1.473589511385212e+01,1.473589511385212e+01,1.473589511385212e+01,1.938933591872177e+00,1.473589511385212e+01,1.938933560428136e+00,1.938933591872177e+00
1.463068181818182e+00,1.939050192091093e+00,1.939050170651974e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.496212121212121e+00,1.958353578155137e+00,1.958353574153168e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00
1.499368686868687e+00,1.960162635554086e+00,1.960162628407713e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00
1.500157828282828e+00,1.960614115946725e+00,1.960614136242424e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00
1.500552398989899e+00,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00
1.500651041666667e+00,1.960896167845730e+00,1.960896096382002e+00,1.490281067838766e+01,1.490281067838766e+01,1.490281067838766e+01,1.490281067838766e+01,1.960896167845730e+00,1.490281067838766e+01,1.960896167845730e+00,1.960896167845730e+00
1.500749684343434e+00,1.490323919348246e+01,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00
1.500946969696970e+00,1.490409611361792e+01,1.961065279612121e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00
1.507260101010101e+00,1.493144168205400e+01,1.964663353979651e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00
1.507457386363637e+00,1.493229374151252e+01,1.964775504866850e+00,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.964775504866850e+00,1.493229374151252e+01,1.964775484571151e+00,1.964775504866850e+00
1.507556029040404e+00,1.493271976137979e+01,1.964831528141928e+00,1.493271976137979e+01,1.493271976137979e+01,1.493271976137979e+01,1.493271976137979e+01,1.964831541005399e+00,1.493271976137979e+01,1.493271976137979e+01,1.964831541005399e+00
1.507654671717172e+00,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00
1.508049242424243e+00,1.493484919981958e+01,1.965111728844518e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111745995813e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.635101010101010e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00
1.638257575757576e+00,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00
1.639046717171717e+00,1.546947950283954e+01,2.035457824641999e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,2.035457814351222e+00,1.546947950283954e+01,1.546947950283954e+01,2.035457824641999e+00
1.639441287878788e+00,1.547100156991001e+01,2.035658125752066e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,2.035658125752066e+00,1.547100156991001e+01,1.547100156991001e+01,2.035658125752066e+00
1.639638573232323e+00,1.547176236275541e+01,2.035758246435262e+00,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,2.035758246435262e+00,1.547176236275541e+01,1.547176236275541e+01,2.035758246435262e+00
1.639737215909091e+00,1.547214282421010e+01,2.035808271044995e+00,1.547214282421010e+01,1.547214282421010e+01,1.547214282421010e+01,1.547214282421010e+01,2.035808249605877e+00,1.547214282421010e+01,1.547214282421010e+01,2.035808271044995e+00
1.639835858585859e+00,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547229764894795e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.642203282828283e+00,1.548164217601176e+01,2.037058207382919e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,2.037058207382919e+00
1.642301925505051e+00,1.548202159838384e+01,2.037108103357942e+00,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,1.548202159838384e+01,1.548180971128830e+01
1.642400568181818e+00,1.548240117225903e+01,2.037158077943067e+00,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548240117225903e+01,1.548222172683754e+01
1.642597853535354e+00,1.548316012991589e+01,2.037257927064096e+00,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548316012991589e+01,1.548304568790156e+01
1.642992424242424e+00,1.548467772650138e+01,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.644570707070707e+00,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.720328282828283e+00,1.577276314228129e+01,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.720426925505051e+00,1.577311905737462e+01,2.075410396268136e+00,1.577311905737462e+01,1.577311905737462e+01,1.577311905737462e+01,1.577311905737462e+01,1.577311905737462e+01,1.577311905737462e+01,1.577311905737462e+01,1.577311905737462e+01
1.720525568181818e+00,1.577347495817521e+01,1.577304198088522e+01,1.577347495817521e+01,1.577347495817521e+01,1.577347495817521e+01,1.577347495817521e+01,1.577347495817521e+01,1.577347495817521e+01,1.577347495817521e+01,1.577347495817521e+01
1.720722853535354e+00,1.577418670117613e+01,1.577381621462862e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01,1.577418670117613e+01
1.721117424242424e+00,1.577560975839559e+01,1.577536447915842e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01
1.721906565656566e+00,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
