,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01
1.392144097222222e+00,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01
1.392242739898990e+00,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187205217769e-01,5.266187241954902e-01,5.266187241954902e-01
1.392440025252525e+00,5.266532511017243e-01,5.266532511017243e-01,5.266532476079421e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532476079421e-01,5.266532485419856e-01,5.266532476079421e-01,5.266532511017243e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602795371901e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01
1.446496212121212e+00,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840958106315e-01
1.446890782828283e+00,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498255567392e-01,5.359498279096092e-01,5.359498225895317e-01
1.446989425505050e+00,5.359662584529742e-01,5.359662584529742e-01,5.359662513066014e-01,5.359662584529742e-01,5.359662584529742e-01,5.359662584529742e-01,5.359662513066014e-01,5.359662545454545e-01,5.359662513066014e-01,5.359662584529742e-01
1.447088068181818e+00,5.359826895521682e-01,5.359826859371902e-01,5.359826796266504e-01,5.359826895521682e-01,5.359826895521682e-01,5.359826895521682e-01,5.359826796266504e-01,5.359826859371902e-01,5.359826796266504e-01,5.359826895521682e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01
1.462279040404040e+00,5.384954459471484e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954459471484e-01,5.384954459471484e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954459471484e-01
1.462673611111111e+00,5.385602595784105e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602595784105e-01,5.385602595784105e-01,5.385602595784105e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602595784105e-01
1.462870896464646e+00,5.385926572762738e-01,5.385926576700337e-01,5.385926556744822e-01,5.385926644089379e-01,5.385926644089379e-01,5.385926644089379e-01,5.385926556744822e-01,5.385926576700337e-01,5.385926556744822e-01,5.385926644089379e-01
1.462969539141414e+00,5.386088531374350e-01,5.386088531374350e-01,5.386088588837873e-01,5.386088509433731e-01,5.386088509433731e-01,5.386088509433731e-01,5.386088588837873e-01,5.386088531374350e-01,5.386088588837873e-01,5.386088509433731e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01
1.468197601010101e+00,5.394652516273849e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652532050200e-01,5.394652532050200e-01,5.394652532050200e-01,5.394652524109785e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652532050200e-01
1.468394886363636e+00,5.394974891345782e-01,5.394974891345782e-01,5.394974904134028e-01,5.394974825523926e-01,5.394974825523926e-01,5.394974825523926e-01,5.394974904134028e-01,5.394974891345782e-01,5.394974851683334e-01,5.394974825523926e-01
1.468493529040404e+00,5.395136076008572e-01,5.395136076008572e-01,5.395135996082033e-01,5.395136063575554e-01,5.395136063575554e-01,5.395136063575554e-01,5.395135996082033e-01,5.395136076008572e-01,5.395136020313828e-01,5.395136063575554e-01
1.468592171717172e+00,5.395297194327110e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297285746353e-01
1.469381313131313e+00,5.396586007142129e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585943514335e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098267262524e-01,5.466098267262524e-01,5.466098267262524e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113560e-01
1.512981376262626e+00,5.466408224466891e-01,5.466408224466891e-01,5.466408181630447e-01,5.466408189570860e-01,5.466408189570860e-01,5.466408189570860e-01,5.466408181630447e-01,5.466408224466891e-01,5.466408224466891e-01,5.466408229272932e-01
1.513080018939394e+00,5.466563187919601e-01,5.466563187919601e-01,5.466563162635649e-01,5.466563194397306e-01,5.466563194397306e-01,5.466563194397306e-01,5.466563162635649e-01,5.466563187919601e-01,5.466563187919601e-01,5.466563198367513e-01
1.513178661616162e+00,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718155551474e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337587266604e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947372684419e-01,5.491947372684419e-01,5.491947372684419e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947420326906e-01
1.529750631313131e+00,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558228752168e-01
1.529947916666667e+00,5.492863700144883e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863707604694e-01,5.492863707604694e-01,5.492863707604694e-01,5.492863696488114e-01,5.492863700144883e-01,5.492863700144883e-01,5.492863636935007e-01
1.530046559343434e+00,5.493016408624426e-01,5.493016408624426e-01,5.493016408624426e-01,5.493016406534843e-01,5.493016406534843e-01,5.493016406534843e-01,5.493016390654015e-01,5.493016408624426e-01,5.493016408624426e-01,5.493016354128110e-01
1.530145202020202e+00,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01,5.493168997475359e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183864013876e-01,5.510183864013876e-01,5.510183864013876e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183916420609e-01
1.541587752525252e+00,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788526558513e-01,5.510788526558513e-01,5.510788526558513e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788526558513e-01
1.541785037878788e+00,5.511090786785022e-01,5.511090786785022e-01,5.511090786785022e-01,5.511090837979797e-01,5.511090837979797e-01,5.511090837979797e-01,5.511090786785022e-01,5.511090786785022e-01,5.511090786785022e-01,5.511090718873584e-01
1.541883680555555e+00,5.511241903315988e-01,5.511241903315988e-01,5.511241903315988e-01,5.511241903026185e-01,5.511241868628916e-01,5.511241868628916e-01,5.511241903315988e-01,5.511241903315988e-01,5.511241903315988e-01,5.511241824956636e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392891337618e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785577667586e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541965203551e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01
1.564472853535354e+00,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508137911805e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508087093154e-01
1.564670138888889e+00,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804423352720e-01,5.545804423352720e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804363799614e-01
1.564768781565657e+00,5.545952669319456e-01,5.545952669319456e-01,5.545952669319456e-01,5.545952669319456e-01,5.545952625096713e-01,5.545952651035607e-01,5.545952669319456e-01,5.545952669319456e-01,5.545952669319456e-01,5.545952551780430e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100759185649e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100719910212e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01
1.575915404040404e+00,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613089243956e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613128946028e-01
1.576014046717172e+00,5.562759810860115e-01,5.562759810860115e-01,5.562759810860115e-01,5.562759810860115e-01,5.562759810860115e-01,5.562759841771497e-01,5.562759810860115e-01,5.562759810860115e-01,5.562759810860115e-01,5.562759828099175e-01
1.576112689393939e+00,5.562906563820019e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906562987374e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906507401285e-01
1.576309974747475e+00,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199905707580e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786563362921e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376875502500e-01
1.665482954545454e+00,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921210749923e-01
1.665680239898990e+00,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193308895010e-01
1.665778882575757e+00,5.691329458163045e-01,5.691329458163045e-01,5.691329458163045e-01,5.691329458163045e-01,5.691329458163045e-01,5.691329458163045e-01,5.691329458163045e-01,5.691329458163045e-01,5.691329458163045e-01,5.691329412512695e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465427005281e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
