,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035576888889e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00
1.353377525252526e+00,1.870895963445363e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895920567126e+00,1.870895930857903e+00
1.353574810606061e+00,1.871024741083563e+00,1.871024741083563e+00,1.871024762522681e+00,1.871024762522681e+00,1.871024741083563e+00,1.871024762522681e+00,1.871024762522681e+00,1.871024741083563e+00,1.871024741083563e+00,1.871024762522681e+00
1.353673453282829e+00,1.871089129902663e+00,1.871089151341781e+00,1.871089151341781e+00,1.871089151341781e+00,1.871089151341781e+00,1.871089151341781e+00,1.871089151341781e+00,1.871089151341781e+00,1.871089151341781e+00,1.871089151341781e+00
1.353772095959596e+00,1.871153553024353e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.422073452643673e+01
1.354166666666667e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.422272438821142e+01
1.357323232323232e+00,1.873468085950413e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01
1.363636363636364e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01
1.496212121212121e+00,1.958353579870266e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353579870266e+00,1.958353578155137e+00,1.488348716499335e+01
1.499368686868687e+00,1.960162628407713e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.960162628407713e+00,1.960162635554086e+00,1.489723601448904e+01
1.499467329545455e+00,1.960219084752984e+00,1.960219077606612e+00,1.960219083323710e+00,1.960219083323710e+00,1.960219077606612e+00,1.489766413653333e+01,1.960219083323710e+00,1.960219084752984e+00,1.960219077606612e+00,1.489766502840066e+01
1.499565972222222e+00,1.960275505366391e+00,1.960275541098255e+00,1.960275546815353e+00,1.960275546815353e+00,1.960275541098255e+00,1.489809408661980e+01,1.960275546815353e+00,1.960275505366391e+00,1.960275541098255e+00,1.489809408661980e+01
1.499763257575758e+00,1.960388382325069e+00,1.960388420915482e+00,1.960388403764187e+00,1.960388403764187e+00,1.960388420915482e+00,1.489895188575912e+01,1.960388403764187e+00,1.960388382325069e+00,1.960388420915482e+00,1.489895188575912e+01
1.500157828282828e+00,1.960614136242424e+00,1.960614115946725e+00,1.960614123378953e+00,1.960614123378953e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614136242424e+00,1.960614115946725e+00,1.490066729108569e+01
1.500946969696970e+00,1.961065279612121e+00,1.961065293904867e+00,1.961065281898961e+00,1.961065281898961e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065279612121e+00,1.961065293904867e+00,1.490409611361792e+01
1.502525252525253e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133005693297e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01
1.527777777777778e+00,1.976220599595960e+00,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01
1.534090909090909e+00,1.979735221480257e+00,1.979735248636474e+00,1.979735257212121e+00,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735221480257e+00,1.979735248636474e+00,1.504598780187975e+01
1.535669191919192e+00,1.980610872258880e+00,1.980610880834527e+00,1.980610866541781e+00,1.980610866541781e+00,1.980610880834527e+00,1.505264260715666e+01,1.980610866541781e+00,1.980610872258880e+00,1.980610880834527e+00,1.505264260715666e+01
1.536063762626263e+00,1.980829588428282e+00,1.980829602721028e+00,1.980829581281910e+00,1.980829588428282e+00,1.980829602721028e+00,1.505430503928008e+01,1.980829588428282e+00,1.980829588428282e+00,1.980829602721028e+00,1.505430503928008e+01
1.536261047979798e+00,1.980938992249770e+00,1.980938920786042e+00,1.980938956517906e+00,1.980938906493296e+00,1.980938920786042e+00,1.505513591660371e+01,1.980938906493296e+00,1.980938992249770e+00,1.980938920786042e+00,1.505513591660371e+01
1.536359690656566e+00,1.980993611977227e+00,1.980993606260128e+00,1.980993590538108e+00,1.505555123806501e+01,1.980993606260128e+00,1.505555123806501e+01,1.980993599971320e+00,1.980993611977227e+00,1.980993606260128e+00,1.505555123806501e+01
1.536458333333333e+00,1.981048260290174e+00,1.981048243996444e+00,1.981048281729293e+00,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.981048261719449e+00,1.981048260290174e+00,1.981048243996444e+00,1.505596665757455e+01
1.537247474747475e+00,1.981485311012672e+00,1.981485311012672e+00,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.981485311012672e+00,1.505928846946263e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01
1.541982323232323e+00,1.984101440881542e+00,1.984101476613406e+00,1.984101448027915e+00,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.984101448027915e+00,1.984101440881542e+00,1.984101476613406e+00,1.507917120082277e+01
1.542771464646465e+00,1.984536454887787e+00,1.984536454887787e+00,1.984536476326905e+00,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.984536440595041e+00,1.984536454887787e+00,1.984536454887787e+00,1.508247716148422e+01
1.543166035353535e+00,1.984753833256198e+00,1.984753833256198e+00,1.984753826109825e+00,1.508412904699063e+01,1.984753833256198e+00,1.508412904699063e+01,1.984753839830861e+00,1.984753833256198e+00,1.984753833256198e+00,1.508412904699063e+01
1.543264678030303e+00,1.984808172845840e+00,1.984808167128742e+00,1.984808145689623e+00,1.508454208304191e+01,1.984808167128742e+00,1.508454208304191e+01,1.984808145689623e+00,1.984808172845840e+00,1.984808167128742e+00,1.508454208304191e+01
1.543363320707070e+00,1.984862529586777e+00,1.508495500132096e+01,1.984862522440404e+00,1.508495500189267e+01,1.984862516151596e+00,1.508495500189267e+01,1.984862505289109e+00,1.984862529586777e+00,1.984862516151596e+00,1.508495500189267e+01
1.543560606060606e+00,1.984971154453627e+00,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971121580312e+00,1.984971154453627e+00,1.984971133014508e+00,1.508578060376389e+01
1.546717171717172e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706901215795e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706936947658e+00,1.986706901215794e+00,1.509897262789936e+01
1.553030303030303e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164316385675e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01
1.571969696969697e+00,2.000424166602167e+00,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424149450872e+00,2.000424166602167e+00,2.000424163743618e+00,1.520322361843870e+01
1.575126262626263e+00,2.002117982736456e+00,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,2.002117984165730e+00,2.002117982736456e+00,2.002117989882829e+00,1.521609672453877e+01
1.575915404040404e+00,2.002540726420570e+00,1.521930944790332e+01,2.002540690688706e+00,1.521930944790332e+01,2.002540712127824e+00,1.521930944790332e+01,2.002540708125855e+00,2.002540726420570e+00,2.002540712127824e+00,1.521930944790332e+01
1.576112689393939e+00,2.002646342664463e+00,1.522011235861157e+01,2.002646349810835e+00,1.522011235861157e+01,2.002646371249954e+00,1.522011235861157e+01,2.002646349810835e+00,2.002646342664463e+00,2.002646371249954e+00,1.522011235861157e+01
1.576211332070707e+00,2.002699161505968e+00,1.522051367032360e+01,2.002699157789854e+00,1.522051367032360e+01,2.002699161505968e+00,1.522051367032360e+01,2.002699168652341e+00,2.002699161505968e+00,2.002699161505968e+00,1.522051367032360e+01
1.576309974747475e+00,2.002751966054729e+00,1.522091519642681e+01,2.002751937469237e+00,1.522091519642681e+01,2.002751996069494e+00,1.522091519642681e+01,2.002752008932966e+00,2.002751966054729e+00,1.522082080856389e+01,1.522091519642681e+01
1.576704545454545e+00,2.002963219981635e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,2.002963219981635e+00,1.522252007166354e+01,1.522252007166354e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807217759912e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727801455897e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.616950757575757e+00,2.024136100319560e+00,1.538343410087140e+01,2.024136028855831e+00,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,2.024136050294950e+00,2.024136100319560e+00,1.538343410087140e+01,1.538343410087140e+01
1.617049400252525e+00,2.024187073110039e+00,1.538382181875306e+01,2.024187089689624e+00,1.538382181875306e+01,2.024187066821231e+00,1.538382181875306e+01,2.024187089689624e+00,2.024187073110039e+00,1.538382181875306e+01,1.538382181875306e+01
1.617148042929293e+00,2.024238079059689e+00,1.538420945373678e+01,2.024238075343574e+00,1.538420945373678e+01,1.538407959413774e+01,1.538420945373678e+01,2.024238077630414e+00,2.024238079059689e+00,1.538420945373678e+01,1.538420945373678e+01
1.617345328282828e+00,2.024340057799817e+00,1.538498476801176e+01,2.024340057799817e+00,1.538498476801176e+01,1.538492059987265e+01,1.538498476801176e+01,2.024340079238935e+00,2.024340057799817e+00,1.538498476801176e+01,1.538498476801176e+01
1.617739898989899e+00,2.024544015280073e+00,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,2.024544015280073e+00,1.538653471765627e+01,1.538653471765627e+01
1.619318181818182e+00,2.025359202027548e+00,1.539272985679927e+01,2.025359237759413e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,2.026986209580901e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,2.026986209580901e+00,1.540509543007442e+01,1.540509543007442e+01
1.623263888888889e+00,2.027392380826447e+00,1.540818177126494e+01,2.027392345094583e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392352240955e+00,2.027392380826447e+00,1.540818177126494e+01,1.540818177126494e+01
1.623658459595960e+00,2.027595266350781e+00,1.540972413860790e+01,2.027595266350781e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,2.027595276355703e+00,2.027595266350781e+00,1.540972413860790e+01,1.540972413860790e+01
1.623855744949495e+00,2.027696744844812e+00,1.541049505786358e+01,2.027696723405693e+00,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,2.027696744844812e+00,2.027696744844812e+00,1.541049505786358e+01,1.541049505786358e+01
1.623954387626263e+00,2.027747426634990e+00,1.541088048147371e+01,2.027747426920845e+00,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541069489388770e+01,2.027747426634990e+00,1.541088048147371e+01,1.541088048147371e+01
1.624053030303030e+00,2.027798140440918e+00,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541111302330182e+01,2.027798140440918e+00,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,2.028608979335170e+00,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,2.030227382655647e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,2.046178872888889e+00,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01
1.661142676767676e+00,2.046572280712581e+00,1.555394951207493e+01,2.046572302151699e+00,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,2.046572280712581e+00,1.555394951207493e+01,1.555394951207493e+01
1.661537247474747e+00,2.046768920307070e+00,1.555544414736455e+01,2.046768913160697e+00,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,2.046768920307070e+00,1.555544414736455e+01,1.555544414736455e+01
1.661635890151515e+00,2.046818085922792e+00,1.555581753819798e+01,1.555555025270620e+01,1.555581753819798e+01,1.555581753819798e+01,1.555581753819798e+01,1.555581753819798e+01,2.046818085922792e+00,1.555581753819798e+01,1.555581753819798e+01
1.661734532828282e+00,2.046867211518824e+00,1.555619087186042e+01,1.555595597773223e+01,1.555619087186042e+01,1.555619087186042e+01,1.555619087186042e+01,1.555619087186042e+01,2.046867211518824e+00,1.555619087186042e+01,1.555619087186042e+01
1.661931818181818e+00,2.046965502730578e+00,1.555693779931328e+01,1.555676722682828e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01
1.663510101010101e+00,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01
1.671500157828283e+00,2.051712452290174e+00,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,2.051712452290174e+00,1.559301454450248e+01,1.559301454450248e+01
1.671598800505051e+00,2.051761161967309e+00,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559311716956057e+01,1.559338491956658e+01,1.559338491956658e+01
1.671796085858586e+00,2.051858658502406e+00,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559392204952330e+01,1.559412578403673e+01,1.559412578403673e+01
1.672190656565657e+00,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559553146499361e+01,1.559560708333711e+01,1.559560708333711e+01
1.672979797979798e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,2.076860351005620e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.723879419191919e+00,2.077047165766758e+00,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01
1.724076704545454e+00,2.077140604591368e+00,1.578626834477135e+01,1.578626834477135e+01,1.578626834477135e+01,1.578626834477135e+01,1.578626834477135e+01,1.578626834477135e+01,1.578626834477135e+01,1.578626834477135e+01,1.578626834477135e+01
1.724175347222222e+00,2.077187234674013e+00,1.578662341230487e+01,1.578662341230487e+01,1.578662341230487e+01,1.578662341230487e+01,1.578662341230487e+01,1.578662341230487e+01,1.578662341230487e+01,1.578662341230487e+01,1.578662341230487e+01
1.724273989898990e+00,1.578654474789142e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01
1.725063131313131e+00,1.578963227480813e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01
1.726641414141414e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
