,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237768308080808e+00,4.975392184588511e-01,4.975392299724518e-01,4.975392160767269e-01,4.975392299724518e-01,4.975392160767269e-01,4.975392160767269e-01,4.975392299724518e-01,4.975392299724518e-01,4.975392160767269e-01,4.975392299724518e-01
1.237866950757576e+00,4.975591797962256e-01,4.975591790721763e-01,4.975591860597408e-01,4.975591790721763e-01,4.975591860597408e-01,4.975591860597408e-01,4.975591790721763e-01,4.975591790721763e-01,4.975591860597408e-01,4.975591790721763e-01
1.237965593434343e+00,4.975791412370523e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01,4.975791404795428e-01
1.238162878787879e+00,4.976190545957712e-01,4.976190548774370e-01,4.976190609121518e-01,4.976190548774370e-01,4.976190609121518e-01,4.976190609121518e-01,4.976190548774370e-01,4.976190548774370e-01,4.976190609121518e-01,4.976190548774370e-01
1.238952020202020e+00,4.977786332006939e-01,4.977786195661668e-01,4.977786255214774e-01,4.977786195661668e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786195661668e-01,4.977786195661668e-01,4.977786255214774e-01,4.977786195661668e-01
1.240530303030303e+00,4.980974173247629e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974152874197e-01
1.243686868686869e+00,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01
1.250000000000000e+00,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01
1.275252525252525e+00,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01
1.278409090909091e+00,5.056052687782879e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01
1.279198232323232e+00,5.057588102177329e-01,5.057588065505153e-01,5.057588132998674e-01,5.057588065505153e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588065505153e-01,5.057588065505153e-01,5.057588132998674e-01,5.057588065505153e-01
1.279296875000000e+00,5.057779948854199e-01,5.057779953555760e-01,5.057779993257830e-01,5.057779953555760e-01,5.057779993257830e-01,5.057779993257830e-01,5.057779953555760e-01,5.057779953555760e-01,5.057779993257830e-01,5.057779953555760e-01
1.279395517676768e+00,5.057971813814917e-01,5.057971794594101e-01,5.057971813814917e-01,5.057971913070095e-01,5.057971813814917e-01,5.057971813814917e-01,5.057971913070095e-01,5.057971913070095e-01,5.057971813814917e-01,5.057971913070095e-01
1.279592803030303e+00,5.058355356718702e-01,5.058355408186969e-01,5.058355355673910e-01,5.058355335822875e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355335822875e-01,5.058355335822875e-01,5.058355355673910e-01,5.058355335822875e-01
1.279987373737374e+00,5.059122390286706e-01,5.059122405099813e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122419540864e-01
1.281565656565657e+00,5.062187554739311e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.302083333333333e+00,5.101619420450975e-01,5.101619420450975e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01
1.302280618686869e+00,5.101994815549432e-01,5.101994815549432e-01,5.101994840102030e-01,5.101994859953066e-01,5.101994840102030e-01,5.101994840102030e-01,5.101994859953066e-01,5.101994859953066e-01,5.101994840102030e-01,5.101994859953066e-01
1.302379261363637e+00,5.102182524748088e-01,5.102182524748088e-01,5.102182551494746e-01,5.102182551494746e-01,5.102182551494746e-01,5.102182551494746e-01,5.102182551494746e-01,5.102182551494746e-01,5.102182514223508e-01,5.102182551494746e-01
1.302477904040404e+00,5.102370226319762e-01,5.102370226319762e-01,5.102370231125802e-01,5.102370237478134e-01,5.102370231125802e-01,5.102370231125802e-01,5.102370237478134e-01,5.102370237478134e-01,5.102370233482534e-01,5.102370237478134e-01
1.302872474747475e+00,5.103120786140188e-01,5.103120786140188e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120786140188e-01,5.103120691586572e-01
1.303661616161616e+00,5.104621023977145e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621020153209e-01
1.306818181818182e+00,5.110610925089277e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.382970328282828e+00,5.249888956637079e-01,5.249888956637079e-01,5.249888966040199e-01,5.249888946189164e-01,5.249888966040199e-01,5.249888966040199e-01,5.249888946189164e-01,5.249888946189164e-01,5.249888956637079e-01,5.249888946189164e-01
1.383068970959596e+00,5.250063058577695e-01,5.250063058577695e-01,5.250063039771451e-01,5.250063050093989e-01,5.250063039771451e-01,5.250063039771451e-01,5.250063050093989e-01,5.250063050093989e-01,5.250063058577695e-01,5.250063050093989e-01
1.383167613636364e+00,5.250237188205286e-01,5.250237188205286e-01,5.250237133353739e-01,5.250237156570912e-01,5.250237133353739e-01,5.250237133353739e-01,5.250237153204774e-01,5.250237153204774e-01,5.250237188205286e-01,5.250237153204774e-01
1.383364898989899e+00,5.250585332951332e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585320518314e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01
1.469381313131313e+00,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585943514335e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585943514335e-01
1.469775883838384e+00,5.397230028544026e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01
1.469973169191919e+00,5.397551945997349e-01,5.397551945997349e-01,5.397551906424084e-01,5.397551945997349e-01,5.397551966370777e-01,5.397551966370777e-01,5.397551966370777e-01,5.397551966370777e-01,5.397551945997349e-01,5.397551966370777e-01
1.470071811868687e+00,5.397712919089890e-01,5.397712919089890e-01,5.397712919089890e-01,5.397712919089890e-01,5.397712958269564e-01,5.397712958269564e-01,5.397712958269564e-01,5.397712958269564e-01,5.397712919089890e-01,5.397712958269564e-01
1.470170454545455e+00,5.397873827405367e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873870764207e-01,5.397873870764207e-01,5.397873827405367e-01,5.397873870764207e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01
1.524719854797980e+00,5.484753493725131e-01,5.484753493725131e-01,5.484753493725131e-01,5.484753493725131e-01,5.484753496337108e-01,5.484753496337108e-01,5.484753496337108e-01,5.484753449162941e-01,5.484753493725131e-01,5.484753496337108e-01
1.524818497474747e+00,5.484906858647077e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906845587186e-01
1.525015782828283e+00,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213504385267e-01,5.485213504385267e-01,5.485213623491481e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213623491481e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826724314334e-01,5.485826802130395e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826802130395e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696891207019e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01
1.536063762626263e+00,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304452002856e-01,5.502304412300785e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304412300785e-01
1.536261047979798e+00,5.502608156653402e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608113294560e-01,5.502608113294560e-01,5.502608073592490e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608073592490e-01
1.536359690656566e+00,5.502759955433120e-01,5.502759955433120e-01,5.502759955433120e-01,5.502759955433120e-01,5.502759955433120e-01,5.502760017389245e-01,5.502759999920335e-01,5.502759955433120e-01,5.502759955433120e-01,5.502759999920335e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911838109580e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911838109580e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339119518416e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339119518416e-01
1.538431186868687e+00,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945469401081e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01
1.538529829545455e+00,5.506096992878278e-01,5.506096992878278e-01,5.506096992878278e-01,5.506096992878278e-01,5.506096992878278e-01,5.506097010618834e-01,5.506096993149923e-01,5.506096992878278e-01,5.506096992878278e-01,5.506096992878278e-01
1.538628472222222e+00,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248515310683e-01,5.506248515310683e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01
1.564472853535354e+00,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508114884604e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01
1.564571496212121e+00,5.545656332537495e-01,5.545656332537495e-01,5.545656332537495e-01,5.545656332537495e-01,5.545656332537495e-01,5.545656271103765e-01,5.545656294925008e-01,5.545656332537495e-01,5.545656332537495e-01,5.545656332537495e-01
1.564670138888889e+00,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804423352720e-01,5.545804470128129e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.583214962121212e+00,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437600103825e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01,5.573437609256200e-01
1.583313604797980e+00,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583506009592e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01,5.573583430262219e-01
1.583412247474748e+00,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729234785348e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
