,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583028703194e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.311651672979798e+00,5.119748494692378e-01,5.119748494692378e-01,5.119748494692378e-01,5.119748494692378e-01,5.119748494692378e-01,5.119748494692378e-01,5.119748494692378e-01,5.119748494692378e-01,5.119748494692378e-01,5.119748435139271e-01
1.311750315656566e+00,5.119934545744474e-01,5.119934545744474e-01,5.119934545744474e-01,5.119934545744474e-01,5.119934598151209e-01,5.119934598151209e-01,5.119934545308662e-01,5.119934598151209e-01,5.119934598151209e-01,5.119934538598102e-01
1.311947601010101e+00,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306666111621e-01,5.120306646260585e-01,5.120306646260585e-01,5.120306586735930e-01,5.120306646260585e-01,5.120306646260585e-01,5.120306646260585e-01
1.312342171717172e+00,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050448684012e-01,5.121050522028364e-01,5.121050448684012e-01,5.121050448684012e-01,5.121050563820019e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543269135801e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204078016528926e-01
1.357520517676768e+00,5.204434445843484e-01,5.204434445843484e-01,5.204434445843484e-01,5.204434445843484e-01,5.204434342618099e-01,5.204434342618099e-01,5.204434396947251e-01,5.204434342618099e-01,5.204434342618099e-01,5.204434370409550e-01
1.357619160353535e+00,5.204612604917865e-01,5.204612678017586e-01,5.204612604917865e-01,5.204612604917865e-01,5.204612684322008e-01,5.204612684322008e-01,5.204612657679828e-01,5.204612684322008e-01,5.204612684322008e-01,5.204612604917865e-01
1.357717803030303e+00,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01
1.358112373737374e+00,5.205503717906336e-01,5.205503670890724e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503717906336e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928420045301e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928525987145e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774747621670e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455240567288e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01
1.437815656565657e+00,5.344320128039179e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320124068973e-01
1.438210227272727e+00,5.344982652382411e-01,5.344982629919397e-01,5.344982652382411e-01,5.344982652382411e-01,5.344982616650545e-01,5.344982616650545e-01,5.344982629919397e-01,5.344982616650545e-01,5.344982616650545e-01,5.344982652382411e-01
1.438308869949495e+00,5.345148154436485e-01,5.345148207407409e-01,5.345148154436485e-01,5.345148207407409e-01,5.345148170317314e-01,5.345148170317314e-01,5.345148207407409e-01,5.345148170317314e-01,5.345148170317314e-01,5.345148150466278e-01
1.438407512626263e+00,5.345313765274238e-01,5.345313778104276e-01,5.345313765274238e-01,5.345313778104276e-01,5.345313767656362e-01,5.345313767656362e-01,5.345313778104276e-01,5.345313767656362e-01,5.345313767656362e-01,5.345313759715947e-01
1.438604797979798e+00,5.345644859109070e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644982185491e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01
1.440972222222222e+00,5.349613501969187e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01
1.441169507575758e+00,5.349943886725028e-01,5.349943893725130e-01,5.349943886725028e-01,5.349943893725130e-01,5.349943807320886e-01,5.349943807320886e-01,5.349943893725130e-01,5.349943807320886e-01,5.349943807320886e-01,5.349943922456892e-01
1.441268150252526e+00,5.350109035012754e-01,5.350109035012754e-01,5.350108981435853e-01,5.350109035012754e-01,5.350108983817977e-01,5.350108983817977e-01,5.350109035012754e-01,5.350108983817977e-01,5.350108983817977e-01,5.350109003669012e-01
1.441366792929293e+00,5.350274158016529e-01,5.350274158016529e-01,5.350274116642793e-01,5.350274158016529e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274158016529e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274144434242e-01
1.441761363636364e+00,5.350934529044791e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934540746454e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778554449546e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871055195185e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896190021425e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403554478114e-01
1.501045612373737e+00,5.447560182283441e-01,5.447560182283441e-01,5.447560099744925e-01,5.447560182283441e-01,5.447560111655546e-01,5.447560111655546e-01,5.447560182283441e-01,5.447560111655546e-01,5.447560111655546e-01,5.447560099744925e-01
1.501144255050505e+00,5.447716729639833e-01,5.447716729639833e-01,5.447716741090747e-01,5.447716729639833e-01,5.447716724415876e-01,5.447716732655374e-01,5.447716729639833e-01,5.447716724415876e-01,5.447716724415876e-01,5.447716783968983e-01
1.501341540404040e+00,5.448029865203959e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029854651567e-01,5.448029874502602e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655946786164e-01,5.448655976165697e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374828364451e-01,5.462374868066523e-01
1.510811237373737e+00,5.462995999657178e-01,5.462995999657178e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995967268646e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995967268646e-01,5.462995967268646e-01,5.462996066523823e-01
1.511008522727272e+00,5.463306480824406e-01,5.463306480824406e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306437465565e-01,5.463306437465565e-01,5.463306437465565e-01
1.511107165404040e+00,5.463461651668197e-01,5.463461651668197e-01,5.463461656683194e-01,5.463461651668197e-01,5.463461672564023e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461648900503e-01,5.463461672564023e-01,5.463461712266094e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616848109376e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858093663910e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733796117130e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087982042651e-01
1.573942550505050e+00,5.559675964493418e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675850611164e-01
1.574139835858586e+00,5.559969851239669e-01,5.559969851239669e-01,5.559969884150596e-01,5.559969851239669e-01,5.559969864299561e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969864299561e-01,5.559969871445933e-01
1.574238478535353e+00,5.560116824023671e-01,5.560116824023671e-01,5.560116781814100e-01,5.560116824023671e-01,5.560116781814100e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116809689647e-01,5.560116761963064e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263744746803e-01,5.560263659626571e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472559126619e-01
1.580255681818182e+00,5.569057439591878e-01,5.569057439591878e-01,5.569057398427099e-01,5.569057439591878e-01,5.569057414307926e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057370635648e-01
1.580452967171717e+00,5.569349796763595e-01,5.569349796763595e-01,5.569349816092237e-01,5.569349796763595e-01,5.569349875645344e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349816092237e-01
1.580551609848485e+00,5.569495953147638e-01,5.569495953147638e-01,5.569495955446181e-01,5.569495953147638e-01,5.569495919714317e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495955446181e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642104401873e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642182144680e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01
1.635495580808081e+00,5.649034382614019e-01,5.649034382614019e-01,5.649034413957760e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034413957760e-01
1.635594223484849e+00,5.649173903005815e-01,5.649173903005815e-01,5.649173895222851e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173903005815e-01,5.649173966738088e-01
1.635692866161616e+00,5.649313404591368e-01,5.649313404591368e-01,5.649313389138640e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313404591368e-01,5.649313420263237e-01
1.635890151515151e+00,5.649592370149985e-01,5.649592370149985e-01,5.649592368659387e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592327313540e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340292296707e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686743148657e-01
1.740845959595960e+00,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735370336906e-01,5.791735330321395e-01
1.741635101010101e+00,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758693521071e-01,5.792758690909091e-01
1.741733743686869e+00,5.792886601579431e-01,5.792886601579431e-01,5.792886601579431e-01,5.792886601579431e-01,5.792886601579431e-01,5.792886601579431e-01,5.792886601579431e-01,5.792886601579431e-01,5.792886601579431e-01,5.792886559404437e-01
1.741832386363636e+00,5.793014436502398e-01,5.793014436502398e-01,5.793014436502398e-01,5.793014436502398e-01,5.793014436502398e-01,5.793014436502398e-01,5.793014436502398e-01,5.793014436502398e-01,5.793014436502398e-01,5.793014463934592e-01
1.742029671717172e+00,5.793270137169676e-01,5.793270137169676e-01,5.793270137169676e-01,5.793270137169676e-01,5.793270137169676e-01,5.793270137169676e-01,5.793270137169676e-01,5.793270137169676e-01,5.793270137169676e-01,5.793270126889541e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781414191522e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
