,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595396090358e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.234217171717172e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549664403159e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00
1.235795454545455e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702591588613e+00
1.236190025252525e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00,1.789990483217631e+00
1.236288667929293e+00,1.790062468631037e+00,1.790062494929689e+00,1.790062468631037e+00,1.790062485782332e+00,1.790062468631037e+00,1.790062468631037e+00,1.790062494929689e+00,1.790062468631037e+00,1.790062468631037e+00,1.790062494929689e+00
1.236387310606061e+00,1.790134442610248e+00,1.790134446898071e+00,1.790134442610248e+00,1.360468523799743e+01,1.790134442610248e+00,1.790134442610248e+00,1.790134446898071e+00,1.790134442610248e+00,1.790134442610248e+00,1.790134446898071e+00
1.236584595959596e+00,1.790278339114784e+00,1.790278326251313e+00,1.790278339114784e+00,1.360585869242417e+01,1.790278339114784e+00,1.790278339114784e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278326251313e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.365214646464647e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00
1.366003787878788e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00,1.428111192210689e+01,1.879093680618843e+00,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00,1.879093680618843e+00,1.879093674901745e+00
1.366201073232324e+00,1.879221001826263e+00,1.879221023265381e+00,1.879221001826263e+00,1.428207967676768e+01,1.879221001826263e+00,1.879221001826263e+00,1.879221023265381e+00,1.879221001826263e+00,1.879221001826263e+00,1.879221023265381e+00
1.366299715909091e+00,1.879284663144610e+00,1.879284633129844e+00,1.879284663144610e+00,1.428256350192955e+01,1.879284663144610e+00,1.879284663144610e+00,1.879284633129844e+00,1.879284663144610e+00,1.879284663144610e+00,1.879284633129844e+00
1.366398358585859e+00,1.428300267798332e+01,1.879348293018916e+00,1.879348321604408e+00,1.428304719131034e+01,1.879348321604408e+00,1.879348321604408e+00,1.879348293018916e+00,1.879348321604408e+00,1.879348321604408e+00,1.879348293018916e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.415719696969697e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00
1.415916982323232e+00,1.452044173673080e+01,1.910584452584022e+00,1.910584462588944e+00,1.452044173673080e+01,1.910584462588944e+00,1.910584462588944e+00,1.910584452584022e+00,1.910584462588944e+00,1.910584462588944e+00,1.910584452584022e+00
1.416015625000000e+00,1.452090401272007e+01,1.910645268216713e+00,1.910659325132048e+00,1.452090401272007e+01,1.910645303948577e+00,1.910645303948577e+00,1.910645268216713e+00,1.910645303948577e+00,1.910645303948577e+00,1.910645268216713e+00
1.416114267676768e+00,1.452136623382521e+01,1.910706083849403e+00,1.452136623382521e+01,1.452136623382521e+01,1.910706069556658e+00,1.910706069556658e+00,1.910706083849403e+00,1.910706069556658e+00,1.910706069556658e+00,1.910706083849403e+00
1.416508838383838e+00,1.452321472205082e+01,1.910949310648301e+00,1.452321472205082e+01,1.452321472205082e+01,1.910949289209183e+00,1.910949289209183e+00,1.910949310648301e+00,1.910949289209183e+00,1.910949289209183e+00,1.910949310648301e+00
1.417297979797980e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00
1.422032828282828e+00,1.454902440661921e+01,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00
1.422427398989899e+00,1.455086299826189e+01,1.914587243195592e+00,1.455086299826189e+01,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00
1.422526041666667e+00,1.455132265296162e+01,1.914647711514564e+00,1.455132265296162e+01,1.455132265296162e+01,1.914647701509642e+00,1.914647701509642e+00,1.914647711514564e+00,1.914647701509642e+00,1.914647701509642e+00,1.914647711514564e+00
1.422624684343434e+00,1.455178212757275e+01,1.914708188409183e+00,1.455178212757275e+01,1.455178212757275e+01,1.914708174116437e+00,1.914708174116437e+00,1.914708188409183e+00,1.914708174116437e+00,1.455178212757275e+01,1.914708188409183e+00
1.422821969696970e+00,1.455270090956988e+01,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00
1.427162247474748e+00,1.457287523952556e+01,1.917483596635446e+00,1.457287523952556e+01,1.457287523952556e+01,1.917483570908504e+00,1.917483570908504e+00,1.917483596635446e+00,1.917483570908504e+00,1.457287523952556e+01,1.917483596635446e+00
1.427359532828283e+00,1.457379049035695e+01,1.917603990149055e+00,1.457379049035695e+01,1.457379049035695e+01,1.917603977285584e+00,1.917603977285584e+00,1.917603990149055e+00,1.917603977285584e+00,1.457379049035695e+01,1.917603990149055e+00
1.427458175505051e+00,1.457424783820753e+01,1.917664178330212e+00,1.457424783820753e+01,1.457424783820753e+01,1.917665453528977e+00,1.917664185476585e+00,1.917664178330212e+00,1.917664185476585e+00,1.457424783820753e+01,1.917664178330212e+00
1.427556818181818e+00,1.457470534041976e+01,1.917724393667585e+00,1.457470534041976e+01,1.457470534041976e+01,1.457470534041976e+01,1.917724386521213e+00,1.917724393667585e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724393667585e+00
1.428345959595960e+00,1.457836351321001e+01,1.918205743325913e+00,1.457836351321001e+01,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00,1.918205743325913e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00
1.540798611111111e+00,1.507420826672332e+01,1.983448448211570e+00,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.983448441065197e+00,1.983448448211570e+00,1.983448441065197e+00,1.507420826672332e+01,1.983448448211570e+00
1.540897253787879e+00,1.507462199139908e+01,1.983502866411313e+00,1.507462199139908e+01,1.507462199139908e+01,1.507462199139908e+01,1.983502883848463e+00,1.983502866411313e+00,1.983502883848463e+00,1.507462199139908e+01,1.507462199139908e+01
1.540995896464646e+00,1.507503571035774e+01,1.983557316055097e+00,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.983557331777117e+00,1.983557316055097e+00,1.983557331777117e+00,1.507503571035774e+01,1.507503571035774e+01
1.541193181818182e+00,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.983666226776859e+00,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01
1.541982323232323e+00,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.984101448027915e+00,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.567234848484849e+00,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.997874816728742e+00,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01
1.567432133838384e+00,1.518465760083923e+01,1.997981249088411e+00,1.518465760083923e+01,1.518465760083923e+01,1.518465760083923e+01,1.997981254805510e+00,1.997981249088411e+00,1.997981254805510e+00,1.518465760083923e+01,1.518465760083923e+01
1.567530776515152e+00,1.518506196119390e+01,1.998034495283012e+00,1.518506196119390e+01,1.518506196119390e+01,1.518506196119390e+01,1.998034473843893e+00,1.998034495283012e+00,1.998034473843893e+00,1.518506196119390e+01,1.518506196119390e+01
1.567629419191919e+00,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.998087678589532e+00,1.518538160129880e+01,1.518546630296801e+01,1.518546630296801e+01
1.568023989898990e+00,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300461840220e+00,1.998300440401102e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.572364267676768e+00,1.520483480706704e+01,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,2.000636139454179e+00,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01
1.572561553030303e+00,1.520564005835531e+01,2.000742109872308e+00,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,2.000742127309457e+00,2.000742109872308e+00,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01
1.572660195707070e+00,1.520604264841051e+01,2.000795087649146e+00,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01,2.000795081932047e+00,2.000795087649146e+00,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01
1.572758838383838e+00,1.520644519930358e+01,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848022261892e+00,1.520634432682196e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.582228535353535e+00,1.524493400111016e+01,2.005912373682424e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.582327178030303e+00,1.524533332184272e+01,2.005964896664095e+00,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01,2.005964918960778e+00,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01,1.524533332184272e+01
1.582425820707071e+00,1.524573252108694e+01,2.006017425362865e+00,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524564984870177e+01,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01,1.524573252108694e+01
1.582623106060606e+00,1.524653099818549e+01,2.006122488477502e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524651511351384e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01
1.583017676767677e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.607481060606061e+00,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01
1.607875631313131e+00,1.534762780873227e+01,2.019424711111111e+00,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01
1.608072916666667e+00,1.534840911738476e+01,2.019527497391368e+00,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01,1.534840911738476e+01
1.608171559343434e+00,1.534879975241579e+01,1.534871232369073e+01,1.534879975241579e+01,1.534879975241579e+01,1.534879975241579e+01,1.534879975241579e+01,1.534879975241579e+01,1.534879975241579e+01,1.534879975241579e+01,1.534879975241579e+01
1.608270202020202e+00,1.534919031741238e+01,1.534913593923232e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
