,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.186868686868687e+00,4.869806031626162e-01,4.869806031626162e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01
1.212121212121212e+00,4.922842465870829e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842439751046e-01,4.922842419900010e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610182732373e-01
1.380208333333333e+00,5.245007286603408e-01,5.245007286603408e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007378022650e-01,5.245007299412550e-01,5.245007278767472e-01
1.380405618686869e+00,5.245356325272932e-01,5.245356325272932e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01
1.380504261363637e+00,5.245530916384858e-01,5.245530916384858e-01,5.245530881593307e-01,5.245530949086827e-01,5.245530949086827e-01,5.245530949086827e-01,5.245530881593307e-01,5.245530949086827e-01,5.245530949086827e-01,5.245530881593307e-01
1.380602904040404e+00,5.245705406256506e-01,5.245705406256506e-01,5.245705414326923e-01,5.245705479391899e-01,5.245705479391899e-01,5.245705479391899e-01,5.245705455570656e-01,5.245705360285685e-01,5.245705479391899e-01,5.245705455570656e-01
1.380997474747475e+00,5.246403284562801e-01,5.246403284562801e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841933190490e-01,5.265841897458626e-01,5.265841901428834e-01
1.392440025252525e+00,5.266532485419856e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532476079421e-01,5.266532491166208e-01,5.266532511017243e-01,5.266532476079421e-01
1.392538667929293e+00,5.266705102189573e-01,5.266705102189573e-01,5.266705102189573e-01,5.266705056218753e-01,5.266705056218753e-01,5.266705056218753e-01,5.266705115771860e-01,5.266705056218753e-01,5.266705056218753e-01,5.266705115771860e-01
1.392637310606061e+00,5.266877715824916e-01,5.266877715824916e-01,5.266877715824916e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877561718192e-01,5.266877676651193e-01,5.266877660973370e-01
1.392834595959596e+00,5.267222854810734e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01
1.393623737373737e+00,5.268602809998980e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602815222937e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359766750332e-01,5.271359720257116e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347850937660e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.415719696969697e+00,5.306841019879603e-01,5.306841019879603e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841019879603e-01,5.306840971819202e-01
1.416508838383838e+00,5.308192515369453e-01,5.308192515369453e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192454144679e-01,5.308192515369453e-01,5.308192529578614e-01
1.416607481060606e+00,5.308361375696358e-01,5.308361375696358e-01,5.308361375696358e-01,5.308361402338537e-01,5.308361402338537e-01,5.308361322228569e-01,5.308361402338537e-01,5.308361391221957e-01,5.308361375696358e-01,5.308361402338537e-01
1.416706123737374e+00,5.308530238112846e-01,5.308530238112846e-01,5.308530238112846e-01,5.308530195694317e-01,5.308530195694317e-01,5.308530238112846e-01,5.308530255247423e-01,5.308530195694317e-01,5.308530238112846e-01,5.308530255247423e-01
1.416903409090909e+00,5.308867911960005e-01,5.308867911960005e-01,5.308867911960005e-01,5.308867961065197e-01,5.308867961065197e-01,5.308867911960005e-01,5.308867861810018e-01,5.308867861810019e-01,5.308867911960005e-01,5.308867861810018e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542955828996e-01,5.309543042546681e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460530639732e-01
1.458727904040404e+00,5.379111053778186e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111073691910e-01,5.379111073691910e-01,5.379111053778186e-01,5.379111041930253e-01,5.379111049076626e-01,5.379111053778186e-01,5.379111041930253e-01
1.458925189393939e+00,5.379436148964393e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436109784717e-01
1.459023832070707e+00,5.379598703035201e-01,5.379598703035201e-01,5.379598703035201e-01,5.379598650064280e-01,5.379598703035201e-01,5.379598703035201e-01,5.379598650064280e-01,5.379598590511173e-01,5.379598703035201e-01,5.379598650064280e-01
1.459122474747474e+00,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761253867157e-01,5.379761242583411e-01,5.379761269747986e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060917049282e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425639016427e-01,5.391425534537294e-01,5.391425519910213e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716948882766e-01
1.467211174242424e+00,5.393039708437914e-01,5.393039708437914e-01,5.393039708437914e-01,5.393039726721763e-01,5.393039708437914e-01,5.393039708437914e-01,5.393039730691971e-01,5.393039726721763e-01,5.393039708437914e-01,5.393039730691971e-01
1.467309816919192e+00,5.393201080118355e-01,5.393201080118355e-01,5.393201080118355e-01,5.393201075939190e-01,5.393201080118355e-01,5.393201080118355e-01,5.393201071174941e-01,5.393201075939190e-01,5.393201080118355e-01,5.393201019112506e-01
1.467408459595960e+00,5.393362391200899e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362375926049e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362365603510e-01,5.393362391200899e-01,5.393362391200899e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007464707684e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158080097950e-01,5.451158107784919e-01,5.451158107784919e-01
1.503511679292930e+00,5.451470607489032e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470555249464e-01,5.451470607489032e-01,5.451470607489032e-01,5.451470654504642e-01,5.451470555249464e-01,5.451470607489032e-01,5.451470607489032e-01
1.503610321969697e+00,5.451626895214774e-01,5.451626895214774e-01,5.451626895214774e-01,5.451626882154881e-01,5.451626895214774e-01,5.451626895214774e-01,5.451626882154881e-01,5.451626862303846e-01,5.451626895214774e-01,5.451626895214774e-01
1.503708964646465e+00,5.451783061744720e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783068672290e-01,5.451783061744720e-01,5.451783061744720e-01,5.451783109805121e-01,5.451783209060299e-01,5.451783061744720e-01,5.451783061744720e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407821895724e-01,5.452407861075401e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01
1.604324494949495e+00,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364660781552e-01,5.604364521824303e-01,5.604364645109683e-01,5.604364645109683e-01
1.604719065656566e+00,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937422711967e-01,5.604937422711967e-01,5.604937475891848e-01,5.604937475891848e-01
1.604817708333333e+00,5.605080624426080e-01,5.605080624426080e-01,5.605080624426080e-01,5.605080624426080e-01,5.605080624426080e-01,5.605080624426080e-01,5.605080608231813e-01,5.605080548678706e-01,5.605080624426080e-01,5.605080624426080e-01
1.604916351010101e+00,5.605223815796756e-01,5.605223815796756e-01,5.605223815796756e-01,5.605223815796756e-01,5.605223815796756e-01,5.605223815796756e-01,5.605223775016627e-01,5.605223773900622e-01,5.605223815796756e-01,5.605223815796756e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510054362610e-01,5.605510073476584e-01,5.605510106805428e-01,5.605510106805428e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01
1.819760101010101e+00,5.890948672829301e-01,5.890948672829301e-01,5.890948672829301e-01,5.890948672829301e-01,5.890948672829301e-01,5.890948672829301e-01,5.890948672829301e-01,5.890948698113253e-01,5.890948672829301e-01,5.890948672829301e-01
1.820549242424242e+00,5.891909959228653e-01,5.891909959228653e-01,5.891909959228653e-01,5.891909959228653e-01,5.891909959228653e-01,5.891909959228653e-01,5.891909959228653e-01,5.891909946398612e-01,5.891909959228653e-01,5.891909959228653e-01
1.820943813131313e+00,5.892390320334661e-01,5.892390320334661e-01,5.892390320334661e-01,5.892390320334661e-01,5.892390320334661e-01,5.892390320334661e-01,5.892390320334661e-01,5.892390343842465e-01,5.892390320334661e-01,5.892390320334661e-01
1.821042455808080e+00,5.892510484399551e-01,5.892510484399551e-01,5.892510484399551e-01,5.892510484399551e-01,5.892510484399551e-01,5.892510484399551e-01,5.892510484399551e-01,5.892510403265042e-01,5.892510484399551e-01,5.892510484399551e-01
1.821141098484848e+00,5.892630567493112e-01,5.892630567493112e-01,5.892630567493112e-01,5.892630567493112e-01,5.892630567493112e-01,5.892630567493112e-01,5.892630567493112e-01,5.892630504713294e-01,5.892630567493112e-01,5.892630567493112e-01
1.821338383838384e+00,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870608305276e-01,5.892870617672240e-01,5.892870608305276e-01,5.892870608305276e-01
1.824494949494949e+00,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01,5.896707419079688e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
