,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,-1.468649591756424e+01,-1.342903958325312e+01,-1.509138940701325e+01,-1.317997786577127e+01,-1.429611983919740e+01,-1.102172197846505e+01,-1.421909351669628e+01,-1.180702300645604e+01,-1.073095624577552e+01,-1.325952209171284e+01
1.281565656565657e+00,-1.469798693942523e+01,-1.344053060511411e+01,-1.510288042887424e+01,-1.319146888763226e+01,-1.430761086105839e+01,-1.103321300032603e+01,-1.423058453855727e+01,-1.181851402831703e+01,-1.074244726763651e+01,-1.327101311357382e+01
1.284722222222222e+00,-1.470374290225271e+01,-1.344628656794158e+01,-1.510863639170172e+01,-1.319722485045974e+01,-1.431336682388586e+01,-1.103896896315351e+01,-1.423634050138475e+01,-1.182426999114450e+01,-1.074820323046399e+01,-1.327676907640130e+01
1.284820864898990e+00,-1.470392288802738e+01,-1.344646655371626e+01,-1.510881637747639e+01,-1.319740483623441e+01,-1.431354680966054e+01,-1.103914894892818e+01,-1.423652048715942e+01,-1.182444997691917e+01,-1.073963035927982e+01,-1.327694906217597e+01
1.284919507575758e+00,-1.470410288057887e+01,-1.344664654626775e+01,-1.510899637002788e+01,-1.319758482878590e+01,-1.431372680221203e+01,-1.103932894147968e+01,-1.423670047971091e+01,-1.182462996947067e+01,-1.074099827637164e+01,-1.327712905472747e+01
1.285116792929293e+00,-1.470446288600978e+01,-1.344700655169866e+01,-1.510935637545879e+01,-1.319794483421681e+01,-1.431408680764294e+01,-1.103968894691058e+01,-1.423706048514182e+01,-1.182498997490157e+01,-1.074373427653327e+01,-1.327748906015837e+01
1.285511363636364e+00,-1.470518297816553e+01,-1.344772664385440e+01,-1.511007646761454e+01,-1.319866492637256e+01,-1.431480689979868e+01,-1.104040903906633e+01,-1.423778057729757e+01,-1.182571006705732e+01,-1.074920694064556e+01,-1.327820915231412e+01
1.286300505050505e+00,-1.470662348751072e+01,-1.344916715319960e+01,-1.511151697695973e+01,-1.320010543571775e+01,-1.431624740914388e+01,-1.104184954841152e+01,-1.423922108664276e+01,-1.182715057640251e+01,-1.076015481141070e+01,-1.327964966165931e+01
1.287878787878788e+00,-1.470950580520085e+01,-1.345204947088973e+01,-1.511439929464986e+01,-1.320298775340788e+01,-1.431912972683401e+01,-1.104473186610165e+01,-1.424210340433289e+01,-1.183003289409264e+01,-1.078206042585568e+01,-1.328253197934944e+01
1.300505050505051e+00,-1.473262640439138e+01,-1.347517007008025e+01,-1.513751989384039e+01,-1.322610835259841e+01,-1.434225032602453e+01,-1.106785246529218e+01,-1.426522400352341e+01,-1.185315349328317e+01,-1.095777697970368e+01,-1.330565257853997e+01
1.306818181818182e+00,-1.474422780908545e+01,-1.348677147477433e+01,-1.514912129853446e+01,-1.323770975729248e+01,-1.435385173071861e+01,-1.107945386998625e+01,-1.427682540821749e+01,-1.186475489797724e+01,-1.104594765537863e+01,-1.331725398323404e+01
1.308396464646465e+00,-1.474713241445622e+01,-1.348967608014510e+01,-1.515202590390523e+01,-1.324061436266325e+01,-1.435675633608938e+01,-1.108235847535702e+01,-1.427973001358826e+01,-1.186765950334801e+01,-1.106802265619650e+01,-1.332015858860481e+01
1.308791035353535e+00,-1.474785883099465e+01,-1.349040249668353e+01,-1.515275232044366e+01,-1.324134077920168e+01,-1.435748275262781e+01,-1.108308489189546e+01,-1.428045643012669e+01,-1.186838591988645e+01,-1.107354342188859e+01,-1.332088500514325e+01
1.308988320707070e+00,-1.474822207901613e+01,-1.349076574470501e+01,-1.515311556846514e+01,-1.324170402722316e+01,-1.435784600064929e+01,-1.108344813991694e+01,-1.428081967814817e+01,-1.186874916790793e+01,-1.107630410685185e+01,-1.332124825316473e+01
1.309086963383838e+00,-1.474840371296279e+01,-1.349094737865167e+01,-1.515329720241180e+01,-1.324188566116982e+01,-1.435802763459595e+01,-1.108362977386359e+01,-1.428100131209483e+01,-1.186893080185458e+01,-1.107768452484642e+01,-1.332142988711138e+01
1.309185606060606e+00,-1.474858535353256e+01,-1.349112901922144e+01,-1.515347884298157e+01,-1.324206730173959e+01,-1.435820927516572e+01,-1.107906502281787e+01,-1.428118295266460e+01,-1.186911244242436e+01,-1.107906499317671e+01,-1.332161152768116e+01
1.309974747474747e+00,-1.475003871644933e+01,-1.349258238213821e+01,-1.515493220589834e+01,-1.324352066465636e+01,-1.435966263808249e+01,-1.109011055134414e+01,-1.428263631558137e+01,-1.187056580534113e+01,-1.109011055134414e+01,-1.332306489059792e+01
1.313131313131313e+00,-1.475585640023013e+01,-1.349840006591900e+01,-1.516074988967914e+01,-1.324933834843716e+01,-1.436548032186328e+01,-1.113432494807818e+01,-1.428845399936217e+01,-1.187638348912192e+01,-1.113432494807818e+01,-1.332888257437872e+01
1.363636363636364e+00,-1.484984478080619e+01,-1.359238844649507e+01,-1.525473827025520e+01,-1.334332672901322e+01,-1.445946870243935e+01,-1.184863664045626e+01,-1.438244237993823e+01,-1.197037186969798e+01,-1.184863664045626e+01,-1.342287095495478e+01
1.369949494949495e+00,-1.486171095426846e+01,-1.360425461995734e+01,-1.526660444371747e+01,-1.335519290247549e+01,-1.447133487590162e+01,-1.193881955876951e+01,-1.439430855340050e+01,-1.198223804316025e+01,-1.193881955876951e+01,-1.343473712841705e+01
1.373106060606061e+00,-1.486765366251348e+01,-1.361019732820235e+01,-1.527254715196249e+01,-1.336113561072051e+01,-1.447727758414663e+01,-1.198398414143164e+01,-1.440025126164551e+01,-1.198818075140527e+01,-1.198398414143164e+01,-1.344067983666207e+01
1.373204703282828e+00,-1.486783947519853e+01,-1.361038314088741e+01,-1.527273296464754e+01,-1.336132142340556e+01,-1.447746339683169e+01,-1.198539631783809e+01,-1.440043707433057e+01,-1.198836656409033e+01,-1.198539631783809e+01,-1.344086564934713e+01
1.373303345959596e+00,-1.486802529412276e+01,-1.361056895981164e+01,-1.527291878357177e+01,-1.336150724232979e+01,-1.447764921575592e+01,-1.198680854166221e+01,-1.440062289325480e+01,-1.198680854536149e+01,-1.198680854166221e+01,-1.344105146827135e+01
1.373500631313131e+00,-1.486839695068645e+01,-1.361094061637533e+01,-1.527329044013546e+01,-1.336187889889348e+01,-1.447802087231961e+01,-1.198963313154624e+01,-1.440099454981849e+01,-1.198963313154624e+01,-1.198963313154624e+01,-1.344142312483504e+01
1.373895202020202e+00,-1.486914033865891e+01,-1.361168400434778e+01,-1.527403382810792e+01,-1.336262228686594e+01,-1.447876426029206e+01,-1.199528288013691e+01,-1.440173793779094e+01,-1.199528288013691e+01,-1.199528288013691e+01,-1.344216651280750e+01
1.374684343434343e+00,-1.487062741385724e+01,-1.361317107954612e+01,-1.527552090330625e+01,-1.336410936206427e+01,-1.448025133549040e+01,-1.200658465164426e+01,-1.440322501298928e+01,-1.200658465164426e+01,-1.200658465164426e+01,-1.344365358800583e+01
1.376262626262626e+00,-1.487360276025343e+01,-1.361614642594231e+01,-1.527849624970244e+01,-1.336708470846046e+01,-1.448322668188659e+01,-1.202919728425531e+01,-1.440620035938547e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.344662893440202e+01
1.388888888888889e+00,-1.489746267642001e+01,-1.364000634210888e+01,-1.530235616586902e+01,-1.339094462462704e+01,-1.450708659805316e+01,-1.221053264712127e+01,-1.443006027555204e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.347048885056860e+01
1.414141414141414e+00,-1.494548363776504e+01,-1.368802730345392e+01,-1.535037712721406e+01,-1.343896558597207e+01,-1.455510755939820e+01,-1.257549195334357e+01,-1.447808123689708e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.351850981191364e+01
1.464646464646465e+00,-1.504269833444433e+01,-1.378524200013320e+01,-1.544759182389334e+01,-1.353618028265136e+01,-1.465232225607748e+01,-1.331432364810611e+01,-1.457529593357637e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.361572450859292e+01
1.477272727272727e+00,-1.506723993066408e+01,-1.380978359635296e+01,-1.547213342011309e+01,-1.356072187887111e+01,-1.467686385229724e+01,-1.350083977937624e+01,-1.459983752979612e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.364026610481267e+01
1.480429292929293e+00,-1.507338990811412e+01,-1.381593357380300e+01,-1.547828339756313e+01,-1.356687185632115e+01,-1.468301382974728e+01,-1.354757960799652e+01,-1.460598750724616e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.364641608226271e+01
1.481218434343434e+00,-1.507492830916326e+01,-1.381747197485214e+01,-1.547982179861227e+01,-1.356841025737029e+01,-1.468455223079642e+01,-1.355927145597003e+01,-1.460752590829530e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.364795448331186e+01
1.481613005050505e+00,-1.507569764551642e+01,-1.381824131120530e+01,-1.548059113496544e+01,-1.356917959372345e+01,-1.468532156714958e+01,-1.356511841225406e+01,-1.460829524464846e+01,-1.356511841225406e+01,-1.356511841225406e+01,-1.364872381966502e+01
1.481810290404040e+00,-1.507608234763630e+01,-1.381862601332518e+01,-1.548097583708531e+01,-1.356956429584333e+01,-1.468570626926946e+01,-1.356804214836511e+01,-1.460867994676834e+01,-1.356804214836511e+01,-1.356804214836511e+01,-1.364910852178489e+01
1.481908933080808e+00,-1.507627470718033e+01,-1.381881837286921e+01,-1.548116819662934e+01,-1.356975665538736e+01,-1.468589862881349e+01,-1.356950408089974e+01,-1.460887230631237e+01,-1.356950408089974e+01,-1.356950408089974e+01,-1.364930088132892e+01
1.482007575757576e+00,-1.507646707237976e+01,-1.381901073806864e+01,-1.548136056182877e+01,-1.357096605641543e+01,-1.468609099401292e+01,-1.357096605641543e+01,-1.460906467151180e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.364949324652836e+01
1.483585858585859e+00,-1.507954568430223e+01,-1.382208934999111e+01,-1.548443917375124e+01,-1.359436350702616e+01,-1.468916960593539e+01,-1.359436350702616e+01,-1.461214328343427e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.365257185845082e+01
1.486742424242424e+00,-1.508570724303078e+01,-1.382825090871966e+01,-1.549060073247979e+01,-1.364119135336316e+01,-1.469533116466394e+01,-1.364119135336316e+01,-1.461830484216282e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.365873341717937e+01
1.487531565656566e+00,-1.508724853434278e+01,-1.382979220003165e+01,-1.549214202379179e+01,-1.365290516733432e+01,-1.469687245597593e+01,-1.365290516733432e+01,-1.461984613347481e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.366027470849137e+01
1.487926136363636e+00,-1.508801931507022e+01,-1.383056298075909e+01,-1.549291280451923e+01,-1.365876310086287e+01,-1.469764323670337e+01,-1.365876310086287e+01,-1.462061691420226e+01,-1.365876310086287e+01,-1.365876310086287e+01,-1.366104548921881e+01
1.488123421717172e+00,-1.508840473918805e+01,-1.383094840487693e+01,-1.549329822863706e+01,-1.366169232415842e+01,-1.469802866082121e+01,-1.366169232415842e+01,-1.462100233832009e+01,-1.366169232415842e+01,-1.366169232415842e+01,-1.366143091340960e+01
1.488222064393939e+00,-1.508859745968378e+01,-1.383114112537266e+01,-1.549349094913279e+01,-1.366315699992597e+01,-1.469822138131694e+01,-1.366315699992597e+01,-1.462119505881582e+01,-1.366315699992597e+01,-1.366315699992597e+01,-1.366315699992597e+01
1.488320707070707e+00,-1.508879018580340e+01,-1.383133385149228e+01,-1.549368367525241e+01,-1.366462171843505e+01,-1.469841410743656e+01,-1.366462171843505e+01,-1.462138778493544e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01
1.489898989898990e+00,-1.509187456816588e+01,-1.383441823385476e+01,-1.549676805761489e+01,-1.368806302438992e+01,-1.470149848979904e+01,-1.368806302438992e+01,-1.462447216729792e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.510422645343716e+01,-1.384677011912603e+01,-1.550911994288617e+01,-1.378193735245161e+01,-1.471385037507032e+01,-1.378193735245161e+01,-1.463682405256920e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.511041098162169e+01,-1.385295464731057e+01,-1.551530447107070e+01,-1.382893976665406e+01,-1.472003490325485e+01,-1.382893976665406e+01,-1.464300858075373e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.500946969696970e+00,-1.511350538514264e+01,-1.385604905083152e+01,-1.551839887459165e+01,-1.385245723341330e+01,-1.472312930677580e+01,-1.385245723341330e+01,-1.464610298427468e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01
1.501144255050505e+00,-1.511389228572337e+01,-1.385643595141225e+01,-1.551878577517238e+01,-1.385539767782686e+01,-1.472351620735653e+01,-1.385539767782686e+01,-1.464648988485541e+01,-1.385539767782686e+01,-1.385539767782686e+01,-1.385539767782686e+01
1.501242897727273e+00,-1.511408574435420e+01,-1.385686796342116e+01,-1.551897923380321e+01,-1.385686796342116e+01,-1.472370966598736e+01,-1.385686796342116e+01,-1.464668334348624e+01,-1.385686796342116e+01,-1.385686796342116e+01,-1.385686796342116e+01
1.501341540404040e+00,-1.511427920854469e+01,-1.385833829126891e+01,-1.551917269799371e+01,-1.385833829126891e+01,-1.472390313017785e+01,-1.385833829126891e+01,-1.464687680767673e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.385833829126891e+01
1.501736111111111e+00,-1.511505312089367e+01,-1.386422002512115e+01,-1.551994661034269e+01,-1.386422002512115e+01,-1.472467704252683e+01,-1.386422002512115e+01,-1.464765072002571e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01
1.502525252525253e+00,-1.511660121230892e+01,-1.387598551987704e+01,-1.552149470175793e+01,-1.387598551987704e+01,-1.472622513394208e+01,-1.387598551987704e+01,-1.464919881144096e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.514141884462500e+01,-1.406459952547923e+01,-1.554631233407401e+01,-1.406459952547923e+01,-1.475104276625816e+01,-1.406459952547923e+01,-1.467401644375704e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.519132307904256e+01,-1.444387170705266e+01,-1.559621656849157e+01,-1.444387170705266e+01,-1.480094700067571e+01,-1.444387170705266e+01,-1.472392067817460e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.521640772250101e+01,-1.463451499733689e+01,-1.562130121195002e+01,-1.463451499733689e+01,-1.482603164413417e+01,-1.463451499733689e+01,-1.474900532163305e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.522898275481332e+01,-1.473008524291048e+01,-1.563387624426233e+01,-1.473008524291048e+01,-1.483860667644648e+01,-1.473008524291048e+01,-1.476158035394536e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.523212990017028e+01,-1.475400354762337e+01,-1.563702338961929e+01,-1.475400354762337e+01,-1.484175382180344e+01,-1.475400354762337e+01,-1.476472749930232e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.561316287878788e+00,-1.523291689771105e+01,-1.475998472893318e+01,-1.563781038716006e+01,-1.475998472893318e+01,-1.484254081934420e+01,-1.475998472893318e+01,-1.476551449684309e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01
1.561414930555555e+00,-1.523311366028849e+01,-1.476148012452173e+01,-1.563800714973750e+01,-1.476148012452173e+01,-1.484273758192165e+01,-1.476148012452173e+01,-1.476571125942053e+01,-1.476148012452173e+01,-1.476148012452173e+01,-1.476148012452173e+01
1.561513573232323e+00,-1.523331042814193e+01,-1.476297556020792e+01,-1.563820391759094e+01,-1.476297556020792e+01,-1.484293434977509e+01,-1.476297556020792e+01,-1.476297556870115e+01,-1.476297556020792e+01,-1.476297556020792e+01,-1.476297556020792e+01
1.561710858585859e+00,-1.523370397967504e+01,-1.476596655185956e+01,-1.563859746912405e+01,-1.476596655185956e+01,-1.484332790130820e+01,-1.476596655185956e+01,-1.476596655197042e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01
1.562500000000000e+00,-1.523527839675809e+01,-1.477793212169069e+01,-1.564017188620710e+01,-1.477793212169069e+01,-1.484490231839125e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.524157943629339e+01,-1.482582002215897e+01,-1.564647292574240e+01,-1.482582002215897e+01,-1.485120335792655e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.524473197558335e+01,-1.484977932076266e+01,-1.564962546503236e+01,-1.484977932076266e+01,-1.485435589721651e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.567333491161616e+00,-1.524492905393007e+01,-1.485127711619779e+01,-1.564982254337908e+01,-1.485127711619779e+01,-1.485127712673332e+01,-1.485127711619779e+01,-1.485127711619779e+01,-1.485127711619779e+01,-1.485127711619779e+01,-1.485127711619779e+01
1.567432133838384e+00,-1.524512613752603e+01,-1.485277495152702e+01,-1.565001962697504e+01,-1.485277495152702e+01,-1.485277495535692e+01,-1.485277495152702e+01,-1.485277495152702e+01,-1.485277495152702e+01,-1.485277495152702e+01,-1.485277495152702e+01
1.567629419191919e+00,-1.524552032046383e+01,-1.485577074185430e+01,-1.565041380991284e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.485577074185430e+01
1.568023989898990e+00,-1.524630874931056e+01,-1.486176280108952e+01,-1.565120223875958e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01
1.568813131313131e+00,-1.524788585878907e+01,-1.487374883312614e+01,-1.565277934823808e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.525419764967167e+01,-1.492171844383389e+01,-1.565909113912068e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.526683727858567e+01,-1.501777962358031e+01,-1.567173076803468e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.529218032205712e+01,-1.521038675396334e+01,-1.569707381150613e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.529852928829958e+01,-1.525863889740601e+01,-1.570342277774859e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.595643939393939e+00,-1.530170574248032e+01,-1.528277994917965e+01,-1.570659923192933e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.596433080808081e+00,-1.530329446156456e+01,-1.529485421421990e+01,-1.570818795101357e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01
1.596630366161616e+00,-1.530369169254776e+01,-1.529787316969221e+01,-1.570858518199677e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.529787316969221e+01
1.596729008838384e+00,-1.530389031571882e+01,-1.529938270579226e+01,-1.570878380516783e+01,-1.529938270579226e+01,-1.529938270579226e+01,-1.529938270579226e+01,-1.529938270579226e+01,-1.529938270579226e+01,-1.529938270579226e+01,-1.529938270579226e+01
1.596827651515151e+00,-1.530089229053485e+01,-1.530089228079724e+01,-1.570898243345796e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.570977699780058e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.572250114308875e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.574801186371122e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.576079821771782e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.576719909514663e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.626420454545455e+00,-1.575550665539624e+01,-1.575550665539624e+01,-1.576880011432625e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01
1.626815025252525e+00,-1.576159143896813e+01,-1.576159143896813e+01,-1.576960074374360e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01
1.626913667929293e+00,-1.576311272969051e+01,-1.576311272969051e+01,-1.576311277105638e+01,-1.576311272969051e+01,-1.576311272969051e+01,-1.576311272969051e+01,-1.576311272969051e+01,-1.576311272969051e+01,-1.576311272969051e+01,-1.576311272969051e+01
1.627012310606061e+00,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463408497589e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01
1.627209595959596e+00,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767683626293e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
