,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.177398989898990e+00,-1.202950330177311e+01,-1.432520616543533e+01,-1.258637901338213e+01,-1.512160748286287e+01,-9.281582382800600e+00,-1.148327162915410e+01,-1.443009681132637e+01,-1.321002493076726e+01,-1.019697578869068e+01,-1.357827230372862e+01
1.180555555555556e+00,-1.203501803024773e+01,-1.433072089390994e+01,-1.259189374185675e+01,-1.512712221133749e+01,-9.323494288541163e+00,-1.148878635762872e+01,-1.443561153980099e+01,-1.321553965924188e+01,-1.020249051716530e+01,-1.358378703220324e+01
1.186868686868687e+00,-1.204607048605673e+01,-1.434177334971894e+01,-1.260294619766575e+01,-1.513817466714648e+01,-9.407492952689543e+00,-1.149983881343772e+01,-1.444666399560998e+01,-1.322659211505087e+01,-1.021354297297429e+01,-1.359483948801224e+01
1.212121212121212e+00,-1.209058351430712e+01,-1.438628637796934e+01,-1.264745922591615e+01,-1.518268769539688e+01,-9.745791967392552e+00,-1.154435184168811e+01,-1.449117702386038e+01,-1.327110514330127e+01,-1.025805600122469e+01,-1.363935251626264e+01
1.237373737373737e+00,-1.213557281816886e+01,-1.443127568183107e+01,-1.269244852977788e+01,-1.522767699925861e+01,-1.008771067674171e+01,-1.158934114554984e+01,-1.453616632772211e+01,-1.331609444716300e+01,-1.030304530508642e+01,-1.368434182012437e+01
1.250000000000000e+00,-1.215824246596600e+01,-1.445394532962821e+01,-1.271511817757502e+01,-1.525034664705576e+01,-1.026000000000000e+01,-1.161201079334699e+01,-1.455883597551926e+01,-1.333876409496014e+01,-1.032571495288357e+01,-1.370701146792151e+01
1.253156565656566e+00,-1.216392786753466e+01,-1.445963073119688e+01,-1.272080357914369e+01,-1.525603204862442e+01,-1.030320905192185e+01,-1.161769619491565e+01,-1.456452137708792e+01,-1.334444949652881e+01,-1.033140035445223e+01,-1.371269686949018e+01
1.253945707070707e+00,-1.216535033632310e+01,-1.446105319998532e+01,-1.272222604793212e+01,-1.525745451741286e+01,-1.031401981471400e+01,-1.161911866370409e+01,-1.456594384587636e+01,-1.334587196531725e+01,-1.033282282324067e+01,-1.371411933827861e+01
1.254340277777778e+00,-1.216606173824409e+01,-1.446176460190630e+01,-1.272293744985311e+01,-1.525816591933385e+01,-1.031942646931348e+01,-1.161983006562508e+01,-1.456665524779735e+01,-1.334658336723823e+01,-1.033353422516165e+01,-1.371483074019960e+01
1.254537563131313e+00,-1.216641748106779e+01,-1.446212034473001e+01,-1.272329319267681e+01,-1.525852166215755e+01,-1.032213011477362e+01,-1.162018580844878e+01,-1.456701099062105e+01,-1.334693911006194e+01,-1.033388996798536e+01,-1.371518648302330e+01
1.254636205808081e+00,-1.216659536294314e+01,-1.446229822660535e+01,-1.272347107455216e+01,-1.525869954403289e+01,-1.032348201702624e+01,-1.162036369032412e+01,-1.456718887249639e+01,-1.334711699193728e+01,-1.032348217514787e+01,-1.371536436489865e+01
1.254734848484849e+00,-1.216677325179326e+01,-1.446247611545548e+01,-1.272364896340229e+01,-1.525887743288302e+01,-1.032483397228721e+01,-1.162054157917425e+01,-1.456736676134652e+01,-1.334729488078741e+01,-1.032483409727958e+01,-1.371554225374878e+01
1.256313131313131e+00,-1.216962042142790e+01,-1.446532328509011e+01,-1.272649613303692e+01,-1.526172460251766e+01,-1.034647246151043e+01,-1.162338874880889e+01,-1.457021393098115e+01,-1.335014205042204e+01,-1.034647246151043e+01,-1.371838942338341e+01
1.262626262626263e+00,-1.218102689984268e+01,-1.447672976350490e+01,-1.273790261145170e+01,-1.527313108093244e+01,-1.043316169746278e+01,-1.163479522722367e+01,-1.458162040939594e+01,-1.336154852883683e+01,-1.043316169746278e+01,-1.372979590179819e+01
1.313131313131313e+00,-1.227328522229208e+01,-1.456898808595429e+01,-1.283016093390110e+01,-1.536538940338183e+01,-1.113432494807818e+01,-1.172705354967306e+01,-1.467387873184533e+01,-1.345380685128622e+01,-1.113432494807818e+01,-1.382205422424759e+01
1.338383838383838e+00,-1.232006824911720e+01,-1.461577111277941e+01,-1.287694396072622e+01,-1.541217243020695e+01,-1.148987595194910e+01,-1.177383657649819e+01,-1.472066175867045e+01,-1.350058987811134e+01,-1.148987595194910e+01,-1.386883725107271e+01
1.351010101010101e+00,-1.234361875406010e+01,-1.463932161772231e+01,-1.290049446566912e+01,-1.543572293514985e+01,-1.166885978951514e+01,-1.179738708144108e+01,-1.474421226361335e+01,-1.352414038305424e+01,-1.166885978951514e+01,-1.389238775601561e+01
1.357323232323232e+00,-1.235543321176402e+01,-1.465113607542623e+01,-1.291230892337304e+01,-1.544753739285378e+01,-1.175864966806496e+01,-1.180920153914501e+01,-1.475602672131728e+01,-1.353595484075816e+01,-1.175864966806496e+01,-1.390420221371953e+01
1.360479797979798e+00,-1.236135017510959e+01,-1.465705303877180e+01,-1.291822588671861e+01,-1.545345435619934e+01,-1.180361858949125e+01,-1.181511850249057e+01,-1.476194368466284e+01,-1.354187180410373e+01,-1.180361858949125e+01,-1.391011917706509e+01
1.361268939393939e+00,-1.236283042674782e+01,-1.465853329041004e+01,-1.291970613835685e+01,-1.545493460783758e+01,-1.181486850194187e+01,-1.181659875412881e+01,-1.476342393630108e+01,-1.354335205574197e+01,-1.181486850194187e+01,-1.391159942870334e+01
1.361367582070707e+00,-1.236301548659596e+01,-1.465871835025817e+01,-1.291989119820498e+01,-1.545511966768571e+01,-1.181627495678767e+01,-1.181627495710724e+01,-1.476360899614921e+01,-1.354353711559010e+01,-1.181627495678767e+01,-1.391178448855146e+01
1.361466224747475e+00,-1.236320055275180e+01,-1.465890341641401e+01,-1.292007626436082e+01,-1.545530473384156e+01,-1.181768145957209e+01,-1.181768145957209e+01,-1.476379406230506e+01,-1.354372218174595e+01,-1.181768145957209e+01,-1.391196955470731e+01
1.361663510101010e+00,-1.236357070398433e+01,-1.465927356764655e+01,-1.292044641559335e+01,-1.545567488507409e+01,-1.182049460893933e+01,-1.182049460893933e+01,-1.476416421353759e+01,-1.354409233297848e+01,-1.182049460893933e+01,-1.391233970593984e+01
1.362058080808081e+00,-1.236431108211665e+01,-1.466001394577887e+01,-1.292118679372567e+01,-1.545641526320641e+01,-1.182612148274497e+01,-1.182612148274497e+01,-1.476490459166991e+01,-1.354483271111080e+01,-1.182612148274497e+01,-1.391308008407216e+01
1.363636363636364e+00,-1.236727360286814e+01,-1.466297646653035e+01,-1.292414931447716e+01,-1.545937778395790e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.476786711242140e+01,-1.354779523186228e+01,-1.184863664045626e+01,-1.391604260482365e+01
1.388888888888889e+00,-1.241489149848196e+01,-1.471059436214417e+01,-1.297176721009098e+01,-1.550699567957171e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.481548500803521e+01,-1.359541312747610e+01,-1.221053264712127e+01,-1.396366050043747e+01
1.401515151515151e+00,-1.243885217642050e+01,-1.473455504008272e+01,-1.299572788802953e+01,-1.553095635751026e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.483944568597376e+01,-1.361937380541465e+01,-1.239263379945425e+01,-1.398762117837602e+01
1.404671717171717e+00,-1.244485795402265e+01,-1.474056081768486e+01,-1.300173366563167e+01,-1.553696213511241e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.484545146357591e+01,-1.362537958301679e+01,-1.243827770923053e+01,-1.399362695597816e+01
1.405066287878788e+00,-1.244560911304433e+01,-1.474131197670654e+01,-1.300248482465335e+01,-1.553771329413408e+01,-1.244398651779528e+01,-1.244398651779528e+01,-1.484620262259758e+01,-1.362613074203847e+01,-1.244398651779528e+01,-1.399437811499984e+01
1.405164930555555e+00,-1.244579691795035e+01,-1.474149978161256e+01,-1.300267262955937e+01,-1.553790109904010e+01,-1.244541383508103e+01,-1.244541383508103e+01,-1.484639042750360e+01,-1.362631854694449e+01,-1.244541383508103e+01,-1.399456591990586e+01
1.405263573232323e+00,-1.244684119841633e+01,-1.474168759257773e+01,-1.300286044052454e+01,-1.553808891000527e+01,-1.244684119841633e+01,-1.244684119841633e+01,-1.484657823846877e+01,-1.362650635790966e+01,-1.244684119841633e+01,-1.399475373087103e+01
1.405460858585859e+00,-1.244969606321903e+01,-1.474206323268335e+01,-1.300323608063016e+01,-1.553846455011089e+01,-1.244969606321903e+01,-1.244969606321903e+01,-1.484695387857439e+01,-1.362688199801528e+01,-1.244969606321903e+01,-1.399512937097665e+01
1.406250000000000e+00,-1.246111736358452e+01,-1.474356603536302e+01,-1.300473888330983e+01,-1.553996735279056e+01,-1.246111736358452e+01,-1.246111736358452e+01,-1.484845668125406e+01,-1.362838480069495e+01,-1.246111736358452e+01,-1.399663217365632e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.474657280265213e+01,-1.300774565059894e+01,-1.554297412007967e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.485146344854317e+01,-1.363139156798406e+01,-1.248396879498177e+01,-1.399963894094543e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.475861532348921e+01,-1.301978817143602e+01,-1.555501664091675e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.486350596938025e+01,-1.364343408882114e+01,-1.257549195334357e+01,-1.401168146178250e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.480703017276230e+01,-1.306820302070911e+01,-1.560343149018984e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.491192081865334e+01,-1.369184893809423e+01,-1.294344480781907e+01,-1.406009631105560e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.481919438211266e+01,-1.308036723005947e+01,-1.561559569954021e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.492408502800371e+01,-1.370401314744459e+01,-1.303589279888182e+01,-1.407226052040596e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.482528546708292e+01,-1.308645831502973e+01,-1.562168678451047e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.493017611297397e+01,-1.371010423241485e+01,-1.308218504465581e+01,-1.407835160537622e+01
1.449060921717172e+00,-1.308507981639778e+01,-1.482566635810161e+01,-1.308683920604841e+01,-1.562206767552915e+01,-1.308507981639778e+01,-1.308507981639778e+01,-1.493055700399265e+01,-1.371048512343354e+01,-1.308507981639778e+01,-1.407873249639490e+01
1.449159564393939e+00,-1.308652726865817e+01,-1.482585681234639e+01,-1.308702966029320e+01,-1.562225812977394e+01,-1.308652726865817e+01,-1.308652726865817e+01,-1.493074745823744e+01,-1.371067557767832e+01,-1.308652726865817e+01,-1.407892295063969e+01
1.449258207070707e+00,-1.308797476517293e+01,-1.482604727241413e+01,-1.308797476517293e+01,-1.562244858984167e+01,-1.308797476517293e+01,-1.308797476517293e+01,-1.493093791830517e+01,-1.371086603774605e+01,-1.308797476517293e+01,-1.407911341070742e+01
1.449652777777778e+00,-1.309376519369754e+01,-1.482680917090421e+01,-1.309376519369754e+01,-1.562321048833175e+01,-1.309376519369754e+01,-1.309376519369754e+01,-1.493169981679525e+01,-1.371162793623613e+01,-1.309376519369754e+01,-1.407987530919750e+01
1.450441919191919e+00,-1.310534817376752e+01,-1.482833324722920e+01,-1.310534817376752e+01,-1.562473456465675e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.493322389312025e+01,-1.371315201256113e+01,-1.310534817376752e+01,-1.408139938552250e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.483138251633691e+01,-1.312852261898608e+01,-1.562778383376445e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.493627316222795e+01,-1.371620128166884e+01,-1.312852261898608e+01,-1.408444865463020e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.485583002016849e+01,-1.331432364810611e+01,-1.565223133759603e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.496072066605953e+01,-1.374064878550042e+01,-1.331432364810611e+01,-1.410889615846179e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.490500625389005e+01,-1.368806302438992e+01,-1.570140757131759e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.500989689978109e+01,-1.378982501922198e+01,-1.368806302438992e+01,-1.415807239218334e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.491735813916132e+01,-1.378193735245161e+01,-1.571375945658886e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.502224878505236e+01,-1.380217690449325e+01,-1.378193735245161e+01,-1.417042427745462e+01
1.497001262626263e+00,-1.379368388637630e+01,-1.491890373573036e+01,-1.379368388637630e+01,-1.571530505315790e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.502379438162140e+01,-1.380372250106229e+01,-1.379368388637630e+01,-1.417196987402366e+01
1.497395833333333e+00,-1.379955817133471e+01,-1.491967666796173e+01,-1.379955817133471e+01,-1.571607798538927e+01,-1.379955817133471e+01,-1.379955817133471e+01,-1.502456731385277e+01,-1.380449543329366e+01,-1.379955817133471e+01,-1.417274280625502e+01
1.497593118686869e+00,-1.380249556820969e+01,-1.492006316755054e+01,-1.380249556820969e+01,-1.571646448497808e+01,-1.380249556820969e+01,-1.380249556820969e+01,-1.502495381344158e+01,-1.380488193288247e+01,-1.380249556820969e+01,-1.417312930584384e+01
1.497691761363636e+00,-1.380396433023323e+01,-1.492025642571153e+01,-1.380396433023323e+01,-1.571665774313908e+01,-1.380396433023323e+01,-1.380396433023323e+01,-1.502514707160258e+01,-1.380507519104346e+01,-1.380396433023323e+01,-1.417332256400483e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.492044968944960e+01,-1.380543313464256e+01,-1.571685100687715e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.502534033534064e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.417351582774290e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.492354266734585e+01,-1.382893976665406e+01,-1.571994398477340e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.502843331323690e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.417660880563915e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.492973289803309e+01,-1.387598551987704e+01,-1.572613421546063e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.503462354392413e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.418279903632638e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.495455053034916e+01,-1.406459952547923e+01,-1.575095184777671e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.505944117624021e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.420761666864246e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.496699315315198e+01,-1.415916345878063e+01,-1.576339447057952e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.507188379904302e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.422005929144528e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.497322286186882e+01,-1.420650924502864e+01,-1.576962417929637e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.507811350775987e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.422628900016212e+01
1.525410353535353e+00,-1.421835231963161e+01,-1.497478116115869e+01,-1.421835231963161e+01,-1.577118247858623e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.507967180704973e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.422784729945199e+01
1.525804924242424e+00,-1.422427484988471e+01,-1.497556044145515e+01,-1.422427484988471e+01,-1.577196175888269e+01,-1.422427484988471e+01,-1.422427484988471e+01,-1.508045108734619e+01,-1.422427484988471e+01,-1.422427484988471e+01,-1.422862657974845e+01
1.526002209595959e+00,-1.422723636314952e+01,-1.497595011425315e+01,-1.422723636314952e+01,-1.577235143168069e+01,-1.422723636314952e+01,-1.422723636314952e+01,-1.508084076014419e+01,-1.422723636314952e+01,-1.422723636314952e+01,-1.422901625254645e+01
1.526100852272727e+00,-1.422871718180403e+01,-1.497614495881295e+01,-1.422871718180403e+01,-1.577254627624050e+01,-1.422871718180403e+01,-1.422871718180403e+01,-1.508103560470400e+01,-1.422871718180403e+01,-1.422871718180403e+01,-1.422871718205407e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.497633980881267e+01,-1.423019804180188e+01,-1.577274112624021e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.508123045470371e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.497945814825458e+01,-1.425389742156043e+01,-1.577585946568213e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.508434879414563e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.500445476476672e+01,-1.444387170705266e+01,-1.580085608219426e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.510934541065776e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.505471112201755e+01,-1.482582002215897e+01,-1.585111243944509e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.515960176790859e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.507996896430983e+01,-1.501777962358031e+01,-1.587637028173738e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.518485961020088e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.508629677347546e+01,-1.506587097323908e+01,-1.588269809090300e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.519118741936650e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.582228535353535e+00,-1.507790012130707e+01,-1.508787955611599e+01,-1.507790012130707e+01,-1.588428087354353e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.519277020200703e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01
1.582623106060606e+00,-1.508391564076942e+01,-1.508867107183472e+01,-1.508391564076942e+01,-1.588507238926226e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.519356171772576e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01
1.582721748737374e+00,-1.508541961908118e+01,-1.508541963058075e+01,-1.508541961908118e+01,-1.588527028114538e+01,-1.508541961908118e+01,-1.508541961908118e+01,-1.519375960960888e+01,-1.508541961908118e+01,-1.508541961908118e+01,-1.508541961908118e+01
1.582820391414141e+00,-1.508692363676478e+01,-1.508692364120437e+01,-1.508692363676478e+01,-1.588546817820902e+01,-1.508692363676478e+01,-1.508692363676478e+01,-1.519395750667252e+01,-1.508692363676478e+01,-1.508692363676478e+01,-1.508692363676478e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.588586398787605e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.519435331633955e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.588903121072348e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.519752053918698e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.589536962690498e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.520385895536848e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.589854081667938e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.520703014514288e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590119949494949e+00,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.590012690621050e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.520861623467400e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01
1.590514520202020e+00,-1.520435804888103e+01,-1.520435804888103e+01,-1.520435804888103e+01,-1.590092007454010e+01,-1.520435804888103e+01,-1.520435804888103e+01,-1.520940940300360e+01,-1.520435804888103e+01,-1.520435804888103e+01,-1.520435804888103e+01
1.590613162878788e+00,-1.520586516649319e+01,-1.520586516649319e+01,-1.520586516649319e+01,-1.590111837948907e+01,-1.520586516649319e+01,-1.520586516649319e+01,-1.520586517992328e+01,-1.520586516649319e+01,-1.520586516649319e+01,-1.520586516649319e+01
1.590711805555555e+00,-1.520737232321315e+01,-1.520737232321315e+01,-1.520737232321315e+01,-1.590131668958380e+01,-1.520737232321315e+01,-1.520737232321315e+01,-1.520737232889223e+01,-1.520737232321315e+01,-1.520737232321315e+01,-1.520737232321315e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.590171332520883e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.595265137741391e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.600391945797141e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.641808712121212e+00,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.600472310318415e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01
1.641907354797980e+00,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.600492402680916e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01
1.642005997474747e+00,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631521384406e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01
1.642203282828283e+00,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936940402168e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01
