,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.234217171717172e+00,4.968193536052240e-01,4.968193520171411e-01,4.968193512230997e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193619426589e-01,4.968193520171411e-01,4.968193536052240e-01
1.234611742424242e+00,4.968994599978940e-01,4.968994731789817e-01,4.968994608713396e-01,4.968994599978940e-01,4.968994599978940e-01,4.968994731789817e-01,4.968994731789817e-01,4.968994608713396e-01,4.968994731789817e-01,4.968994599978940e-01
1.234809027777778e+00,4.969395103356800e-01,4.969395103356800e-01,4.969395059684522e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01
1.234907670454545e+00,4.969595201795735e-01,4.969595241497806e-01,4.969595236263840e-01,4.969595201795735e-01,4.969595201795735e-01,4.969595241497806e-01,4.969595241497806e-01,4.969595201795735e-01,4.969595241497806e-01,4.969595201795735e-01
1.235006313131313e+00,4.969795379638812e-01,4.969795379638812e-01,4.969795406974294e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795399489847e-01,4.969795379638812e-01,4.969795379638812e-01
1.235795454545455e+00,4.971396087746147e-01,4.971396028193040e-01,4.971396043342516e-01,4.971396087746147e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396087746147e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593563927273e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01
1.316287878787879e+00,5.128474132530150e-01,5.128474235755535e-01,5.128474163142537e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474057096215e-01,5.128474235755535e-01,5.128474132530150e-01
1.317866161616162e+00,5.131435990417305e-01,5.131435930864198e-01,5.131435963879604e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01
1.318655303030303e+00,5.132915289590859e-01,5.132915187953556e-01,5.132915183022140e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915130782574e-01,5.132915187953556e-01,5.132915289590859e-01
1.319049873737374e+00,5.133654482603816e-01,5.133654421462627e-01,5.133654459096011e-01,5.133654482603816e-01,5.133654482603816e-01,5.133654421462627e-01,5.133654421462627e-01,5.133654482603816e-01,5.133654421462627e-01,5.133654482603816e-01
1.319247159090909e+00,5.134023938167942e-01,5.134024009631670e-01,5.134023902540557e-01,5.134023938167942e-01,5.134023938167942e-01,5.134024009631670e-01,5.134024009631670e-01,5.134023875438670e-01,5.134024009631670e-01,5.134023938167942e-01
1.319345801767677e+00,5.134208624262830e-01,5.134208644113866e-01,5.134208624262830e-01,5.134208624262830e-01,5.134208624262830e-01,5.134208644113866e-01,5.134208644113866e-01,5.134208624262830e-01,5.134208644113866e-01,5.134208613422128e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393367227540e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346278951127e-01,5.137346378206306e-01,5.137346346862565e-01
1.321417297979798e+00,5.138083959315172e-01,5.138083864030201e-01,5.138083901642688e-01,5.138083959315172e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083844179165e-01,5.138083864030201e-01,5.138083901642688e-01
1.321614583333333e+00,5.138452577165595e-01,5.138452577165595e-01,5.138452665450464e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452656569737e-01,5.138452577165595e-01,5.138452665450464e-01
1.321713226010101e+00,5.138636953584328e-01,5.138636993286398e-01,5.138636941046832e-01,5.138636938291635e-01,5.138636953584328e-01,5.138636993286398e-01,5.138636993286398e-01,5.138636874180185e-01,5.138636993286398e-01,5.138636941046832e-01
1.321811868686869e+00,5.138821230747883e-01,5.138821210896847e-01,5.138821229180696e-01,5.138821239836791e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821151343740e-01,5.138821210896847e-01,5.138821229180696e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294951780431e-01,5.140295026483013e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294987512295e-01,5.140294951780431e-01,5.140295026483013e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543177612080e-01
1.338778409090909e+00,5.170268923742476e-01,5.170268923742476e-01,5.170268913294561e-01,5.170268913294561e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268921360351e-01,5.170268923742476e-01,5.170268913294561e-01
1.338975694444444e+00,5.170631622014080e-01,5.170631622014080e-01,5.170631620446893e-01,5.170631620446893e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631602163044e-01,5.170631622014080e-01,5.170631620446893e-01
1.339074337121212e+00,5.170813000926435e-01,5.170813000926435e-01,5.170812985776960e-01,5.170812985776960e-01,5.170813000926435e-01,5.170813000926435e-01,5.170813000926435e-01,5.170812978693275e-01,5.170813000926435e-01,5.170812985776960e-01
1.339172979797980e+00,5.170994332196307e-01,5.170994322095380e-01,5.170994319763289e-01,5.170994319763289e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994316315478e-01,5.170994280583614e-01,5.170994316315478e-01,5.170994319763289e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444362167126e-01,5.172444362167126e-01,5.172444362167126e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444362167126e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341325660647e-01,5.175341325660647e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341325660647e-01
1.342329545454545e+00,5.176788168202918e-01,5.176788132345680e-01,5.176788132345680e-01,5.176788132345680e-01,5.176788168202918e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788202346699e-01,5.176788301601878e-01,5.176788132345680e-01
1.342724116161616e+00,5.177511256467708e-01,5.177511187511479e-01,5.177511187511479e-01,5.177511187511479e-01,5.177511256467708e-01,5.177511216765637e-01,5.177511216765637e-01,5.177511375573921e-01,5.177511216765637e-01,5.177511187511479e-01
1.342822758838384e+00,5.177691920742782e-01,5.177691905384350e-01,5.177691905384350e-01,5.177691905384350e-01,5.177691920742782e-01,5.177691881040710e-01,5.177691916478411e-01,5.177691920742782e-01,5.177691881040710e-01,5.177691905384350e-01
1.342921401515151e+00,5.177872644570963e-01,5.177872593376186e-01,5.177872593376186e-01,5.177872593376186e-01,5.177872644570963e-01,5.177872644570963e-01,5.177872601196758e-01,5.177872525464750e-01,5.177872644570963e-01,5.177872593376186e-01
1.343118686868687e+00,5.178233953270075e-01,5.178233971240485e-01,5.178233971240485e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886562595653e-01,5.186886562595653e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886523415978e-01,5.186886463862871e-01,5.186886562595653e-01
1.348642676767677e+00,5.188324929456177e-01,5.188324894455667e-01,5.188324894455667e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01
1.348839962121212e+00,5.188684253051729e-01,5.188684350739720e-01,5.188684350739720e-01,5.188684350739720e-01,5.188684253051729e-01,5.188684253051729e-01,5.188684350739720e-01,5.188684431711049e-01,5.188684253051729e-01,5.188684350739720e-01
1.348938604797980e+00,5.188864024030201e-01,5.188864026119784e-01,5.188864026119784e-01,5.188864026119784e-01,5.188864024030201e-01,5.188864024030201e-01,5.188864026119784e-01,5.188864182838485e-01,5.188864024030201e-01,5.188864026119784e-01
1.349037247474748e+00,5.189043666990488e-01,5.189043756351394e-01,5.189043756351394e-01,5.189043756351394e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043756351394e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043756351394e-01
1.349431818181818e+00,5.189762246301397e-01,5.189762246301397e-01,5.189762246301397e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762144434242e-01,5.189762219868177e-01,5.189762246301397e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359687346190e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861693361902e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861667868993e-01,5.276861739332721e-01,5.276861693361902e-01
1.399936868686869e+00,5.279606735312723e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01
1.400134154040404e+00,5.279949583593512e-01,5.279949583593512e-01,5.279949583593512e-01,5.279949583593512e-01,5.279949567921641e-01,5.279949567921641e-01,5.279949583593512e-01,5.279949667176819e-01,5.279949567921641e-01,5.279949583593512e-01
1.400232796717172e+00,5.280120969703501e-01,5.280120969703501e-01,5.280120969703501e-01,5.280120969703501e-01,5.280120902209979e-01,5.280120957792879e-01,5.280120969703501e-01,5.280120882358944e-01,5.280120957792879e-01,5.280120969703501e-01
1.400331439393939e+00,5.280292340455056e-01,5.280292340455056e-01,5.280292340455056e-01,5.280292340455056e-01,5.280292296051424e-01,5.280292395306602e-01,5.280292340455056e-01,5.280292296051424e-01,5.280292340455056e-01,5.280292340455056e-01
1.400726010101010e+00,5.280977754922968e-01,5.280977754922968e-01,5.280977754922968e-01,5.280977754922968e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977752310988e-01,5.280977754922968e-01,5.280977754922968e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132450419345e-01
1.587851167929293e+00,5.580277697834916e-01,5.580277697834916e-01,5.580277697834916e-01,5.580277697834916e-01,5.580277751641671e-01,5.580277700927764e-01,5.580277697834916e-01,5.580277632535457e-01,5.580277697834916e-01,5.580277697834916e-01
1.587949810606061e+00,5.580422923832262e-01,5.580422923832262e-01,5.580422923832262e-01,5.580422923832262e-01,5.580422882563002e-01,5.580422966101644e-01,5.580422923832262e-01,5.580422882563002e-01,5.580422923832262e-01,5.580422923832262e-01
1.588147095959596e+00,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713342916029e-01,5.580713381110746e-01,5.580713419708193e-01,5.580713358796857e-01,5.580713419708193e-01,5.580713419708193e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294123870789e-01,5.581294137724722e-01,5.581294137724722e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01
1.616260258838384e+00,5.621607958828692e-01,5.621607958828692e-01,5.621607958828692e-01,5.621607958828692e-01,5.621607925395369e-01,5.621607958828692e-01,5.621607958828692e-01,5.621607925395369e-01,5.621607958828692e-01,5.621607958828692e-01
1.616358901515151e+00,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749741118428e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749761044792e-01,5.621749727611468e-01,5.621749727611468e-01
1.616556186868687e+00,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033249228386e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033333088460e-01,5.622033264132231e-01,5.622033264132231e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600080155087e-01,5.622600183067034e-01,5.622600183067034e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997882665035e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727125705540e-01,5.739727148168554e-01,5.739727148168554e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01
1.703065814393939e+00,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971551329920e-01,5.741971602897664e-01,5.741971602897664e-01
1.703164457070707e+00,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103470786498e-01,5.742103549596981e-01,5.742103549596981e-01
1.703361742424242e+00,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367367857890e-01,5.742367317620651e-01,5.742367317620651e-01
1.703756313131313e+00,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894840851963e-01,5.742894885011733e-01,5.742894885011733e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
