,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335278277726e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677287133966e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677366538108e-01
1.247632575757576e+00,4.995259735464708e-01,4.995259692586471e-01,4.995259735464708e-01,4.995259692586471e-01,4.995259727524294e-01,4.995259692586471e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259692586471e-01,4.995259692586471e-01
1.247731218434343e+00,4.995457508156311e-01,4.995457468454240e-01,4.995457508156311e-01,4.995457468454240e-01,4.995457479570820e-01,4.995457468454240e-01,4.995457508156311e-01,4.995457508156311e-01,4.995457468454240e-01,4.995457329496990e-01
1.247829861111111e+00,4.995655244322009e-01,4.995655145066831e-01,4.995655244322009e-01,4.995655145066831e-01,4.995655160556521e-01,4.995655145066831e-01,4.995655244322009e-01,4.995655244322009e-01,4.995655145066831e-01,4.995655145066831e-01
1.248027146464646e+00,4.996050478440975e-01,4.996050502262219e-01,4.996050478440975e-01,4.996050502262219e-01,4.996050516342722e-01,4.996050502262219e-01,4.996050478440975e-01,4.996050478440975e-01,4.996050502262219e-01,4.996050530847709e-01
1.248421717171717e+00,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841012741136e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841145189267e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100285440262e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841853786348e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602815222937e-01
1.394018308080808e+00,5.269292360795838e-01,5.269292321093766e-01,5.269292360795838e-01,5.269292321093766e-01,5.269292401020305e-01,5.269292321093766e-01,5.269292360795838e-01,5.269292360795838e-01,5.269292321093766e-01,5.269292420348943e-01
1.394215593434343e+00,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637077205347e-01
1.394314236111111e+00,5.269809420720335e-01,5.269809409603755e-01,5.269809420720335e-01,5.269809409603755e-01,5.269809465646363e-01,5.269809409603755e-01,5.269809420720335e-01,5.269809451660643e-01,5.269809409603755e-01,5.269809361167228e-01
1.394412878787879e+00,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359627793083e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347672278339e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674097934496e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349171880420e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685386377391e-01
1.429529671717172e+00,5.330353110103867e-01,5.330353034669931e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353110103867e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353034669931e-01
1.429726957070707e+00,5.330686790131619e-01,5.330686816334986e-01,5.330686790131619e-01,5.330686816334986e-01,5.330686827221713e-01,5.330686816334986e-01,5.330686790131619e-01,5.330686827221713e-01,5.330686816334986e-01,5.330686798072034e-01
1.429825599747475e+00,5.330853777043159e-01,5.330853677787981e-01,5.330853777043159e-01,5.330853677787981e-01,5.330853693459852e-01,5.330853677787981e-01,5.330853777043159e-01,5.330853693459852e-01,5.330853677787981e-01,5.330853677787981e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020525742272e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351739716355e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01
1.448074494949495e+00,5.361468957306397e-01,5.361468917604325e-01,5.361468957306397e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468937455360e-01
1.448271780303030e+00,5.361797136215161e-01,5.361797174329149e-01,5.361797136215161e-01,5.361797174329149e-01,5.361797173284358e-01,5.361797173284358e-01,5.361797136215161e-01,5.361797173284358e-01,5.361797174329149e-01,5.361797154478114e-01
1.448370422979798e+00,5.361961243138454e-01,5.361961247108662e-01,5.361961243138454e-01,5.361961247108662e-01,5.361961238436894e-01,5.361961238436894e-01,5.361961243138454e-01,5.361961238436894e-01,5.361961247108662e-01,5.361961243138454e-01
1.448469065656566e+00,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125332321191e-01,5.362125311947760e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022673487195e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01
1.515940656565657e+00,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050723477197e-01
1.516137941919192e+00,5.471359883505764e-01,5.471359903356801e-01,5.471359883505764e-01,5.471359903356801e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359804101622e-01
1.516236584595960e+00,5.471514443669012e-01,5.471514483371084e-01,5.471514443669012e-01,5.471514483371084e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514443669012e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514360294664e-01
1.516335227272727e+00,5.471668983981226e-01,5.471668884726049e-01,5.471668968633540e-01,5.471668884726049e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668916487705e-01
1.516729797979798e+00,5.472286811732681e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01
1.517518939393939e+00,5.473522078155290e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01
1.517617582070707e+00,5.473676280999898e-01,5.473676354845751e-01,5.473676302104683e-01,5.473676354845751e-01,5.473676302104683e-01,5.473676302104683e-01,5.473676302104683e-01,5.473676302104683e-01,5.473676302104683e-01,5.473676320701969e-01
1.517716224747475e+00,5.473830583099684e-01,5.473830583099684e-01,5.473830676608509e-01,5.473830583099684e-01,5.473830676608509e-01,5.473830676608509e-01,5.473830676608509e-01,5.473830676608509e-01,5.473830676608509e-01,5.473830662503826e-01
1.517913510101010e+00,5.474139266703397e-01,5.474139246852361e-01,5.474139275584124e-01,5.474139246852361e-01,5.474139275584124e-01,5.474139275584124e-01,5.474139275584124e-01,5.474139275584124e-01,5.474139275584124e-01,5.474139246852361e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328204876e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479685002878889e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01
1.540404040404040e+00,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01
1.548295454545455e+00,5.521036087713499e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01
1.549084595959596e+00,5.522237894024529e-01,5.522237909111315e-01,5.522237882991532e-01,5.522237909111315e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237909111315e-01
1.549479166666667e+00,5.522838428347800e-01,5.522838458521375e-01,5.522838410252014e-01,5.522838458521375e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838387057647e-01
1.549676452020202e+00,5.523138649852055e-01,5.523138649852055e-01,5.523138587164574e-01,5.523138649852055e-01,5.523138587164574e-01,5.523138587164574e-01,5.523138587164574e-01,5.523138587164574e-01,5.523138587164574e-01,5.523138649852055e-01
1.549775094696970e+00,5.523288624426079e-01,5.523288695889808e-01,5.523288703307826e-01,5.523288683517885e-01,5.523288703307826e-01,5.523288703307826e-01,5.523288703307826e-01,5.523288703307826e-01,5.523288703307826e-01,5.523288644277115e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01
1.572758838383838e+00,5.557911172949701e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01
1.572956123737374e+00,5.558205416910111e-01,5.558205464552596e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205424850525e-01
1.573054766414141e+00,5.558352600428530e-01,5.558352600428530e-01,5.558352609309254e-01,5.558352609309254e-01,5.558352609309254e-01,5.558352609309254e-01,5.558352609309254e-01,5.558352609309254e-01,5.558352609309254e-01,5.558352600428530e-01
1.573153409090909e+00,5.558499696602389e-01,5.558499661982124e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499696602389e-01
1.573547979797980e+00,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01
1.575126262626263e+00,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.616161616161616e+00,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01
1.631944444444445e+00,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01
1.632339015151515e+00,5.644563984559940e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563967529844e-01,5.644563960738699e-01
1.632437657828283e+00,5.644703882748291e-01,5.644703835837160e-01,5.644703835837160e-01,5.644703835837160e-01,5.644703835837160e-01,5.644703835837160e-01,5.644703835837160e-01,5.644703835837160e-01,5.644703835837160e-01,5.644703910539740e-01
1.632536300505051e+00,5.644843704457744e-01,5.644843715532701e-01,5.644843715532701e-01,5.644843715532701e-01,5.644843715532701e-01,5.644843715532701e-01,5.644843715532701e-01,5.644843715532701e-01,5.644843715532701e-01,5.644843761085604e-01
1.632733585858586e+00,5.645123405332015e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123362922150e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241671013160e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230627896e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361535680033e-01
1.711253156565657e+00,5.752885783455566e-01,5.752885783455566e-01,5.752885783455566e-01,5.752885783455566e-01,5.752885783455566e-01,5.752885783455566e-01,5.752885783455566e-01,5.752885783455566e-01,5.752885783455566e-01,5.752885702275277e-01
1.711351799242424e+00,5.753016836649322e-01,5.753016836649322e-01,5.753016836649322e-01,5.753016836649322e-01,5.753016836649322e-01,5.753016836649322e-01,5.753016836649322e-01,5.753016836649322e-01,5.753016836649322e-01,5.753016818365474e-01
1.711450441919192e+00,5.753147879604122e-01,5.753147879604122e-01,5.753147879604122e-01,5.753147879604122e-01,5.753147879604122e-01,5.753147879604122e-01,5.753147879604122e-01,5.753147879604122e-01,5.753147879604122e-01,5.753147868890994e-01
1.711647727272727e+00,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409919722124e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457707804391e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
