,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.264204545454545e+00,5.028216481159066e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01
1.264993686868687e+00,5.029773020712172e-01,5.029773020712172e-01,5.029772937337822e-01,5.029773020712172e-01,5.029773020712172e-01,5.029772937337822e-01,5.029773020712172e-01,5.029772937337822e-01,5.029772937337822e-01,5.029772937337822e-01
1.265388257575758e+00,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01,5.030550685032139e-01
1.265486900252525e+00,5.030745046521783e-01,5.030745046521783e-01,5.030745006819712e-01,5.030745046521783e-01,5.030745046521783e-01,5.030745006819712e-01,5.030745046521783e-01,5.030745006819712e-01,5.030745058487333e-01,5.030745006819712e-01
1.265585542929293e+00,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939368309356e-01,5.030939418185496e-01,5.030939368309356e-01
1.265782828282828e+00,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328117586022e-01,5.031327992033466e-01
1.268939393939394e+00,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543269135801e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204078016528926e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01
1.357520517676768e+00,5.204434342618099e-01,5.204434342618099e-01,5.204434445843484e-01,5.204434342618099e-01,5.204434342618099e-01,5.204434370409550e-01,5.204434342618099e-01,5.204434445843484e-01,5.204434396947251e-01,5.204434445843484e-01
1.357619160353535e+00,5.204612684322008e-01,5.204612684322008e-01,5.204612635195207e-01,5.204612652560351e-01,5.204612684322008e-01,5.204612604917865e-01,5.204612684322008e-01,5.204612604917865e-01,5.204612657679828e-01,5.204612604917865e-01
1.357717803030303e+00,5.204790867217631e-01,5.204790867217631e-01,5.204790873184102e-01,5.204790767962453e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01
1.358112373737374e+00,5.205503677410223e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503817161514e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503670890724e-01,5.205503717906336e-01
1.358901515151515e+00,5.206928418791551e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928327476789e-01,5.206928418791551e-01,5.206928525987145e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928387029894e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774827025814e-01,5.209774880226589e-01,5.209774747621670e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774787323742e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359766750332e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861667868993e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.398753156565656e+00,5.277548299309867e-01,5.277548299309867e-01,5.277548319265382e-01,5.277548287399245e-01,5.277548299309867e-01,5.277548287399245e-01,5.277548299309867e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548287399245e-01
1.398851799242424e+00,5.277719951214774e-01,5.277719951214774e-01,5.277719902214061e-01,5.277719899602081e-01,5.277719951214774e-01,5.277719998857260e-01,5.277719951214774e-01,5.277719929775656e-01,5.277719902214061e-01,5.277719932047198e-01
1.398950441919192e+00,5.277891535626160e-01,5.277891535626160e-01,5.277891549103969e-01,5.277891611060096e-01,5.277891535626160e-01,5.277891472102846e-01,5.277891535626160e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891549103969e-01
1.399147727272727e+00,5.278234706037017e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234636955413e-01,5.278234706037017e-01,5.278234716359556e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234677179879e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347850937660e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935430098970e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01
1.420849116161616e+00,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608431818794e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608429833690e-01
1.420947758838384e+00,5.315776716988062e-01,5.315776716988062e-01,5.315776609896948e-01,5.315776716988062e-01,5.315776716988062e-01,5.315776657434956e-01,5.315776716988062e-01,5.315776540679906e-01,5.315776609896948e-01,5.315776609896948e-01
1.421046401515151e+00,5.315944867170288e-01,5.315944867170288e-01,5.315944834363840e-01,5.315944855259667e-01,5.315944867170288e-01,5.315944855259667e-01,5.315944867170288e-01,5.315944834363840e-01,5.315944834363840e-01,5.315944834363840e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281092100806e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281157504745e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625883833242e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625879612284e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312480114274e-01,5.320312380859097e-01,5.320312444382410e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674244832160e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.532512626262626e+00,5.496828881297827e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828881297827e-01,5.496828782042650e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01
1.532907196969697e+00,5.497438097670034e-01,5.497438097670034e-01,5.497438076669727e-01,5.497438109580656e-01,5.497438097670034e-01,5.497438109580656e-01,5.497438073848792e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01
1.533005839646465e+00,5.497590367023774e-01,5.497590353963880e-01,5.497590353963880e-01,5.497590392433099e-01,5.497590367023774e-01,5.497590367023774e-01,5.497590359083360e-01,5.497590353963880e-01,5.497590353963880e-01,5.497590353963880e-01
1.533104482323232e+00,5.497742624466891e-01,5.497742607227835e-01,5.497742607227835e-01,5.497742624466891e-01,5.497742624466891e-01,5.497742624466891e-01,5.497742644317927e-01,5.497742607227835e-01,5.497742607227835e-01,5.497742607227835e-01
1.533301767676768e+00,5.498047040097949e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047040097949e-01,5.498047040097949e-01,5.498047044068155e-01,5.498047040097949e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477923687463e-01,5.575477989592901e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132398388736e-01,5.580132362656872e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.588541666666667e+00,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294123870789e-01,5.581294065111724e-01,5.581294243771044e-01,5.581294080992553e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01
1.588936237373737e+00,5.581874680111825e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874668201203e-01,5.581874680111825e-01,5.581874688052239e-01,5.581874668201203e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01
1.589034880050505e+00,5.582019787211917e-01,5.582019764122029e-01,5.582019764122029e-01,5.582019898377718e-01,5.582019787211917e-01,5.582019799122540e-01,5.582019898377718e-01,5.582019764122029e-01,5.582019764122029e-01,5.582019764122029e-01
1.589133522727272e+00,5.582164910192838e-01,5.582164902356901e-01,5.582164902356901e-01,5.582164910192838e-01,5.582164871110773e-01,5.582164810937661e-01,5.582164910192838e-01,5.582164902356901e-01,5.582164902356901e-01,5.582164902356901e-01
1.589330808080808e+00,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01,5.582455031070772e-01,5.582455132333436e-01,5.582455033078259e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645422891542e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645502295685e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01
1.623461174242424e+00,5.631927229781124e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927282187859e-01,5.631927245954493e-01,5.631927287746149e-01,5.631927287746149e-01,5.631927245954493e-01,5.631927245954493e-01,5.631927245954493e-01
1.623559816919192e+00,5.632068154323834e-01,5.632068153097847e-01,5.632068153097847e-01,5.632068230098968e-01,5.632068153097847e-01,5.632068190396897e-01,5.632068230098968e-01,5.632068153097847e-01,5.632068153097847e-01,5.632068153097847e-01
1.623658459595960e+00,5.632209059099198e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209073196613e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01
1.624053030303030e+00,5.632772634492960e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701231024752577e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.673177083333333e+00,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501395857566e-01,5.701501468992960e-01,5.701501419678808e-01,5.701501395857566e-01,5.701501468992960e-01,5.701501468992960e-01,5.701501468992960e-01
1.673275726010101e+00,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636680665239e-01,5.701636636261606e-01,5.701636779920417e-01,5.701636638107970e-01,5.701636636261606e-01,5.701636636261606e-01,5.701636636261606e-01
1.673374368686869e+00,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771866217733e-01,5.701771858381798e-01,5.701771766962554e-01,5.701771827593869e-01,5.701771858381798e-01,5.701771858381798e-01,5.701771858381798e-01
1.673768939393939e+00,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312509172535e-01,5.702312527456382e-01,5.702312568725642e-01,5.702312520712635e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393374240179e-01,5.703393363583308e-01,5.703393298806244e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.685803345959596e+00,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719092337514e-01,5.718719016590144e-01,5.718718993082337e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01
1.685901988636364e+00,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852779560051e-01,5.718852851749822e-01,5.718852749360269e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01
1.686000631313131e+00,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986598320290e-01,5.718986585042343e-01,5.718986585042342e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521684098217e-01,5.719521708886848e-01,5.719521669707173e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591342760942e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.688861268939394e+00,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862003469034e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01,5.722862016528927e-01
1.688959911616162e+00,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995476439520e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01
1.689157196969697e+00,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262417901678e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01
1.689551767676768e+00,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796113128201e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01
1.690340909090909e+00,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
