,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.240530303030303e+00,4.980974113172126e-01,4.980974152874197e-01,4.980974192576268e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974152874197e-01
1.242108585858586e+00,4.984157194970310e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157187029895e-01
1.242503156565657e+00,4.984952136043588e-01,4.984952105870013e-01,4.984952161452913e-01,4.984952136043588e-01,4.984952136043588e-01,4.984952136043588e-01,4.984952136043588e-01,4.984952136043588e-01,4.984952136043588e-01,4.984952105870013e-01
1.242700441919192e+00,4.985349539483726e-01,4.985349539483726e-01,4.985349479930619e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01,4.985349539483726e-01
1.242799084595960e+00,4.985548210236180e-01,4.985548248350168e-01,4.985548239518182e-01,4.985548210236180e-01,4.985548210236180e-01,4.985548210236180e-01,4.985548210236180e-01,4.985548210236180e-01,4.985548210236180e-01,4.985548248350168e-01
1.242897727272728e+00,4.985746834934231e-01,4.985746825405734e-01,4.985746869431055e-01,4.985746834934231e-01,4.985746834934231e-01,4.985746834934231e-01,4.985746834934231e-01,4.985746834934231e-01,4.985746834934231e-01,4.985746825405734e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335377532904e-01,4.987335310446878e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303995170452e-01,5.068303970158148e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01
1.286300505050505e+00,5.071355421724314e-01,5.071355282767064e-01,5.071355353603917e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355282767064e-01
1.286497790404041e+00,5.071736521905927e-01,5.071736470293235e-01,5.071736433098664e-01,5.071736521905927e-01,5.071736521905927e-01,5.071736521905927e-01,5.071736521905927e-01,5.071736521905927e-01,5.071736521905927e-01,5.071736470293235e-01
1.286596433080808e+00,5.071926992592592e-01,5.071926913188450e-01,5.071927026548311e-01,5.071926992592592e-01,5.071926992592592e-01,5.071926992592592e-01,5.071926992592592e-01,5.071926992592592e-01,5.071926992592592e-01,5.071926913188450e-01
1.286695075757576e+00,5.072117415636771e-01,5.072117471219671e-01,5.072117492533416e-01,5.072117415636771e-01,5.072117415636771e-01,5.072117415636771e-01,5.072117415636771e-01,5.072117495220588e-01,5.072117415636771e-01,5.072117471219671e-01
1.287089646464647e+00,5.072879306323844e-01,5.072879306323844e-01,5.072879283338435e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879309209938e-01,5.072879306323844e-01,5.072879306323844e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01
1.294191919191919e+00,5.086543826238139e-01,5.086544004897460e-01,5.086543863850628e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01,5.086543826238139e-01,5.086544004897460e-01
1.295770202020202e+00,5.089567992555861e-01,5.089568012406896e-01,5.089567962779307e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567962779307e-01,5.089567992555861e-01,5.089568012406896e-01
1.296164772727273e+00,5.090323344311806e-01,5.090323344311806e-01,5.090323286848280e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323344311806e-01,5.090323286848280e-01,5.090323344311806e-01,5.090323344311806e-01
1.296263415404040e+00,5.090512127660443e-01,5.090512127660443e-01,5.090512071764107e-01,5.090512127660443e-01,5.090512127660443e-01,5.090512127660443e-01,5.090512127660443e-01,5.090512071764107e-01,5.090512127660443e-01,5.090512127660443e-01
1.296362058080808e+00,5.090700818900276e-01,5.090700811753903e-01,5.090700877053362e-01,5.090700818900276e-01,5.090700818900276e-01,5.090700818900276e-01,5.090700852944511e-01,5.090700877053362e-01,5.090700818900276e-01,5.090700811753903e-01
1.296559343434343e+00,5.091078334778900e-01,5.091078378451178e-01,5.091078325166820e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078320629127e-01,5.091078325166820e-01,5.091078334778900e-01,5.091078378451178e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587569314152e-01,5.092587566493215e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587566493215e-01,5.092587566493215e-01,5.092587652688501e-01,5.092587569314152e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886503564943e-01
1.349431818181818e+00,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01
1.350220959595960e+00,5.191198565370879e-01,5.191198565370879e-01,5.191198547087031e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198547087031e-01,5.191198547087031e-01,5.191198565370879e-01,5.191198565370879e-01
1.350319602272728e+00,5.191377951637809e-01,5.191378018732783e-01,5.191378003060912e-01,5.191377959179676e-01,5.191377959179676e-01,5.191377959179676e-01,5.191378003060912e-01,5.191378003060912e-01,5.191377959179676e-01,5.191378018732783e-01
1.350418244949495e+00,5.191557419401776e-01,5.191557412541576e-01,5.191557404183247e-01,5.191557452243648e-01,5.191557452243648e-01,5.191557452243648e-01,5.191557404183247e-01,5.191557404183247e-01,5.191557452243648e-01,5.191557412541576e-01
1.350615530303030e+00,5.191916266503418e-01,5.191916279563310e-01,5.191916266503418e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916266503418e-01,5.191916266503418e-01,5.191916279563310e-01,5.191916279563310e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01
1.373106060606061e+00,5.232397339373532e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01
1.374684343434343e+00,5.235206698157331e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206683530251e-01
1.375078914141414e+00,5.235908360697888e-01,5.235908358085910e-01,5.235908360697888e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908358085910e-01,5.235908360697888e-01,5.235908360697888e-01,5.235908358085910e-01,5.235908358085910e-01
1.375177556818182e+00,5.236083771762065e-01,5.236083718164268e-01,5.236083771762065e-01,5.236083781687583e-01,5.236083781687583e-01,5.236083781687583e-01,5.236083771762065e-01,5.236083771762065e-01,5.236083781687583e-01,5.236083718164268e-01
1.375276199494949e+00,5.236259126929905e-01,5.236259125885114e-01,5.236259126929905e-01,5.236259125885114e-01,5.236259125885114e-01,5.236259125885114e-01,5.236259126929905e-01,5.236259126929905e-01,5.236259125885114e-01,5.236259129132819e-01
1.375473484848485e+00,5.236609807489031e-01,5.236609810309969e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609786488725e-01,5.236609786488725e-01,5.236609807489031e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609807489031e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.471748737373737e+00,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01
1.472143308080808e+00,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01
1.472340593434343e+00,5.401410814406694e-01,5.401410809182737e-01,5.401410814406694e-01,5.401410744071340e-01,5.401410744071340e-01,5.401410744071340e-01,5.401410814406694e-01,5.401410814406694e-01,5.401410744071340e-01,5.401410814406694e-01
1.472439236111111e+00,5.401571380553006e-01,5.401571348768023e-01,5.401571380553006e-01,5.401571503315988e-01,5.401571503315988e-01,5.401571503315988e-01,5.401571380553006e-01,5.401571380553006e-01,5.401571503315988e-01,5.401571380553006e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01
1.516137941919192e+00,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359883505764e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359914222631e-01
1.516236584595960e+00,5.471514450982553e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514443669012e-01,5.471514443669012e-01,5.471514443669012e-01,5.471514450982553e-01,5.471514450982553e-01,5.471514443669012e-01,5.471514450982553e-01
1.516335227272727e+00,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976052545e-01,5.471668983981226e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01
1.516927083333333e+00,5.472595695622896e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595650174472e-01,5.472595650174472e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595650174472e-01,5.472595695622896e-01
1.517025726010101e+00,5.472750131455976e-01,5.472750131455976e-01,5.472750131455976e-01,5.472750131455976e-01,5.472750091231507e-01,5.472750126829750e-01,5.472750131455976e-01,5.472750131455976e-01,5.472750091231507e-01,5.472750131455976e-01
1.517124368686869e+00,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904500526885e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904500526885e-01,5.472904545348434e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522000422814e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01
1.571180555555556e+00,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01
1.571279198232324e+00,5.555702843971023e-01,5.555702843971023e-01,5.555702843971023e-01,5.555702843971023e-01,5.555702884195490e-01,5.555702843971023e-01,5.555702843971023e-01,5.555702843971023e-01,5.555702878492050e-01,5.555702843971023e-01
1.571377840909091e+00,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850178879707e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850153366001e-01,5.555850168431793e-01
1.571575126262626e+00,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144811920416e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144774215362e-01,5.556144778696052e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.581636679292930e+00,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102821344761e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01,5.571102896569737e-01
1.581735321969697e+00,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248825711661e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01,5.571248974594429e-01
1.581833964646465e+00,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394927757495e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
