,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00
1.423611111111111e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00
1.423808396464647e+00,1.915433287980900e+00,1.915433266541782e+00,1.915433266541782e+00,1.915433266541782e+00,1.915433287980900e+00,1.915433266541782e+00,1.915433266541782e+00,1.915433287980900e+00,1.915433266541782e+00,1.915433266541782e+00
1.423907039141414e+00,1.915493703416713e+00,1.915493653392103e+00,1.915499303028599e+00,1.915493653392103e+00,1.915493703416713e+00,1.915493653392103e+00,1.915493653392103e+00,1.915493703416713e+00,1.915493653392103e+00,1.915493653392103e+00
1.424005681818182e+00,1.915554047388797e+00,1.915554040242424e+00,1.455821086449190e+01,1.915554040242424e+00,1.915554047388797e+00,1.915554040242424e+00,1.915554040242424e+00,1.915554047388797e+00,1.915554040242424e+00,1.915554040242424e+00
1.424400252525253e+00,1.915795537619100e+00,1.915795539048375e+00,1.456004622311552e+01,1.915795539048375e+00,1.915795537619100e+00,1.915795539048375e+00,1.915795539048375e+00,1.915795537619100e+00,1.915795539048375e+00,1.915795539048375e+00
1.425189393939394e+00,1.916278253663912e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00
1.431502525252526e+00,1.920127690261157e+00,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127675968412e+00
1.432291666666667e+00,1.920607347658402e+00,1.920607311926538e+00,1.459661570070567e+01,1.920607311926538e+00,1.920607347658402e+00,1.920607311926538e+00,1.920607311926538e+00,1.920607347658402e+00,1.920607311926538e+00,1.920607311926538e+00
1.432686237373737e+00,1.920847029856382e+00,1.920847037002755e+00,1.459843727397613e+01,1.920847037002755e+00,1.920847029856382e+00,1.920847037002755e+00,1.920847037002755e+00,1.920847029856382e+00,1.920847037002755e+00,1.920847037002755e+00
1.432784880050505e+00,1.920906929324077e+00,1.920906923606979e+00,1.459889276376977e+01,1.920906923606979e+00,1.920906929324077e+00,1.920906923606979e+00,1.920906923606979e+00,1.920906929324077e+00,1.920906923606979e+00,1.920906923606979e+00
1.432883522727273e+00,1.459934790053260e+01,1.920966810211203e+00,1.459934790053260e+01,1.920966810211203e+00,1.920966831650321e+00,1.920966810211203e+00,1.920966810211203e+00,1.920966831650321e+00,1.920966810211203e+00,1.920966810211203e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.439492582070707e+00,1.462975893274564e+01,1.924968278743802e+00,1.462975893274564e+01,1.924968278743802e+00,1.924968264451056e+00,1.924968278743802e+00,1.924968278743802e+00,1.924968264451056e+00,1.924968278743802e+00,1.924968278743802e+00
1.439591224747475e+00,1.463021150138793e+01,1.925027808029385e+00,1.463021150138793e+01,1.925027808029385e+00,1.925027843761249e+00,1.925027808029385e+00,1.925027808029385e+00,1.925027843761249e+00,1.463021150138793e+01,1.925027808029385e+00
1.439788510101010e+00,1.463111642914087e+01,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00,1.925146902332415e+00,1.925146902332415e+00,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00
1.440183080808081e+00,1.463292578497234e+01,1.925384976596511e+00,1.463292578497234e+01,1.925384976596511e+00,1.925384973166252e+00,1.925384976596511e+00,1.925384976596511e+00,1.925384973166252e+00,1.463292578497234e+01,1.925384976596511e+00
1.440972222222222e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.925860886721704e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00
1.442550505050505e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00
1.444128787878788e+00,1.465098433320669e+01,1.927761102680625e+00,1.465098433320669e+01,1.927761102680625e+00,1.927761095248397e+00,1.927761102680625e+00,1.927761102680625e+00,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00
1.444917929292930e+00,1.465458834792516e+01,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00
1.445016571969697e+00,1.465503862629789e+01,1.928294565118825e+00,1.465503862629789e+01,1.928294565118825e+00,1.928294557972452e+00,1.928294565118825e+00,1.928294565118825e+00,1.465503864945214e+01,1.465503862629789e+01,1.928294565118825e+00
1.445115214646465e+00,1.465548895641036e+01,1.928353807120220e+00,1.465548895641036e+01,1.928353807120220e+00,1.928353812837319e+00,1.928353807120220e+00,1.928353807120220e+00,1.465548895641036e+01,1.465548895641036e+01,1.928353807120220e+00
1.445312500000000e+00,1.465638939080992e+01,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.465638939080992e+01,1.465638939080992e+01,1.928472288264463e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.491477272727272e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.955630508819982e+00,1.955630525971277e+00,1.955630508819982e+00,1.955630508819982e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00
1.491871843434343e+00,1.486451985969367e+01,1.955857853519926e+00,1.486451985969367e+01,1.955857853519926e+00,1.955857903544536e+00,1.955857853519926e+00,1.955857853519926e+00,1.486451985969367e+01,1.486451985969367e+01,1.955857853519926e+00
1.492069128787878e+00,1.486538364177631e+01,1.955971530872360e+00,1.486538364177631e+01,1.955971530872360e+00,1.955971509433241e+00,1.955971530872360e+00,1.955971530872360e+00,1.486538364177631e+01,1.486538364177631e+01,1.955971530872360e+00
1.492167771464646e+00,1.486581548993940e+01,1.956028344536272e+00,1.486581548993940e+01,1.956028344536272e+00,1.956028344536272e+00,1.956028344536272e+00,1.956028344536272e+00,1.486581548993940e+01,1.486581548993940e+01,1.486581548993940e+01
1.492266414141414e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01
1.493055555555555e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01
1.500157828282828e+00,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00,1.960614123378953e+00,1.960614123378953e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01
1.500256470959596e+00,1.490109604401179e+01,1.960670521123967e+00,1.490109604401179e+01,1.960670521123967e+00,1.960670521123967e+00,1.960670521123967e+00,1.960670521123967e+00,1.490109604401179e+01,1.490109604401179e+01,1.490109604401179e+01
1.500355113636364e+00,1.490152473605077e+01,1.960726927444628e+00,1.490152473605077e+01,1.960726927444628e+00,1.960726948883747e+00,1.960726927444628e+00,1.490151461221318e+01,1.490152473605077e+01,1.490152473605077e+01,1.490152473605077e+01
1.500552398989899e+00,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01
1.500946969696970e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.503314393939394e+00,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01,1.962416915981635e+00,1.962416905976713e+00,1.962416915981635e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01
1.503413036616162e+00,1.491479614466821e+01,1.962473173657741e+00,1.491479614466821e+01,1.962473173657741e+00,1.491478746754233e+01,1.962473173657741e+00,1.491479614466821e+01,1.491479614466821e+01,1.491479614466821e+01,1.491479614466821e+01
1.503511679292930e+00,1.491522358208999e+01,1.962529435621671e+00,1.491522358208999e+01,1.962529435621671e+00,1.491522358208999e+01,1.962529435621671e+00,1.491522358208999e+01,1.491522358208999e+01,1.491522358208999e+01,1.491522358208999e+01
1.503708964646465e+00,1.491607845693355e+01,1.962641919529843e+00,1.491607845693355e+01,1.962641919529843e+00,1.491607845693355e+01,1.962641919529843e+00,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01
1.504103535353535e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.547111742424242e+00,1.510061895724383e+01,1.986923554084437e+00,1.510061895724383e+01,1.986923554084437e+00,1.510061895724383e+01,1.986923554084437e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01
1.547210385101010e+00,1.510103051456764e+01,1.986977713013774e+00,1.510103051456764e+01,1.986977713013774e+00,1.510103051456764e+01,1.510102098416485e+01,1.510103051456764e+01,1.510103051456764e+01,1.510103051456764e+01,1.510103051456764e+01
1.547309027777778e+00,1.510144204273425e+01,1.987031836782957e+00,1.510144204273425e+01,1.987031836782957e+00,1.510144204273425e+01,1.510144204273425e+01,1.510144204273425e+01,1.510144204273425e+01,1.510144204273425e+01,1.510144204273425e+01
1.547506313131313e+00,1.510226495471074e+01,1.987140078604224e+00,1.510226495471074e+01,1.987140078604224e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01
1.548295454545455e+00,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01
1.549873737373737e+00,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01
1.580650252525253e+00,1.523854078166391e+01,2.005071164132966e+00,1.523854078166391e+01,2.005071164132966e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01
1.580847537878788e+00,1.523934044763304e+01,2.005176372461898e+00,1.523934044763304e+01,2.005176372461898e+00,1.523934044763304e+01,1.523934044763304e+01,1.523934044763304e+01,1.523934044763304e+01,1.523934044763304e+01,1.523934044763304e+01
1.580946180555556e+00,1.523974011710860e+01,1.523963415669539e+01,1.523974011710860e+01,2.005228961761910e+00,1.523974011710860e+01,1.523974011710860e+01,1.523974011710860e+01,1.523974011710860e+01,1.523974011710860e+01,1.523974011710860e+01
1.581044823232323e+00,1.524013988977778e+01,1.524006741269392e+01,1.524013988977778e+01,2.005281553348761e+00,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.599195075757575e+00,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,2.014884234555005e+00,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01
1.599392361111111e+00,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,2.014987785783008e+00,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01
1.599491003787878e+00,1.531430068193910e+01,1.531430068193910e+01,1.531430068193910e+01,2.015039553821854e+00,1.531430068193910e+01,1.531430068193910e+01,1.531430068193910e+01,1.531430068193910e+01,1.531430068193910e+01,1.531430068193910e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531461135248855e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
