,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.175820707070707e+00,4.846187725301500e-01,4.846187685599429e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01
1.176609848484849e+00,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01
1.176807133838384e+00,4.848306931342353e-01,4.848306962309968e-01,4.848306763799612e-01,4.848306931342353e-01,4.848306931342353e-01,4.848306763799612e-01,4.848306763799612e-01,4.848306931342353e-01,4.848306931342353e-01,4.848306931342353e-01
1.176905776515152e+00,4.848518673604734e-01,4.848518673604734e-01,4.848518673604734e-01,4.848518673604734e-01,4.848518673604734e-01,4.848518673604734e-01,4.848518673604734e-01,4.848518673604734e-01,4.848518673604734e-01,4.848518673604734e-01
1.177004419191919e+00,4.848730496065299e-01,4.848730453618838e-01,4.848730404750535e-01,4.848730496065299e-01,4.848730496065299e-01,4.848730404750535e-01,4.848730404750535e-01,4.848730496065299e-01,4.848730496065299e-01,4.848730496065299e-01
1.177398989898990e+00,4.849577384916642e-01,4.849577436842772e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577384916642e-01
1.180555555555556e+00,4.856341105203142e-01,4.856341209264362e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341105203142e-01
1.186868686868687e+00,4.869806070596878e-01,4.869806031626162e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.250000000000000e+00,4.999999941230487e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01
1.253156565656566e+00,5.006303554213652e-01,5.006303562049587e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01
1.254734848484849e+00,5.009448186143945e-01,5.009448205660647e-01,5.009448140883584e-01,5.009448186143945e-01,5.009448186143945e-01,5.009448140883584e-01,5.009448140883584e-01,5.009448186143945e-01,5.009448186143945e-01,5.009448186143945e-01
1.255523989898990e+00,5.011018757203061e-01,5.011018764850934e-01,5.011018769907724e-01,5.011018757203061e-01,5.011018757203061e-01,5.011018769907724e-01,5.011018769907724e-01,5.011018757203061e-01,5.011018757203061e-01,5.011018757203061e-01
1.255918560606061e+00,5.011803525811651e-01,5.011803536781961e-01,5.011803565513723e-01,5.011803525811651e-01,5.011803525811651e-01,5.011803565513723e-01,5.011803565513723e-01,5.011803525811651e-01,5.011803525811651e-01,5.011803525811651e-01
1.256115845959596e+00,5.012195921232526e-01,5.012195908172636e-01,5.012195921232526e-01,5.012195921232526e-01,5.012195921232526e-01,5.012195921232526e-01,5.012195921232526e-01,5.012195921232526e-01,5.012195921232526e-01,5.012195921232526e-01
1.256214488636364e+00,5.012391922417713e-01,5.012391979985716e-01,5.012391950209163e-01,5.012391922417713e-01,5.012391922417713e-01,5.012391950209163e-01,5.012391950209163e-01,5.012391962910605e-01,5.012391922417713e-01,5.012391922417713e-01
1.256313131313131e+00,5.012588107820508e-01,5.012588085232119e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588085708849e-01,5.012588107820508e-01,5.012588107820508e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583028703194e-01,5.116583068405265e-01
1.310369318181818e+00,5.117328395388226e-01,5.117328332178348e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328332178348e-01,5.117328196877871e-01,5.117328395388226e-01
1.310566603535353e+00,5.117700896101216e-01,5.117700845219875e-01,5.117700701561066e-01,5.117700896101216e-01,5.117700896101216e-01,5.117700701561066e-01,5.117700701561066e-01,5.117700845219875e-01,5.117700900071422e-01,5.117700896101216e-01
1.310665246212121e+00,5.117887003530253e-01,5.117887059948986e-01,5.117887063083360e-01,5.117887003530253e-01,5.117887003530253e-01,5.117887063083360e-01,5.117887063083360e-01,5.117887059948986e-01,5.117887003530253e-01,5.117887003530253e-01
1.310763888888889e+00,5.118073305499439e-01,5.118073339455157e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073298201049e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073339455157e-01,5.118073305499439e-01,5.118073305499439e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423898067544e-01
1.478061868686869e+00,5.410702781185592e-01,5.410702775961636e-01,5.410702801036629e-01,5.410702781185592e-01,5.410702775961636e-01,5.410702801036629e-01,5.410702801036629e-01,5.410702775961636e-01,5.410702781185592e-01,5.410702781185592e-01
1.478456439393939e+00,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01
1.478653724747474e+00,5.411661355933476e-01,5.411661307768596e-01,5.411661320201611e-01,5.411661355933476e-01,5.411661307768596e-01,5.411661320201611e-01,5.411661320201611e-01,5.411661307768596e-01,5.411661288439954e-01,5.411661355933476e-01
1.478752367424242e+00,5.411821010666503e-01,5.411821009350066e-01,5.411821037663911e-01,5.411821010666503e-01,5.411821009350066e-01,5.411821032945189e-01,5.411821037663911e-01,5.411821009350066e-01,5.411821089276604e-01,5.411821010666503e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980691602897e-01,5.411980751156004e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533979445362e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01
1.484375000000000e+00,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01
1.484473642676768e+00,5.421060309662107e-01,5.421060348943986e-01,5.421060396481991e-01,5.421060317077849e-01,5.421060348943986e-01,5.421060348943986e-01,5.421060396481991e-01,5.421060348943986e-01,5.421060257524742e-01,5.421060317077849e-01
1.484572285353535e+00,5.421219238200184e-01,5.421219238200184e-01,5.421219184915824e-01,5.421219224617896e-01,5.421219238200184e-01,5.421219238200184e-01,5.421219184915824e-01,5.421219238200184e-01,5.421219165064789e-01,5.421219224617896e-01
1.484769570707071e+00,5.421536980144884e-01,5.421536980144884e-01,5.421537019846955e-01,5.421536920591776e-01,5.421536980144884e-01,5.421536980144884e-01,5.421537019846955e-01,5.421536980144884e-01,5.421536880889705e-01,5.421536920591776e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172411794716e-01,5.422172260926844e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286787911438e-01,5.472286811732681e-01
1.516927083333333e+00,5.472595695622896e-01,5.472595695622896e-01,5.472595769280686e-01,5.472595650174472e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595769280686e-01,5.472595695622896e-01,5.472595828833793e-01,5.472595650174472e-01
1.517025726010101e+00,5.472750131455976e-01,5.472750131455976e-01,5.472750178576065e-01,5.472750091231507e-01,5.472750131455976e-01,5.472750131455976e-01,5.472750178576065e-01,5.472750131455976e-01,5.472750071380472e-01,5.472750120364719e-01
1.517124368686869e+00,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904500526885e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904545348434e-01,5.472904512437506e-01,5.472904545348434e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522078155290e-01,5.473522000422814e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263751045811e-01,5.560263729502216e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263659626571e-01,5.560263751045811e-01
1.574731691919192e+00,5.560851408566472e-01,5.560851408566472e-01,5.560851448790939e-01,5.560851441644566e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851448790939e-01,5.560851408566472e-01,5.560851448790939e-01,5.560851408566472e-01
1.574928977272727e+00,5.561145147474746e-01,5.561145147474746e-01,5.561145081339455e-01,5.561145097220281e-01,5.561145147474746e-01,5.561145147474746e-01,5.561145081339455e-01,5.561145147474746e-01,5.561145045607589e-01,5.561145147474746e-01
1.575027619949495e+00,5.561291989346394e-01,5.561291989346394e-01,5.561291974219706e-01,5.561291923420059e-01,5.561291989346394e-01,5.561291989346394e-01,5.561291943271095e-01,5.561291989346394e-01,5.561291883717988e-01,5.561291989346394e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438822918826e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.579071969696970e+00,5.567302262218140e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302320726457e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302340577494e-01,5.567302262218140e-01,5.567302249262730e-01,5.567302262218140e-01
1.579170612373737e+00,5.567448619202122e-01,5.567448619202122e-01,5.567448619202122e-01,5.567448543454748e-01,5.567448619202122e-01,5.567448619202122e-01,5.567448543454748e-01,5.567448619202122e-01,5.567448610948270e-01,5.567448619202122e-01
1.579269255050505e+00,5.567594902005918e-01,5.567594902005918e-01,5.567594902005918e-01,5.567594888649270e-01,5.567594902005918e-01,5.567594902005918e-01,5.567594905140292e-01,5.567594902005918e-01,5.567594845587185e-01,5.567594902005918e-01
1.579466540404040e+00,5.567887522569533e-01,5.567887522569533e-01,5.567887522569533e-01,5.567887494021524e-01,5.567887522569533e-01,5.567887522569533e-01,5.567887517345577e-01,5.567887522569533e-01,5.567887449852057e-01,5.567887522569533e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472559126619e-01,5.568472580022447e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241671013160e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01
1.633720012626263e+00,5.646521233670033e-01,5.646521233670033e-01,5.646521233670033e-01,5.646521233670033e-01,5.646521233670033e-01,5.646521233670033e-01,5.646521272849712e-01,5.646521233670033e-01,5.646521173594533e-01,5.646521233670033e-01
1.633818655303031e+00,5.646660927497195e-01,5.646660927497195e-01,5.646660927497195e-01,5.646660927497195e-01,5.646660927497195e-01,5.646660927497195e-01,5.646660934285078e-01,5.646660927497195e-01,5.646660885183145e-01,5.646660927497195e-01
1.633917297979798e+00,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800643257854e-01,5.646800633339455e-01,5.646800676175900e-01,5.646800633339455e-01
1.634311868686869e+00,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359359107895e-01,5.647359371558004e-01,5.647359284317927e-01,5.647359371558004e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01
1.689551767676768e+00,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796093949597e-01,5.723796151413122e-01
1.689946338383838e+00,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329590531578e-01,5.724329674114887e-01
1.690143623737374e+00,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596289194982e-01,5.724596344046525e-01
1.690242266414141e+00,5.724729690766249e-01,5.724729690766249e-01,5.724729690766249e-01,5.724729690766249e-01,5.724729690766249e-01,5.724729690766249e-01,5.724729690766249e-01,5.724729690766249e-01,5.724729659532959e-01,5.724729690766249e-01
1.690340909090909e+00,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862977391943e-01,5.724862994649527e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
