,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710923036914e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645186317870e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578168301194e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578204033058e+00
1.409406565656566e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557936014693e+00
1.409801136363636e+00,1.906802648401572e+00,1.906802627820018e+00,1.906802663551882e+00,1.906802627820018e+00,1.906802627820018e+00,1.906802648401572e+00,1.906802627820018e+00,1.906802627820018e+00,1.906802627820018e+00,1.906802620673645e+00
1.409899779040404e+00,1.906863793624977e+00,1.906863793624977e+00,1.906863800771350e+00,1.906863793624977e+00,1.906863793624977e+00,1.906880130233241e+00,1.906863793624977e+00,1.906863793624977e+00,1.906863793624977e+00,1.906863800771350e+00
1.409998421717172e+00,1.906924930844444e+00,1.906924923698071e+00,1.906924937990817e+00,1.906924923698071e+00,1.906924923698071e+00,1.449262971167736e+01,1.906924923698071e+00,1.906924923698071e+00,1.906924923698071e+00,1.906924902258953e+00
1.410195707070707e+00,1.907047248161616e+00,1.907047259595812e+00,1.907047233868870e+00,1.907047259595812e+00,1.907047259595812e+00,1.449355913891144e+01,1.907047259595812e+00,1.907047259595812e+00,1.907047259595812e+00,1.907047212429752e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536215853370e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720279601836e+00
1.493055555555555e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.956539458837392e+00,1.956539453120294e+00
1.494633838383838e+00,1.957447160240544e+00,1.957447135371166e+00,1.957447138229716e+00,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447135371166e+00,1.957447135371166e+00,1.957447113932048e+00
1.494831123737374e+00,1.957560526868687e+00,1.957560526868687e+00,1.957560526868687e+00,1.957560526868687e+00,1.957560526868687e+00,1.487746003993388e+01,1.957560526868687e+00,1.957560526868687e+00,1.957560526868687e+00,1.957560529441381e+00
1.494929766414141e+00,1.957617197605143e+00,1.957617200177837e+00,1.957617233337007e+00,1.957617200177837e+00,1.957617200177837e+00,1.487789071609183e+01,1.957617200177837e+00,1.957617200177837e+00,1.957617200177837e+00,1.957617197605143e+00
1.495028409090909e+00,1.957673865483049e+00,1.957673884349473e+00,1.957673904073462e+00,1.957673884349473e+00,1.487832147057402e+01,1.487832147057402e+01,1.957673884349473e+00,1.957673884349473e+00,1.957673884349473e+00,1.957673832609734e+00
1.495422979797980e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900508409183e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00
1.496212121212121e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353574153168e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966677342737e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00
1.515151515151515e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133005693297e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00
1.521464646464646e+00,1.972686596748576e+00,1.972686575309458e+00,1.972686539577594e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00
1.523042929292929e+00,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00
1.523141571969697e+00,1.973627180899908e+00,1.973627216631772e+00,1.973627180899908e+00,1.973627216631772e+00,1.499956677665287e+01,1.499956677665287e+01,1.973627216631772e+00,1.973627216631772e+00,1.973627216631772e+00,1.973627216631772e+00
1.523240214646465e+00,1.973682506974854e+00,1.973682504116305e+00,1.973682529557392e+00,1.499998705226567e+01,1.499998705226567e+01,1.499998705226567e+01,1.973682504116305e+00,1.973682504116305e+00,1.973682504116305e+00,1.973682486679155e+00
1.523437500000000e+00,1.973793048213039e+00,1.973793078227805e+00,1.973793048213039e+00,1.500082730934656e+01,1.500082730934656e+01,1.500082730934656e+01,1.973793078227805e+00,1.973793078227805e+00,1.973793078227805e+00,1.973793055359412e+00
1.523832070707070e+00,1.974014135548944e+00,1.974014121256198e+00,1.974014156988062e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014121256198e+00,1.974014121256198e+00,1.974014121256198e+00,1.974014126973296e+00
1.524621212121212e+00,1.974456024365840e+00,1.974456024365840e+00,1.974456017219468e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.974456042946410e+00
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00
1.534090909090909e+00,1.979735257212121e+00,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735248636474e+00,1.979735248636474e+00,1.979735221480257e+00
1.537247474747475e+00,1.981485332451790e+00,1.981485311012672e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.981485311012672e+00,1.981485311012672e+00,1.981485322446868e+00
1.538825757575758e+00,1.982358546317282e+00,1.982358547746556e+00,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.982358547746556e+00,1.982358547746556e+00,1.982358547746556e+00
1.539023042929293e+00,1.982467622834895e+00,1.982467622834895e+00,1.982467637127640e+00,1.506675403931151e+01,1.506675403931151e+01,1.506675403931151e+01,1.982467622834895e+00,1.982467622834895e+00,1.982467622834895e+00,1.982467672859504e+00
1.539121685606061e+00,1.982522191108466e+00,1.982522171098622e+00,1.982522163952250e+00,1.506716845832886e+01,1.506716845832886e+01,1.506716845832886e+01,1.982522171098622e+00,1.982522171098622e+00,1.982522171098622e+00,1.982522163952250e+00
1.539220328282829e+00,1.506758287934719e+01,1.982576683630487e+00,1.982576690776859e+00,1.506758289278237e+01,1.506758289278237e+01,1.506758289278237e+01,1.982576683630487e+00,1.982576683630487e+00,1.982576683630487e+00,1.982576690776859e+00
1.539614898989899e+00,1.506924004402213e+01,1.982794726611570e+00,1.982794733757943e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.982794726611570e+00,1.982794726611570e+00,1.982794726611570e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230583889807e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.997022776136639e+00,1.997022797575758e+00
1.568813131313131e+00,1.519031578868481e+01,1.998725756779431e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725756779431e+00,1.998725756779431e+00,1.998725742486685e+00
1.569602272727273e+00,1.519354600494075e+01,1.999150808741965e+00,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.999150808741965e+00,1.999150808741965e+00,1.999150808741965e+00
1.569996843434344e+00,1.519516036913131e+01,1.999363213234894e+00,1.999363234674013e+00,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00,1.999363213234894e+00,1.999363213234894e+00,1.999363234674013e+00
1.570095486111111e+00,1.519556388907254e+01,1.999416295062920e+00,1.999416296492195e+00,1.519556388907254e+01,1.519556388907254e+01,1.519556388907254e+01,1.999416295062920e+00,1.999416295062920e+00,1.999416295062920e+00,1.999416284200434e+00
1.570194128787879e+00,1.519596732325730e+01,1.999469394042241e+00,1.999469358310376e+00,1.519596732325730e+01,1.519596732325730e+01,1.519596732325730e+01,1.999469394042241e+00,1.519588832725216e+01,1.999469394042241e+00,1.999469394042241e+00
1.570391414141414e+00,1.519677409472200e+01,1.999575549122645e+00,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519676241440441e+01,1.999575549122645e+00,1.999575531971350e+00
1.570785984848485e+00,1.519838733235835e+01,1.999787794108533e+00,1.999787800683196e+00,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.999787794108533e+00,1.519838733235835e+01,1.999787794108533e+00,1.999787800683196e+00
1.570884627525253e+00,1.519879047640037e+01,1.999840872506299e+00,1.999840826769513e+00,1.519879047640037e+01,1.519879047640037e+01,1.519879047640037e+01,1.519869388602534e+01,1.519879047640037e+01,1.999840872506299e+00,1.999840848208632e+00
1.570983270202020e+00,1.519919373049653e+01,1.999893924319559e+00,1.999893917173186e+00,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519913062373671e+01,1.519919373049653e+01,1.999893924319559e+00,1.999893888587695e+00
1.571180555555556e+00,1.519999999285363e+01,2.000000012224059e+00,1.999999989355665e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999997827503e+01,1.519999999285363e+01,2.000000012224059e+00,2.000000012224059e+00
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424166602167e+00
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807217759912e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00
1.597222222222222e+00,1.530524191545594e+01,2.013847638884848e+00,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00
1.600378787878788e+00,1.531784066201271e+01,2.015505354402204e+00,2.015505330104536e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00
1.601957070707070e+00,1.532412743480654e+01,2.016332557060936e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332557060936e+00,2.016332547056015e+00
1.602351641414141e+00,1.532569781021385e+01,2.016539169847478e+00,2.016539184426079e+00,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,1.532569781021385e+01,2.016539169847478e+00,2.016539184426079e+00
1.602450284090909e+00,1.532609024441571e+01,1.532599384727861e+01,2.016590816969697e+00,1.532609024441571e+01,1.532609024441571e+01,1.532609024441571e+01,1.532609024441571e+01,1.532609024441571e+01,2.016590815540422e+00,2.016590838408815e+00
1.602548926767676e+00,1.532648279496051e+01,1.532641942664345e+01,2.016642442366942e+00,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,1.532648279496051e+01,2.016642449513315e+00,2.016642449513315e+00
1.602746212121212e+00,1.532726757389164e+01,1.532726757532092e+01,2.016745750332415e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,2.016745733181120e+00,2.016745714600551e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,2.017158643456235e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,2.037457603867034e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,2.037457582427916e+00
1.643386994949495e+00,1.548619477281617e+01,1.548619477281617e+01,2.037657252084481e+00,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,2.037657216352617e+00,2.037657216352617e+00
1.643584280303030e+00,1.548695314589972e+01,1.548695314589972e+01,2.037756979717172e+00,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,2.037756979717172e+00,2.037756979717172e+00
1.643682922979798e+00,1.548733233244151e+01,1.548733233244151e+01,2.037806861399449e+00,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,2.037806897131313e+00,2.037806897131313e+00
1.643781565656566e+00,1.548771143322681e+01,1.548771143322681e+01,2.037856750228100e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548748352110487e+01,2.037856743081727e+00
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00
1.685803345959596e+00,1.564641522939063e+01,1.564641522939063e+01,2.058738873241505e+00,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,2.058738837509641e+00
1.685901988636364e+00,1.564678140238751e+01,1.564678140238751e+01,2.058786968330578e+00,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564647377962314e+01
1.686000631313131e+00,1.564714729667585e+01,1.564714729667585e+01,2.058835206347107e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564687162677363e+01
1.686395202020202e+00,1.564861139551441e+01,1.564861139551441e+01,2.059027765362718e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564846297564174e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,2.060182285045892e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,2.085761309854913e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.742522885101010e+00,1.585213546255280e+01,1.585213546255280e+01,1.585176057669818e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01
1.742621527777778e+00,1.585248506311111e+01,1.585248506311111e+01,1.585214120394872e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01
1.742818813131313e+00,1.585318419276400e+01,1.585318419276400e+01,1.585290245416199e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01
1.743213383838384e+00,1.585458209475115e+01,1.585458209475115e+01,1.585442426710744e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01
1.744002525252525e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
