,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01
1.304056186868687e+00,5.105370667515560e-01,5.105370667515560e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370667515560e-01,5.105370746919702e-01
1.304154829545455e+00,5.105558041440670e-01,5.105558143783546e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558041440670e-01,5.105558120844812e-01
1.304253472222222e+00,5.105745514620956e-01,5.105745530910806e-01,5.105745497946087e-01,5.105745497946087e-01,5.105745497946087e-01,5.105745497946087e-01,5.105745497946087e-01,5.105745497946087e-01,5.105745514620956e-01,5.105745497946087e-01
1.304450757575758e+00,5.106120202918070e-01,5.106120150728141e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120163215998e-01
1.305239898989899e+00,5.107618181916130e-01,5.107618208767269e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618201767166e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01
1.310172032828283e+00,5.116955692194675e-01,5.116955718314458e-01,5.116955791449853e-01,5.116955791449853e-01,5.116955791449853e-01,5.116955791449853e-01,5.116955791449853e-01,5.116955791449853e-01,5.116955692194675e-01,5.116955791449853e-01
1.310270675505051e+00,5.117141994163862e-01,5.117142046403429e-01,5.117142014014897e-01,5.117142014014897e-01,5.117142014014897e-01,5.117142014014897e-01,5.117142014014897e-01,5.117142014014897e-01,5.117141994163862e-01,5.117142007550038e-01
1.310369318181818e+00,5.117328395388226e-01,5.117328332178348e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328303807239e-01
1.310763888888889e+00,5.118073305499439e-01,5.118073339455157e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073339455157e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01
1.344795612373737e+00,5.181302744865309e-01,5.181302766656464e-01,5.181302724864809e-01,5.181302724864809e-01,5.181302724864809e-01,5.181302724864809e-01,5.181302724864809e-01,5.181302724864809e-01,5.181302749480093e-01,5.181302766656464e-01
1.344894255050505e+00,5.181483129757611e-01,5.181483112479134e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483170778493e-01,5.181483112479134e-01
1.345091540404040e+00,5.181843835363739e-01,5.181843835363739e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843835510008e-01,5.181843835363739e-01
1.345486111111111e+00,5.182564997367615e-01,5.182564997367615e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182564952963983e-01,5.182565004576676e-01,5.182564997367615e-01
1.346275252525253e+00,5.184006540916233e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006540916233e-01
1.347853535353535e+00,5.186886562595653e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01
1.385830965909091e+00,5.254931926782982e-01,5.254931926782982e-01,5.254931903275176e-01,5.254931903275176e-01,5.254931903275176e-01,5.254931903275176e-01,5.254931903275176e-01,5.254931907593764e-01,5.254931900893053e-01,5.254931926782982e-01
1.385929608585859e+00,5.255105625956535e-01,5.255105625956535e-01,5.255105599836751e-01,5.255105599836751e-01,5.255105599836751e-01,5.255105599836751e-01,5.255105599836751e-01,5.255105625956535e-01,5.255105535519395e-01,5.255105625956535e-01
1.386126893939394e+00,5.255452891092747e-01,5.255452891092747e-01,5.255452798419752e-01,5.255452798419752e-01,5.255452798419752e-01,5.255452798419752e-01,5.255452798419752e-01,5.255452891092747e-01,5.255452869883480e-01,5.255452891092747e-01
1.386521464646465e+00,5.256147201436588e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147201436588e-01
1.386718750000000e+00,5.256494274331192e-01,5.256494274331192e-01,5.256494279032752e-01,5.256494279032752e-01,5.256494279032752e-01,5.256494279032752e-01,5.256494279032752e-01,5.256494274331192e-01,5.256494318734823e-01,5.256494274331192e-01
1.386817392676768e+00,5.256667806860524e-01,5.256667806860524e-01,5.256667832666871e-01,5.256667800999120e-01,5.256667832666871e-01,5.256667832666871e-01,5.256667832666871e-01,5.256667806860524e-01,5.256667777083971e-01,5.256667806860524e-01
1.386916035353535e+00,5.256841343360067e-01,5.256841343360067e-01,5.256841310867055e-01,5.256841343360067e-01,5.256841310867055e-01,5.256841310867055e-01,5.256841310867055e-01,5.256841343360067e-01,5.256841275135191e-01,5.256841343360067e-01
1.387310606060606e+00,5.257535144577085e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535144577085e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.414240056818182e+00,5.304304422683401e-01,5.304304422683401e-01,5.304304298027170e-01,5.304304422683401e-01,5.304304406489133e-01,5.304304406489133e-01,5.304304406489133e-01,5.304304422683401e-01,5.304304426340170e-01,5.304304422683401e-01
1.414338699494949e+00,5.304473606791144e-01,5.304473606791144e-01,5.304473606791144e-01,5.304473606791144e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473606791144e-01,5.304473636567697e-01,5.304473606791144e-01
1.414535984848485e+00,5.304811979185797e-01,5.304811979185797e-01,5.304811979185797e-01,5.304811979185797e-01,5.304811988735190e-01,5.304811988735190e-01,5.304811988735190e-01,5.304811979185797e-01,5.304811997469646e-01,5.304811979185797e-01
1.414930555555555e+00,5.305488576137130e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01
1.415719696969697e+00,5.306841019879603e-01,5.306841019879603e-01,5.306841019879603e-01,5.306841019879603e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841019879603e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01
1.498184974747475e+00,5.443013415937150e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013517804306e-01,5.443013517804306e-01,5.443013517804306e-01,5.443013415937150e-01,5.443013419343170e-01,5.443013415937150e-01
1.498382260101010e+00,5.443327399244975e-01,5.443327399244975e-01,5.443327399244975e-01,5.443327399244975e-01,5.443327402379350e-01,5.443327402379350e-01,5.443327402379350e-01,5.443327399244975e-01,5.443327322975208e-01,5.443327399244975e-01
1.498480902777778e+00,5.443484287725743e-01,5.443484287725743e-01,5.443484287725743e-01,5.443484287725743e-01,5.443484249381900e-01,5.443484249381900e-01,5.443484249381900e-01,5.443484287725743e-01,5.443484324815836e-01,5.443484287725743e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641243510374e-01,5.443641286954393e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641225938579e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01
1.520280934343434e+00,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838325395368e-01
1.520478219696970e+00,5.478146233241507e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146277645138e-01,5.478146277645138e-01,5.478146233241507e-01,5.478146277645138e-01,5.478146233241507e-01
1.520576862373737e+00,5.478300150335681e-01,5.478300150335681e-01,5.478300150335681e-01,5.478300150335681e-01,5.478300150335681e-01,5.478300222426283e-01,5.478300154389297e-01,5.478300150335681e-01,5.478300222426283e-01,5.478300150335681e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454081012142e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01
1.560132575757576e+00,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975964868891e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975953898583e-01
1.560527146464646e+00,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570778123701e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570741597796e-01,5.539570816822772e-01
1.560625789141414e+00,5.539719486974797e-01,5.539719486974797e-01,5.539719486974797e-01,5.539719486974797e-01,5.539719486974797e-01,5.539719485407611e-01,5.539719486974797e-01,5.539719486974797e-01,5.539719485407611e-01,5.539719486974797e-01
1.560724431818182e+00,5.539868130484644e-01,5.539868130484644e-01,5.539868130484644e-01,5.539868130484644e-01,5.539868130484644e-01,5.539868110111213e-01,5.539868130484644e-01,5.539868130484644e-01,5.539868130721877e-01,5.539868130484644e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.613794191919192e+00,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059453525152e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01
1.613892834595960e+00,5.618201616925619e-01,5.618201616925619e-01,5.618201616925619e-01,5.618201616925619e-01,5.618201616925619e-01,5.618201586940107e-01,5.618201616925619e-01,5.618201616925619e-01,5.618201616925619e-01,5.618201616925619e-01
1.613991477272728e+00,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645016556e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01
1.614188762626263e+00,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627742218647e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
