,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819932656015e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969861747659e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00
1.310073390151515e+00,1.842036994773921e+00,1.842036971905528e+00,1.842036944749311e+00,1.842036971905528e+00,1.399933097782773e+01,1.842036971905528e+00,1.842036994773921e+00,1.842036994773921e+00,1.842036971905528e+00,1.842036971905528e+00
1.310172032828283e+00,1.842104084921947e+00,1.842104049190083e+00,1.842104052048632e+00,1.842104049190083e+00,1.399987901886648e+01,1.842104049190083e+00,1.842104084921947e+00,1.842104084921947e+00,1.842104049190083e+00,1.842104049190083e+00
1.310369318181818e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238169456603e+00,1.842238222339762e+00,1.400097508522196e+01,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00
1.310763888888889e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506395696896e+00,1.842506389979798e+00,1.400304865674931e+01,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042446551332e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.417297979797980e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435514123049e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911446482661906e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00
1.417396622474747e+00,1.911496236852892e+00,1.911496222560147e+00,1.911496222560147e+00,1.911496222560147e+00,1.452737134862810e+01,1.911496222560147e+00,1.452737134862810e+01,1.911496236852892e+00,1.911496222560147e+00,1.911496222560147e+00
1.417495265151515e+00,1.911556983880404e+00,1.911557002460974e+00,1.911557002460974e+00,1.911557002460974e+00,1.452783302575133e+01,1.911557002460974e+00,1.452783302575133e+01,1.911556983880404e+00,1.911557002460974e+00,1.911557002460974e+00
1.417692550505050e+00,1.911678467930505e+00,1.911678490798898e+00,1.911678490798898e+00,1.911678490798898e+00,1.452875625850946e+01,1.911678490798898e+00,1.452875625850946e+01,1.911678467930505e+00,1.911678490798898e+00,1.911678490798898e+00
1.418087121212121e+00,1.911921317400918e+00,1.911921331693664e+00,1.911921288815427e+00,1.911921331693664e+00,1.453060216946718e+01,1.911921331693664e+00,1.453060216946718e+01,1.911921317400918e+00,1.911921331693664e+00,1.911921331693664e+00
1.418876262626263e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.912406849116621e+00,1.912406849116621e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.427556818181818e+00,1.917724393667585e+00,1.917724386521213e+00,1.917724404815927e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724386521213e+00,1.457470534041976e+01,1.917724393667585e+00,1.917724386521213e+00,1.917724386521213e+00
1.427951388888889e+00,1.917965116377447e+00,1.917965104943250e+00,1.917965104943250e+00,1.917965104943250e+00,1.457653474182700e+01,1.917965104943250e+00,1.457653474182700e+01,1.917965116377447e+00,1.917965104943250e+00,1.917965104943250e+00
1.428050031565657e+00,1.918025255963269e+00,1.918025274543838e+00,1.918025255963269e+00,1.457699204537006e+01,1.457699204537006e+01,1.918025274543838e+00,1.457699204537006e+01,1.918025255963269e+00,1.918025274543838e+00,1.918025274543838e+00
1.428148674242424e+00,1.918085392690542e+00,1.918085414129660e+00,1.918085428422406e+00,1.457744923457117e+01,1.457744923457117e+01,1.918085414129660e+00,1.457744923457117e+01,1.918085392690542e+00,1.918085414129660e+00,1.918085414129660e+00
1.428345959595960e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00
1.429924242424243e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167389267218e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060607e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00
1.437026515151515e+00,1.923477977014656e+00,1.923478009887970e+00,1.923477938424242e+00,1.461843274422703e+01,1.461843274422703e+01,1.923478009887970e+00,1.461843274422703e+01,1.923477977014656e+00,1.923478009887970e+00,1.923478009887970e+00
1.437421085858586e+00,1.923716655861891e+00,1.923716641569146e+00,1.923716663008264e+00,1.462024662599934e+01,1.462024662599934e+01,1.923716641569146e+00,1.462024662599934e+01,1.923716655861891e+00,1.923716641569146e+00,1.923716641569146e+00
1.437519728535353e+00,1.923776314639750e+00,1.923776299489440e+00,1.923776299489440e+00,1.462069994043710e+01,1.462069994043710e+01,1.923776299489440e+00,1.462069994043710e+01,1.923776299489440e+00,1.923776299489440e+00,1.923776299489440e+00
1.437618371212121e+00,1.462115327059688e+01,1.923835971702480e+00,1.923835971702480e+00,1.462115327059688e+01,1.462115327059688e+01,1.923835971702480e+00,1.462115327059688e+01,1.923835971702480e+00,1.923835971702480e+00,1.923835971702480e+00
1.437815656565657e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955248952654e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.923955251811203e+00,1.923955246094105e+00,1.923955246094105e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00
1.521661931818182e+00,1.499325961497153e+01,1.972797321505616e+00,1.972797308356290e+00,1.499325961497153e+01,1.499325961497153e+01,1.972797321505616e+00,1.499325961497153e+01,1.972797338371056e+00,1.972797321505616e+00,1.972797321505616e+00
1.521760574494949e+00,1.499368035767126e+01,1.972852692745638e+00,1.972852685599265e+00,1.499368035767126e+01,1.499368035767126e+01,1.972852692745638e+00,1.499368035767126e+01,1.499366589198340e+01,1.972852692745638e+00,1.972852692745638e+00
1.521859217171717e+00,1.499410100889741e+01,1.972908055695868e+00,1.972908041403122e+00,1.499410100889741e+01,1.499410100889741e+01,1.972908055695868e+00,1.499410100889741e+01,1.499410100889741e+01,1.972908055695868e+00,1.972908055695868e+00
1.522253787878788e+00,1.499578349946005e+01,1.973129391725546e+00,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.973129391725546e+00
1.523042929292929e+00,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456042946410e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735248636474e+00
1.534880050505051e+00,1.504931629219614e+01,1.980173222670340e+00,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.980173222670340e+00
1.535274621212121e+00,1.505097976225875e+01,1.980392082338909e+00,1.980392066045179e+00,1.505097976225875e+01,1.505097976225875e+01,1.980392082338909e+00,1.505097976225875e+01,1.505097976225875e+01,1.980392082338909e+00,1.980392082338909e+00
1.535471906565657e+00,1.505181130390920e+01,1.980501448427548e+00,1.980501448427548e+00,1.505181130390920e+01,1.505181130390920e+01,1.980501448427548e+00,1.505181130390920e+01,1.505181130390920e+01,1.980501448427548e+00,1.980501448427548e+00
1.535570549242424e+00,1.505222703843085e+01,1.980556161057851e+00,1.980556161057851e+00,1.505222703843085e+01,1.505222703843085e+01,1.980556161057851e+00,1.505222703843085e+01,1.505222703843085e+01,1.980556161057851e+00,1.980556161057851e+00
1.535669191919192e+00,1.505264260715666e+01,1.980610880834527e+00,1.980610830809917e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00
1.537247474747475e+00,1.505928846946263e+01,1.981485311012672e+00,1.981485322446868e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00
1.538036616161616e+00,1.506260800966171e+01,1.981922090173003e+00,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00
1.538135258838384e+00,1.506302271224712e+01,1.981983013001286e+00,1.981976645583104e+00,1.506302271224712e+01,1.506302271224712e+01,1.981976645583104e+00,1.506302271224712e+01,1.506302271224712e+01,1.506302271224712e+01,1.981976645583104e+00
1.538233901515152e+00,1.506343743055456e+01,1.506343743055456e+01,1.982031208139578e+00,1.506343743055456e+01,1.506343743055456e+01,1.982031208139578e+00,1.506343743055456e+01,1.506343743055456e+01,1.506343743055456e+01,1.982031208139578e+00
1.538431186868687e+00,1.506426674711038e+01,1.506426674711038e+01,1.982140333252525e+00,1.506426674711038e+01,1.506426674711038e+01,1.982140368984389e+00,1.506426674711038e+01,1.506426674711038e+01,1.506426674711038e+01,1.982140368984389e+00
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608966471699e+00
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418730551479e+00
1.627604166666667e+00,1.542511953955732e+01,1.542511953955732e+01,2.029621000916041e+00,1.542511953955732e+01,1.542511953955732e+01,2.029621012921948e+00,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,2.029621012921948e+00
1.627801452020202e+00,1.542588802876039e+01,1.542588802876039e+01,2.029722104940136e+00,1.542588802876039e+01,1.542588802876039e+01,2.029722111228944e+00,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,2.029722111228944e+00
1.627900094696970e+00,1.542627212943397e+01,1.542627212943397e+01,2.029772658953168e+00,1.542627212943397e+01,1.542627212943397e+01,2.029772658953168e+00,1.542627212943397e+01,1.542627212943397e+01,1.542627212943397e+01,2.029772658953168e+00
1.627998737373737e+00,1.542665628556342e+01,1.542665628556342e+01,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542646374655765e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,2.029823192384646e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00
1.636679292929293e+00,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00
1.637073863636364e+00,1.546186153916297e+01,1.546186153916297e+01,2.034455462670340e+00,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,2.034455469816713e+00
1.637271148989899e+00,1.546262388591568e+01,1.546262388591568e+01,2.034555797744720e+00,1.546262388591568e+01,1.546262388591568e+01,1.546262388591568e+01,1.546262388591568e+01,1.546262388591568e+01,1.546262388591568e+01,2.034555797744720e+00
1.637369791666667e+00,1.546300495824232e+01,1.546300495824232e+01,2.034605929550046e+00,1.546300495824232e+01,1.546300495824232e+01,1.546300495824232e+01,1.546300495824232e+01,1.546300495824232e+01,1.546300495824232e+01,1.546279208837759e+01
1.637468434343434e+00,1.546338613519186e+01,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546320573958864e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.689551767676768e+00,1.566030627026630e+01,1.566030627026630e+01,2.060566593821855e+00,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01
1.689946338383838e+00,1.566176598837833e+01,1.566176598837833e+01,2.060758652591368e+00,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01
1.690044981060606e+00,1.566213070065660e+01,1.566213070065660e+01,1.566182087252158e+01,1.566213070065660e+01,1.566213070065660e+01,1.566213070065660e+01,1.566213070065660e+01,1.566213070065660e+01,1.566213070065660e+01,1.566213070065660e+01
1.690143623737374e+00,1.566249559731129e+01,1.566249559731129e+01,1.566221726609984e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01
1.690340909090909e+00,1.566322515336111e+01,1.566322515336111e+01,1.566301038627732e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
