,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.302083333333333e+00,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01
1.302181976010101e+00,5.101807061215794e-01,5.101807069156209e-01,5.101807061215794e-01,5.101807061215794e-01,5.101807061215794e-01,5.101807069156209e-01,5.101807069156209e-01,5.101807069156209e-01,5.101807061215794e-01,5.101807069156209e-01
1.302280618686869e+00,5.101994859953066e-01,5.101994859953066e-01,5.101994859953066e-01,5.101994859953066e-01,5.101994859953066e-01,5.101994840102030e-01,5.101994844599029e-01,5.101994840102030e-01,5.101994859953066e-01,5.101994840102030e-01
1.302477904040404e+00,5.102370237478134e-01,5.102370243036424e-01,5.102370237478134e-01,5.102370237478134e-01,5.102370237478134e-01,5.102370231125802e-01,5.102370191793080e-01,5.102370231125802e-01,5.102370237478134e-01,5.102370231125802e-01
1.302872474747475e+00,5.103120691586572e-01,5.103120711437608e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120786140188e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610924044484e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.332859848484849e+00,5.159355340491787e-01,5.159355320640751e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355391268646e-01,5.159355340491787e-01,5.159355340491787e-01,5.159355340491787e-01
1.333254419191919e+00,5.160084746944188e-01,5.160084818407916e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084856647280e-01,5.160084746944188e-01,5.160084746944188e-01,5.160084746944188e-01
1.333353061868687e+00,5.160267138259360e-01,5.160267078706253e-01,5.160267138259360e-01,5.160267138259360e-01,5.160267132772082e-01,5.160267138259360e-01,5.160267133557800e-01,5.160267138259360e-01,5.160267138259360e-01,5.160267138259360e-01
1.333451704545455e+00,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449418071332e-01,5.160449410468320e-01,5.160449456543618e-01,5.160449410468320e-01,5.160449410468320e-01,5.160449410468320e-01
1.333648989898990e+00,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813960645261e-01,5.160813978707478e-01,5.160814026976838e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728027360474e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01
1.373106060606061e+00,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01
1.374684343434343e+00,5.235206683530251e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01
1.375473484848485e+00,5.236609810309969e-01,5.236609794429140e-01,5.236609810309969e-01,5.236609810309969e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609810309969e-01,5.236609786488725e-01
1.375670770202020e+00,5.236960462973166e-01,5.236960462973166e-01,5.236960462973166e-01,5.236960462973166e-01,5.236960434763799e-01,5.236960387539231e-01,5.236960434763799e-01,5.236960387539231e-01,5.236960462973166e-01,5.236960387539231e-01
1.375769412878788e+00,5.237135737184193e-01,5.237135688064484e-01,5.237135747617589e-01,5.237135747617589e-01,5.237135715229058e-01,5.237135648362411e-01,5.237135715229058e-01,5.237135648362411e-01,5.237135747617589e-01,5.237135648362411e-01
1.375868055555556e+00,5.237310990118997e-01,5.237311032262014e-01,5.237311032262014e-01,5.237311032262014e-01,5.237310985246404e-01,5.237311036232221e-01,5.237310985246404e-01,5.237311036232221e-01,5.237311032262014e-01,5.237311036232221e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.389678030303030e+00,5.261692989956127e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261692989956127e-01,5.261693066748291e-01,5.261692989956127e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693066748291e-01
1.389776672979798e+00,5.261866055463729e-01,5.261866068523621e-01,5.261866032791757e-01,5.261866032791757e-01,5.261866055463729e-01,5.261866068523621e-01,5.261866055463729e-01,5.261866068523621e-01,5.261866032791757e-01,5.261866068523621e-01
1.389875315656566e+00,5.262039111045813e-01,5.262039070298949e-01,5.262039125881849e-01,5.262039125881849e-01,5.262039111045813e-01,5.262039070298949e-01,5.262039111045813e-01,5.262039070298949e-01,5.262039086740855e-01,5.262039070298949e-01
1.390072601010101e+00,5.262385110417305e-01,5.262385073849607e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385110417305e-01,5.262385149283542e-01,5.262385110417305e-01,5.262385149283542e-01,5.262385110417305e-01,5.262385149283542e-01
1.390467171717172e+00,5.263076979083767e-01,5.263077001546781e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841933190490e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347739771861e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01
1.436336016414141e+00,5.341833631931437e-01,5.341833583348637e-01,5.341833583348637e-01,5.341833583348637e-01,5.341833631931437e-01,5.341833583348637e-01,5.341833631931437e-01,5.341833583348637e-01,5.341833631931437e-01,5.341833631931437e-01
1.436434659090909e+00,5.341999530170392e-01,5.341999538006326e-01,5.341999494334048e-01,5.341999494334048e-01,5.341999530170392e-01,5.341999538006326e-01,5.341999530170392e-01,5.341999478453219e-01,5.341999530170392e-01,5.341999530170392e-01
1.436631944444444e+00,5.342331201795735e-01,5.342331248811347e-01,5.342331228960311e-01,5.342331228960311e-01,5.342331201795735e-01,5.342331248811347e-01,5.342331201795735e-01,5.342331248811347e-01,5.342331201795735e-01,5.342331201795735e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994273400673e-01,5.342994380596265e-01,5.342994380596265e-01,5.342994424059587e-01,5.342994273400673e-01,5.342994424059587e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994424059587e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320135979594e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320135979594e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320117800225e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711359249056e-01,5.424711240142842e-01,5.424711180589735e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01
1.487136994949495e+00,5.425345432670137e-01,5.425345460879502e-01,5.425345401326395e-01,5.425345401326395e-01,5.425345432670137e-01,5.425345460879502e-01,5.425345432670137e-01,5.425345460879502e-01,5.425345432670137e-01,5.425345432670137e-01
1.487235637626263e+00,5.425503926786247e-01,5.425503961870340e-01,5.425503926786247e-01,5.425504011100909e-01,5.425503926786247e-01,5.425503961870340e-01,5.425503926786247e-01,5.425503931696766e-01,5.425503926786247e-01,5.425503926786247e-01
1.487334280303030e+00,5.425662455798389e-01,5.425662422365065e-01,5.425662455798389e-01,5.425662418394859e-01,5.425662455798389e-01,5.425662422365065e-01,5.425662455798389e-01,5.425662422365065e-01,5.425662455798389e-01,5.425662455798389e-01
1.487531565656566e+00,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979363999592e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246832772166e-01,5.427246704785227e-01,5.427246733516987e-01,5.427246704785227e-01,5.427246832772166e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01
1.592684659090909e+00,5.587380114192430e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380174267931e-01,5.587380114192430e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380114192430e-01
1.592783301767677e+00,5.587524810480564e-01,5.587524741419856e-01,5.587524810480564e-01,5.587524689807164e-01,5.587524810480564e-01,5.587524741419856e-01,5.587524810480564e-01,5.587524754918560e-01,5.587524810480564e-01,5.587524810480564e-01
1.592881944444444e+00,5.587669400199979e-01,5.587669503111927e-01,5.587669400199979e-01,5.587669443558820e-01,5.587669400199979e-01,5.587669503111927e-01,5.587669400199979e-01,5.587669400524317e-01,5.587669400199979e-01,5.587669400199979e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247803481278e-01,5.588247823854708e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404015139678e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727130700948e-01,5.694727024132232e-01,5.694727031445770e-01,5.694727024132232e-01,5.694727130700948e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.668442234848485e+00,5.694998502193654e-01,5.694998593612897e-01,5.694998502193654e-01,5.694998526119376e-01,5.694998502193654e-01,5.694998593612897e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01
1.668540877525253e+00,5.695134265306807e-01,5.695134283381695e-01,5.695134265306807e-01,5.695134136484031e-01,5.695134265306807e-01,5.695134283381695e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01
1.668639520202020e+00,5.695269965105602e-01,5.695269984267073e-01,5.695269965105602e-01,5.695269958981720e-01,5.695269965105602e-01,5.695269984267073e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01
1.669034090909091e+00,5.695812785719009e-01,5.695812744136312e-01,5.695812785719009e-01,5.695812737703452e-01,5.695812785719009e-01,5.695812744136312e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.673768939393939e+00,5.702312527456382e-01,5.702312529023570e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312529023570e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01
1.674163510101010e+00,5.702853042946640e-01,5.702853013170085e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853013170085e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01
1.674360795454545e+00,5.703123243750637e-01,5.703123209585961e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123209585961e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01
1.674459438131313e+00,5.703258296092236e-01,5.703258212508926e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258274320838e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393298806244e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393407120827e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552900116475e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.718750000000000e+00,5.762815934700541e-01,5.762815984328130e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01
1.719144570707071e+00,5.763336880726457e-01,5.763336923144983e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01
1.719243213383838e+00,5.763467105087237e-01,5.763467109012361e-01,5.763467105087237e-01,5.763467105087237e-01,5.763467105087237e-01,5.763467105087237e-01,5.763467105087237e-01,5.763467105087237e-01,5.763467105087237e-01,5.763467105087237e-01
1.719341856060606e+00,5.763597316388124e-01,5.763597319631749e-01,5.763597316388124e-01,5.763597316388124e-01,5.763597316388124e-01,5.763597316388124e-01,5.763597316388124e-01,5.763597316388124e-01,5.763597316388124e-01,5.763597316388124e-01
1.719539141414141e+00,5.763857701377409e-01,5.763857701775356e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898789359567e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
