,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.248421717171717e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00
1.248816287878788e+00,1.799147236477062e+00,1.799147236477062e+00,1.799147237906336e+00,1.799147237906336e+00,1.799147237906336e+00,1.799147236477062e+00,1.799147237906336e+00,1.799147236477062e+00,1.799147236477062e+00,1.799147236477062e+00
1.249013573232323e+00,1.799289429286318e+00,1.799289429286318e+00,1.799289429286318e+00,1.799289429286318e+00,1.799289429286318e+00,1.799289429286318e+00,1.799289429286318e+00,1.799289429286318e+00,1.799289429286318e+00,1.799289429286318e+00
1.249112215909091e+00,1.799360557134986e+00,1.799360557134986e+00,1.799360507110376e+00,1.799360507110376e+00,1.799360507110376e+00,1.799360557134986e+00,1.799360507110376e+00,1.367478263115930e+01,1.799360557134986e+00,1.799360557134986e+00
1.249210858585859e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.367536236493223e+01,1.799431570641690e+00,1.799431570641690e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.367999871007971e+01,1.799999997423545e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00
1.383364898989899e+00,1.890210715386593e+00,1.890210715386593e+00,1.890210711098769e+00,1.890210711098769e+00,1.890210711098769e+00,1.890210715386593e+00,1.890210711098769e+00,1.436560147095484e+01,1.890210715386593e+00,1.890210715386593e+00
1.383463541666667e+00,1.436604522297406e+01,1.890273353344352e+00,1.890273389076216e+00,1.890273389076216e+00,1.890273389076216e+00,1.890273353344352e+00,1.890273389076216e+00,1.436607759975904e+01,1.890273353344352e+00,1.890273353344352e+00
1.383562184343434e+00,1.436655379059376e+01,1.890335991302112e+00,1.890336005594857e+00,1.890336005594857e+00,1.890336005594857e+00,1.890335991302112e+00,1.890336005594857e+00,1.436655379059376e+01,1.890335991302112e+00,1.890335991302112e+00
1.383759469696970e+00,1.436750606678274e+01,1.890461302949495e+00,1.890461295803122e+00,1.890461295803122e+00,1.890461295803122e+00,1.890461302949495e+00,1.890461295803122e+00,1.436750606678274e+01,1.890461302949495e+00,1.890461302949495e+00
1.384154040404040e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00
1.387310606060606e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00
1.388099747474747e+00,1.438841109392103e+01,1.893212013311294e+00,1.893211960428136e+00,1.893211960428136e+00,1.893211960428136e+00,1.893212013311294e+00,1.893211960428136e+00,1.438841109392103e+01,1.893212013311294e+00,1.893212013311294e+00
1.388494318181818e+00,1.439030716241102e+01,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.893461493186409e+00,1.439030716241102e+01,1.893461493186409e+00,1.893461493186409e+00
1.388592960858586e+00,1.439078117560301e+01,1.893523852435629e+00,1.893523823850138e+00,1.893523823850138e+00,1.893523823850138e+00,1.893523852435629e+00,1.893523823850138e+00,1.439078117560301e+01,1.893523852435629e+00,1.893523852435629e+00
1.388691603535353e+00,1.439125517793252e+01,1.893586193104279e+00,1.893586197392103e+00,1.893586197392103e+00,1.893586197392103e+00,1.893586193104279e+00,1.439121712063871e+01,1.439125517793252e+01,1.893586193104279e+00,1.893586193104279e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00
1.461489898989899e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00
1.463068181818182e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00
1.463857323232323e+00,1.474032486164922e+01,1.939516407161065e+00,1.939516425169925e+00,1.939516425169925e+00,1.939516425169925e+00,1.939516407161065e+00,1.474032486164922e+01,1.474032486164922e+01,1.939516407161065e+00,1.939516407161065e+00
1.463955965909091e+00,1.474076761803578e+01,1.939574658675189e+00,1.939574675826483e+00,1.939574675826483e+00,1.939574675826483e+00,1.474076761803578e+01,1.474076761803578e+01,1.474076761803578e+01,1.939574658675189e+00,1.939574658675189e+00
1.464054608585859e+00,1.474121032725627e+01,1.939632961643196e+00,1.939632957355372e+00,1.939632957355372e+00,1.939632957355372e+00,1.474121032725627e+01,1.474121032725627e+01,1.474121032725627e+01,1.939632961643196e+00,1.939632961643196e+00
1.464251893939394e+00,1.474209566422861e+01,1.939749429225433e+00,1.939749418934656e+00,1.939749418934656e+00,1.939749418934656e+00,1.474209566422861e+01,1.474209566422861e+01,1.474209566422861e+01,1.939749429225433e+00,1.939749429225433e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.949232212590486e+00
1.481218434343434e+00,1.481765398962424e+01,1.949691352751368e+00,1.949691334170799e+00,1.949691334170799e+00,1.949691334170799e+00,1.481765398962424e+01,1.481765398962424e+01,1.481765398962424e+01,1.949691352751368e+00,1.949691352751368e+00
1.481613005050505e+00,1.481939779320713e+01,1.949920756750105e+00,1.949920725591919e+00,1.949920725591919e+00,1.949920725591919e+00,1.481939779320713e+01,1.481939779320713e+01,1.481939779320713e+01,1.949920756750105e+00,1.949920756750105e+00
1.481810290404040e+00,1.482026946202682e+01,1.950035432022039e+00,1.950035416300018e+00,1.950043385934986e+00,1.950035416300018e+00,1.482026946202682e+01,1.482026946202682e+01,1.482026946202682e+01,1.950035432022039e+00,1.950035432022039e+00
1.481908933080808e+00,1.482070510205532e+01,1.950092753078420e+00,1.950092773088264e+00,1.482070510205532e+01,1.950092773088264e+00,1.482070510205532e+01,1.482070510205532e+01,1.482070510205532e+01,1.950092753078420e+00,1.950092753078420e+00
1.482007575757576e+00,1.482114075637657e+01,1.950150098146615e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00,1.950150098146615e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00
1.483783143939394e+00,1.482897697856881e+01,1.951181188537007e+00,1.951181188537007e+00,1.482897697856881e+01,1.951181188537007e+00,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01,1.951181188537007e+00,1.951181188537007e+00
1.483881786616162e+00,1.482941200972635e+01,1.951238427553028e+00,1.951238399539247e+00,1.482941200972635e+01,1.951238399539247e+00,1.482941200972635e+01,1.482941200972635e+01,1.482941200972635e+01,1.951249195421737e+00,1.951238427553028e+00
1.483980429292929e+00,1.482984690510281e+01,1.951295659136823e+00,1.951295659136823e+00,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.951295659136823e+00
1.484375000000000e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00
1.485164141414141e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982013933664e+00,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00
1.486742424242424e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00
1.534880050505051e+00,1.504931629219614e+01,1.980173208377594e+00,1.980173222670340e+00,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173208377594e+00
1.534978693181818e+00,1.504973228970432e+01,1.980227928154270e+00,1.980227928154270e+00,1.504973228970432e+01,1.980227928154270e+00,1.504973228970432e+01,1.504973228970432e+01,1.504973228970432e+01,1.504973228970432e+01,1.980227928154270e+00
1.535077335858586e+00,1.505014817487151e+01,1.505014817487151e+01,1.980282656506593e+00,1.505014817487151e+01,1.980282656506593e+00,1.505014817487151e+01,1.505014817487151e+01,1.505014817487151e+01,1.505014817487151e+01,1.980282657935868e+00
1.535274621212121e+00,1.505097976225875e+01,1.505097976225875e+01,1.980392082338909e+00,1.505097976225875e+01,1.980392082338909e+00,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.980392080337924e+00
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00
1.576803188131313e+00,1.522292121757972e+01,1.522292121757972e+01,2.003015943061745e+00,1.522292121757972e+01,1.522283213232544e+01,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,1.522292121757972e+01,2.003015957354490e+00
1.576901830808081e+00,1.522332244753725e+01,1.522332244753725e+01,2.003068714737190e+00,1.522332244753725e+01,1.522326692765267e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,1.522332244753725e+01,2.003068743322681e+00
1.577099116161616e+00,1.522412456957179e+01,1.522412456957179e+01,2.003174295249219e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,2.003174278097925e+00
1.577493686868687e+00,1.522572847861892e+01,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385331068826e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.592487373737374e+00,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352680054950e+00
1.593276515151515e+00,1.528944604606648e+01,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769199248338e+00
1.593375157828283e+00,1.528984144058182e+01,1.528984144058182e+01,2.011821256286502e+00,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,1.528984144058182e+01,2.011821265148004e+00
1.593473800505051e+00,1.529023711523497e+01,1.529023711523497e+01,2.011873317612488e+00,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529012905293058e+01
1.593671085858586e+00,1.529102794428533e+01,1.529102794428533e+01,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529098658107945e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.622573390151515e+00,1.540548130133333e+01,1.540548130133333e+01,2.027037020291644e+00,1.540548130133333e+01,1.540548130133333e+01,1.540548130133333e+01,1.540548130133333e+01,1.540548130133333e+01,1.540548130133333e+01,1.540548130133333e+01
1.622672032828283e+00,1.540586723833888e+01,1.540586723833888e+01,1.540571927383308e+01,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01
1.622869318181818e+00,1.540663874931423e+01,1.540663874931423e+01,1.540655651600220e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
