,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.302083333333333e+00,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01
1.302872474747475e+00,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01
1.302971117424243e+00,5.103308363277217e-01,5.103308402979289e-01,5.103308402979289e-01,5.103308402979289e-01,5.103308402979289e-01,5.103308402979289e-01,5.103308363277217e-01,5.103308402979289e-01,5.103308363277217e-01,5.103308402979289e-01
1.303069760101010e+00,5.103495935712682e-01,5.103495896010611e-01,5.103495899730840e-01,5.103495896010611e-01,5.103495896010611e-01,5.103495896010611e-01,5.103495935712682e-01,5.103495896010611e-01,5.103495935712682e-01,5.103495896010611e-01
1.303267045454546e+00,5.103870981328436e-01,5.103871040881542e-01,5.103871004633367e-01,5.103871040881542e-01,5.103871040881542e-01,5.103871040881542e-01,5.103870981328436e-01,5.103871040881542e-01,5.103870981328436e-01,5.103871040881542e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336805555555556e+00,5.166637731018794e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637688934598e-01
1.337200126262627e+00,5.167364518722578e-01,5.167364518722578e-01,5.167364531782471e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01
1.337397411616162e+00,5.167727800614631e-01,5.167727792674217e-01,5.167727782226305e-01,5.167727792674217e-01,5.167727792674217e-01,5.167727792674217e-01,5.167727800614631e-01,5.167727792674217e-01,5.167727800614631e-01,5.167727792674217e-01
1.337496054292930e+00,5.167909425679829e-01,5.167909429650036e-01,5.167909424948475e-01,5.167909429650036e-01,5.167909429650036e-01,5.167909429650036e-01,5.167909425679829e-01,5.167909429650036e-01,5.167909425679829e-01,5.167909429650036e-01
1.337594696969697e+00,5.168091066625854e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168090977646187e-01,5.168091066625854e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.398753156565656e+00,5.277548299309867e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548299309867e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548287399245e-01
1.398851799242424e+00,5.277719951214774e-01,5.277719929775656e-01,5.277719902214061e-01,5.277719929775656e-01,5.277719929775656e-01,5.277719932047198e-01,5.277719951214774e-01,5.277719929775656e-01,5.277719902214061e-01,5.277719929775656e-01
1.398950441919192e+00,5.277891535626160e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891527685746e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891535626160e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891527685746e-01
1.399147727272727e+00,5.278234706037017e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234696508520e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01
1.431502525252526e+00,5.333687988801143e-01,5.333688028503214e-01,5.333688037906338e-01,5.333688028503214e-01,5.333688028503214e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688028503214e-01,5.333688037906338e-01,5.333688028503214e-01
1.431699810606061e+00,5.334021180493418e-01,5.334021247192898e-01,5.334021200448934e-01,5.334021247192898e-01,5.334021247192898e-01,5.334021200448934e-01,5.334021180493418e-01,5.334021247192898e-01,5.334021200448934e-01,5.334021247192898e-01
1.431798453282829e+00,5.334187758473626e-01,5.334187758473626e-01,5.334187789817365e-01,5.334187758473626e-01,5.334187758473626e-01,5.334187789817365e-01,5.334187758473626e-01,5.334187758473626e-01,5.334187789817365e-01,5.334187758473626e-01
1.431897095959596e+00,5.334354245139068e-01,5.334354268960311e-01,5.334354324125293e-01,5.334354324125293e-01,5.334354268960311e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354268960311e-01,5.334354324125293e-01,5.334354268960311e-01
1.432291666666667e+00,5.335020310907050e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020358445056e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020410162229e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01
1.482007575757576e+00,5.417083605962819e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01
1.482204861111111e+00,5.417402207937965e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402207937965e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402068980716e-01
1.482303503787879e+00,5.417561313988367e-01,5.417561269293629e-01,5.417561274808694e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01
1.482402146464646e+00,5.417720519293948e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720519293948e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720420038771e-01
1.482796717171717e+00,5.418357130095295e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357142005916e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01
1.484375000000000e+00,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01
1.484769570707071e+00,5.421537019846955e-01,5.421536980144884e-01,5.421536980144884e-01,5.421536980144884e-01,5.421536920591776e-01,5.421536980144884e-01,5.421537019846955e-01,5.421536920591776e-01,5.421536980144884e-01,5.421536920591776e-01
1.484868213383838e+00,5.421695847982858e-01,5.421695843281298e-01,5.421695843281298e-01,5.421695843281298e-01,5.421695804310580e-01,5.421695843281298e-01,5.421695847982858e-01,5.421695804310580e-01,5.421695843281298e-01,5.421695804310580e-01
1.484966856060606e+00,5.421854620535864e-01,5.421854662014081e-01,5.421854662014081e-01,5.421854662014081e-01,5.421854662014081e-01,5.421854662014081e-01,5.421854620535864e-01,5.421854636416692e-01,5.421854662014081e-01,5.421854636416692e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172260926844e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01
1.537247474747475e+00,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01
1.538825757575758e+00,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01
1.538924400252526e+00,5.506703064324048e-01,5.506703076339149e-01,5.506703076339149e-01,5.506703076339149e-01,5.506703076339149e-01,5.506703076339149e-01,5.506703064324048e-01,5.506703110378451e-01,5.506703076339149e-01,5.506703110378451e-01
1.539023042929293e+00,5.506854546531985e-01,5.506854546531985e-01,5.506854546531985e-01,5.506854546531985e-01,5.506854546531985e-01,5.506854546531985e-01,5.506854507874707e-01,5.506854507874707e-01,5.506854546531985e-01,5.506854507874707e-01
1.539220328282829e+00,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157510112030e-01,5.507157454529129e-01,5.507157490052036e-01,5.507157454529129e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763129476584e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165427011938e-01
1.561119002525253e+00,5.540462708703193e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462675625100e-01,5.540462747882869e-01,5.540462708703193e-01,5.540462747882869e-01
1.561217645202020e+00,5.540611282734413e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611292987605e-01,5.540611332884401e-01,5.540611282734413e-01,5.540611332884401e-01
1.561316287878788e+00,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759876256278e-01,5.540759838481788e-01,5.540759847362513e-01,5.540759838481788e-01
1.561710858585859e+00,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354095113560e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541937412101e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774479691460e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218402432405e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922485460667e-01
1.613794191919192e+00,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059524988881e-01,5.618059523526171e-01,5.618059524988881e-01
1.614188762626263e+00,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627741032138e-01,5.618627754718906e-01,5.618627741032138e-01
1.614386047979798e+00,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911822056363e-01,5.618911799530660e-01,5.618911822056363e-01
1.614484690656566e+00,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053819272318e-01,5.619053799839201e-01,5.619053819272318e-01,5.619053793430172e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195815812427e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642686419751e-01,5.640642631045812e-01,5.640642631045812e-01
1.629971590909091e+00,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203279665339e-01,5.641203359069483e-01,5.641203359069483e-01
1.630070233585859e+00,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343503410671e-01,5.641343534649934e-01,5.641343534649934e-01
1.630168876262626e+00,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483686442128e-01,5.641483685991225e-01,5.641483685991225e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763938286865e-01,5.641763966942149e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
