,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.800560112022404e-02,1.849504034746597e-02,1.849504034746597e-02,1.849504034746597e-02,1.849504034746597e-02,1.849504034746597e-02,1.849504034746597e-02,1.849504034746597e-02,1.849504034746597e-02,1.849504034746597e-02,1.849504034746597e-02
3.000600120024005e-02,1.980261266129643e-02,1.980261266129643e-02,1.980261266129643e-02,1.980261266129643e-02,1.980261266129643e-02,1.980261266129643e-02,1.980261266129643e-02,1.980261266129643e-02,1.980261266129643e-02,1.980261266129643e-02
3.200640128025605e-02,2.110839172748163e-02,2.110839172748163e-02,2.110839172748163e-02,2.110839172748163e-02,2.110839172748163e-02,2.110839172748163e-02,2.110839172748163e-02,2.110839172748163e-02,2.110839172748163e-02,2.110839172748163e-02
3.400680136027205e-02,2.241232841594909e-02,2.241232841594909e-02,2.241232841594909e-02,2.241232841594909e-02,2.241232841594909e-02,2.241232841594909e-02,2.241232841594909e-02,2.241232841594909e-02,2.241232841594909e-02,2.241232841594909e-02
3.600720144028806e-02,2.371445957425317e-02,2.371445957425317e-02,2.371445957425317e-02,2.371445957425317e-02,2.371445957425317e-02,2.371445957425317e-02,2.371445957425317e-02,2.371445957425317e-02,2.371445957425317e-02,2.371445957425317e-02
3.800760152030406e-02,2.501475582261053e-02,2.501475582261053e-02,2.501475582261053e-02,2.501475582261053e-02,2.501475582261053e-02,2.501475582261053e-02,2.501475582261053e-02,2.501475582261053e-02,2.501475582261053e-02,2.501475582261053e-02
4.000800160032007e-02,2.631325617029873e-02,2.631325617029873e-02,2.631325617029873e-02,2.631325617029873e-02,2.631325617029873e-02,2.631325617029873e-02,2.631325617029873e-02,2.631325617029873e-02,2.631325617029873e-02,2.631325617029873e-02
4.200840168033607e-02,2.760992160804020e-02,2.760992160804020e-02,2.760992160804020e-02,2.760992160804020e-02,2.760992160804020e-02,2.760992160804020e-02,2.760992160804020e-02,2.760992160804020e-02,2.760992160804020e-02,2.760992160804020e-02
4.400880176035207e-02,2.890475695058205e-02,2.890475695058205e-02,2.890475695058205e-02,2.890475695058205e-02,2.890475695058205e-02,2.890475695058205e-02,2.890475695058205e-02,2.890475695058205e-02,2.890475695058205e-02,2.890475695058205e-02
4.600920184036807e-02,3.019776956743516e-02,3.019776956743516e-02,3.019776956743516e-02,3.019776956743516e-02,3.019776956743516e-02,3.019776956743516e-02,3.019776956743516e-02,3.019776956743516e-02,3.019776956743516e-02,3.019776956743516e-02
4.800960192038407e-02,3.148893980657054e-02,3.148893980657054e-02,3.148893980657054e-02,3.148893980657054e-02,3.148893980657054e-02,3.148893980657054e-02,3.148893980657054e-02,3.148893980657054e-02,3.148893980657054e-02,3.148893980657054e-02
5.001000200040008e-02,3.277830598944471e-02,3.277830598944471e-02,3.277830598944471e-02,3.277830598944471e-02,3.277830598944471e-02,3.277830598944471e-02,3.277830598944471e-02,3.277830598944471e-02,3.277830598944471e-02,3.277830598944471e-02
5.201040208041608e-02,3.406583421630766e-02,3.406583421630766e-02,3.406583421630766e-02,3.406583421630766e-02,3.406583421630766e-02,3.406583421630766e-02,3.406583421630766e-02,3.406583421630766e-02,3.406583421630766e-02,3.406583421630766e-02
5.401080216043209e-02,3.535151171334058e-02,3.535151171334058e-02,3.535151171334058e-02,3.535151171334058e-02,3.535151171334058e-02,3.535151171334058e-02,3.535151171334058e-02,3.535151171334058e-02,3.535151171334058e-02,3.535151171334058e-02
5.601120224044809e-02,3.663537385419560e-02,3.663537385419560e-02,3.663537385419560e-02,3.663537385419560e-02,3.663537385419560e-02,3.663537385419560e-02,3.663537385419560e-02,3.663537385419560e-02,3.663537385419560e-02,3.663537385419560e-02
5.801160232046410e-02,3.791738379131840e-02,3.791738379131840e-02,3.791738379131840e-02,3.791738379131840e-02,3.791738379131840e-02,3.791738379131840e-02,3.791738379131840e-02,3.791738379131840e-02,3.791738379131840e-02,3.791738379131840e-02
6.001200240048010e-02,3.919754398121259e-02,3.919754398121259e-02,3.919754398121259e-02,3.919754398121259e-02,3.919754398121259e-02,3.919754398121259e-02,3.919754398121259e-02,3.919754398121259e-02,3.919754398121259e-02,3.919754398121259e-02
6.201240248049610e-02,4.047589087839196e-02,4.047589087839196e-02,4.047589087839196e-02,4.047589087839196e-02,4.047589087839196e-02,4.047589087839196e-02,4.047589087839196e-02,4.047589087839196e-02,4.047589087839196e-02,4.047589087839196e-02
6.401280256051210e-02,4.175239372743112e-02,4.175239372743112e-02,4.175239372743112e-02,4.175239372743112e-02,4.175239372743112e-02,4.175239372743112e-02,4.175239372743112e-02,4.175239372743112e-02,4.175239372743112e-02,4.175239372743112e-02
6.601320264052811e-02,4.302701204515037e-02,4.302701204515037e-02,4.302701204515037e-02,4.302701204515037e-02,4.302701204515037e-02,4.302701204515037e-02,4.302701204515037e-02,4.302701204515037e-02,4.302701204515037e-02,4.302701204515037e-02
6.801360272054410e-02,4.429980272417364e-02,4.429980272417364e-02,4.429980272417364e-02,4.429980272417364e-02,4.429980272417364e-02,4.429980272417364e-02,4.429980272417364e-02,4.429980272417364e-02,4.429980272417364e-02,4.429980272417364e-02
7.001400280056011e-02,4.557074611247192e-02,4.557074611247192e-02,4.557074611247192e-02,4.557074611247192e-02,4.557074611247192e-02,4.557074611247192e-02,4.557074611247192e-02,4.557074611247192e-02,4.557074611247192e-02,4.557074611247192e-02
7.201440288057612e-02,4.683987414459231e-02,4.683987414459231e-02,4.683987414459231e-02,4.683987414459231e-02,4.683987414459231e-02,4.683987414459231e-02,4.683987414459231e-02,4.683987414459231e-02,4.683987414459231e-02,4.683987414459231e-02
7.401480296059212e-02,4.810708610388627e-02,4.810708610388627e-02,4.810708610388627e-02,4.810708610388627e-02,4.810708610388627e-02,4.810708610388627e-02,4.810708610388627e-02,4.810708610388627e-02,4.810708610388627e-02,4.810708610388627e-02
7.601520304060812e-02,4.937247632009292e-02,4.937247632009292e-02,4.937247632009292e-02,4.937247632009292e-02,4.937247632009292e-02,4.937247632009292e-02,4.937247632009292e-02,4.937247632009292e-02,4.937247632009292e-02,4.937247632009292e-02
7.801560312062412e-02,5.063600745435721e-02,5.063600745435721e-02,5.063600745435721e-02,5.063600745435721e-02,5.063600745435721e-02,5.063600745435721e-02,5.063600745435721e-02,5.063600745435721e-02,5.063600745435721e-02,5.063600745435721e-02
8.001600320064013e-02,5.189768491098709e-02,5.189768491098709e-02,5.189768491098709e-02,5.189768491098709e-02,5.189768491098709e-02,5.189768491098709e-02,5.189768491098709e-02,5.189768491098709e-02,5.189768491098709e-02,5.189768491098709e-02
8.201640328065612e-02,5.315748805535213e-02,5.315748805535213e-02,5.315748805535213e-02,5.315748805535213e-02,5.315748805535213e-02,5.315748805535213e-02,5.315748805535213e-02,5.315748805535213e-02,5.315748805535213e-02,5.315748805535213e-02
8.401680336067213e-02,5.441546110451757e-02,5.441546110451757e-02,5.441546110451757e-02,5.441546110451757e-02,5.441546110451757e-02,5.441546110451757e-02,5.441546110451757e-02,5.441546110451757e-02,5.441546110451757e-02,5.441546110451757e-02
8.601720344068814e-02,5.567153232857755e-02,5.567153232857755e-02,5.567153232857755e-02,5.567153232857755e-02,5.567153232857755e-02,5.567153232857755e-02,5.567153232857755e-02,5.567153232857755e-02,5.567153232857755e-02,5.567153232857755e-02
8.801760352070415e-02,5.692574987500316e-02,5.692574987500316e-02,5.692574987500316e-02,5.692574987500316e-02,5.692574987500316e-02,5.692574987500316e-02,5.692574987500316e-02,5.692574987500316e-02,5.692574987500316e-02,5.692574987500316e-02
9.001800360072014e-02,5.817810490038130e-02,5.817810490038130e-02,5.817810490038130e-02,5.817810490038130e-02,5.817810490038130e-02,5.817810490038130e-02,5.817810490038130e-02,5.817810490038130e-02,5.817810490038130e-02,5.817810490038130e-02
9.201840368073615e-02,5.942859543950910e-02,5.942859543950910e-02,5.942859543950910e-02,5.942859543950910e-02,5.942859543950910e-02,5.942859543950910e-02,5.942859543950910e-02,5.942859543950910e-02,5.942859543950910e-02,5.942859543950910e-02
9.401880376075215e-02,6.067723623140829e-02,6.067723623140829e-02,6.067723623140829e-02,6.067723623140829e-02,6.067723623140829e-02,6.067723623140829e-02,6.067723623140829e-02,6.067723623140829e-02,6.067723623140829e-02,6.067723623140829e-02
9.601920384076815e-02,6.192397323299916e-02,6.192397323299916e-02,6.192397323299916e-02,6.192397323299916e-02,6.192397323299916e-02,6.192397323299916e-02,6.192397323299916e-02,6.192397323299916e-02,6.192397323299916e-02,6.192397323299916e-02
9.801960392078415e-02,6.316884329183604e-02,6.316884329183604e-02,6.316884329183604e-02,6.316884329183604e-02,6.316884329183604e-02,6.316884329183604e-02,6.316884329183604e-02,6.316884329183604e-02,6.316884329183604e-02,6.316884329183604e-02
1.000200040008002e-01,6.441185595880509e-02,6.441185595880509e-02,6.441185595880509e-02,6.441185595880509e-02,6.441185595880509e-02,6.441185595880509e-02,6.441185595880509e-02,6.441185595880509e-02,6.441185595880509e-02,6.441185595880509e-02
1.020204040808162e-01,6.565298012474431e-02,6.565298012474431e-02,6.565298012474431e-02,6.565298012474431e-02,6.565298012474431e-02,6.565298012474431e-02,6.565298012474431e-02,6.565298012474431e-02,6.565298012474431e-02,6.565298012474431e-02
1.040208041608322e-01,6.689222724678669e-02,6.689222724678669e-02,6.689222724678669e-02,6.689222724678669e-02,6.689222724678669e-02,6.689222724678669e-02,6.689222724678669e-02,6.689222724678669e-02,6.689222724678669e-02,6.689222724678669e-02
1.060212042408482e-01,6.812960005656422e-02,6.812960005656422e-02,6.812960005656422e-02,6.812960005656422e-02,6.812960005656422e-02,6.812960005656422e-02,6.812960005656422e-02,6.812960005656422e-02,6.812960005656422e-02,6.812960005656422e-02
1.080216043208642e-01,6.936509364106966e-02,6.936509364106966e-02,6.936509364106966e-02,6.936509364106966e-02,6.936509364106966e-02,6.936509364106966e-02,6.936509364106966e-02,6.936509364106966e-02,6.936509364106966e-02,6.936509364106966e-02
1.100220044008802e-01,7.059872273932478e-02,7.059872273932478e-02,7.059872273932478e-02,7.059872273932478e-02,7.059872273932478e-02,7.059872273932478e-02,7.059872273932478e-02,7.059872273932478e-02,7.059872273932478e-02,7.059872273932478e-02
1.120224044808962e-01,7.183043576475341e-02,7.183043576475341e-02,7.183043576475341e-02,7.183043576475341e-02,7.183043576475341e-02,7.183043576475341e-02,7.183043576475341e-02,7.183043576475341e-02,7.183043576475341e-02,7.183043576475341e-02
1.140228045609122e-01,7.306028528653319e-02,7.306028528653319e-02,7.306028528653319e-02,7.306028528653319e-02,7.306028528653319e-02,7.306028528653319e-02,7.306028528653319e-02,7.306028528653319e-02,7.306028528653319e-02,7.306028528653319e-02
1.160232046409282e-01,7.428825607434157e-02,7.428825607434157e-02,7.428825607434157e-02,7.428825607434157e-02,7.428825607434157e-02,7.428825607434157e-02,7.428825607434157e-02,7.428825607434157e-02,7.428825607434157e-02,7.428825607434157e-02
1.180236047209442e-01,7.551433142395395e-02,7.551433142395395e-02,7.551433142395395e-02,7.551433142395395e-02,7.551433142395395e-02,7.551433142395395e-02,7.551433142395395e-02,7.551433142395395e-02,7.551433142395395e-02,7.551433142395395e-02
1.200240048009602e-01,7.673851035276887e-02,7.673851035276887e-02,7.673851035276887e-02,7.673851035276887e-02,7.673851035276887e-02,7.673851035276887e-02,7.673851035276887e-02,7.673851035276887e-02,7.673851035276887e-02,7.673851035276887e-02
1.220244048809762e-01,7.796081988232618e-02,7.796081988232618e-02,7.796081988232618e-02,7.796081988232618e-02,7.796081988232618e-02,7.796081988232618e-02,7.796081988232618e-02,7.796081988232618e-02,7.796081988232618e-02,7.796081988232618e-02
1.240248049609922e-01,7.918121825206434e-02,7.918121825206434e-02,7.918121825206434e-02,7.918121825206434e-02,7.918121825206434e-02,7.918121825206434e-02,7.918121825206434e-02,7.918121825206434e-02,7.918121825206434e-02,7.918121825206434e-02
1.260252050410082e-01,8.039973002701953e-02,8.039973002701953e-02,8.039973002701953e-02,8.039973002701953e-02,8.039973002701953e-02,8.039973002701953e-02,8.039973002701953e-02,8.039973002701953e-02,8.039973002701953e-02,8.039973002701953e-02
1.280256051210242e-01,8.161635029418450e-02,8.161635029418450e-02,8.161635029418450e-02,8.161635029418450e-02,8.161635029418450e-02,8.161635029418450e-02,8.161635029418450e-02,8.161635029418450e-02,8.161635029418450e-02,8.161635029418450e-02
1.300260052010402e-01,8.283109133607738e-02,8.283109133607738e-02,8.283109133607738e-02,8.283109133607738e-02,8.283109133607738e-02,8.283109133607738e-02,8.283109133607738e-02,8.283109133607738e-02,8.283109133607738e-02,8.283109133607738e-02
1.320264052810562e-01,8.404392858766194e-02,8.404392858766194e-02,8.404392858766194e-02,8.404392858766194e-02,8.404392858766194e-02,8.404392858766194e-02,8.404392858766194e-02,8.404392858766194e-02,8.404392858766194e-02,8.404392858766194e-02
1.340268053610722e-01,8.525486941844904e-02,8.525486941844904e-02,8.525486941844904e-02,8.525486941844904e-02,8.525486941844904e-02,8.525486941844904e-02,8.525486941844904e-02,8.525486941844904e-02,8.525486941844904e-02,8.525486941844904e-02
1.360272054410882e-01,8.646389908941693e-02,8.646389908941693e-02,8.646389908941693e-02,8.646389908941693e-02,8.646389908941693e-02,8.646389908941693e-02,8.646389908941693e-02,8.646389908941693e-02,8.646389908941693e-02,8.646389908941693e-02
1.380276055211042e-01,8.767105641332290e-02,8.767105641332290e-02,8.767105641332290e-02,8.767105641332290e-02,8.767105641332290e-02,8.767105641332290e-02,8.767105641332290e-02,8.767105641332290e-02,8.767105641332290e-02,8.767105641332290e-02
1.400280056011202e-01,8.887629275139515e-02,8.887629275139515e-02,8.887629275139515e-02,8.887629275139515e-02,8.887629275139515e-02,8.887629275139515e-02,8.887629275139515e-02,8.887629275139515e-02,8.887629275139515e-02,8.887629275139515e-02
1.420284056811362e-01,9.007963512517361e-02,9.007964003818088e-02,9.007963512517361e-02,9.007964003818088e-02,9.007964003818088e-02,9.007964003818088e-02,9.007963512517361e-02,9.007963512517361e-02,9.007964003818088e-02,9.007964003818088e-02
1.440288057611522e-01,9.128109532587558e-02,9.128109532587558e-02,9.128109532587558e-02,9.128109532587558e-02,9.128109532587558e-02,9.128109532587558e-02,9.128109532587558e-02,9.128109532587558e-02,9.128109532587558e-02,9.128109532587558e-02
1.460292058411682e-01,9.248064289285626e-02,9.248064289285626e-02,9.248064289285626e-02,9.248064289285626e-02,9.248064289285626e-02,9.248064289285626e-02,9.248064289285626e-02,9.248064289285626e-02,9.248064289285626e-02,9.248064289285626e-02
1.480296059211842e-01,9.367826406969525e-02,9.367826996530394e-02,9.367826406969525e-02,9.367826996530394e-02,9.367826996530394e-02,9.367826996530394e-02,9.367826406969525e-02,9.367826406969525e-02,9.367826996530394e-02,9.367826996530394e-02
1.500300060012002e-01,9.487401437337441e-02,9.487401437337441e-02,9.487401437337441e-02,9.487401437337441e-02,9.487401437337441e-02,9.487401437337441e-02,9.487401437337441e-02,9.487401437337441e-02,9.487401437337441e-02,9.487401437337441e-02
1.520304060812162e-01,9.606781372187570e-02,9.606781372187570e-02,9.606781372187570e-02,9.606781372187570e-02,9.606781372187570e-02,9.606781372187570e-02,9.606781372187570e-02,9.606781372187570e-02,9.606781372187570e-02,9.606781372187570e-02
1.540308061612322e-01,9.725973964245348e-02,9.725973964245348e-02,9.725973964245348e-02,9.725973964245348e-02,9.725973964245348e-02,9.725973964245348e-02,9.725973964245348e-02,9.725973964245348e-02,9.725973964245348e-02,9.725973964245348e-02
1.560312062412482e-01,9.844974772152217e-02,9.844974772152217e-02,9.844974772152217e-02,9.844974772152217e-02,9.844974772152217e-02,9.844974772152217e-02,9.844974772152217e-02,9.844974772152217e-02,9.844974772152217e-02,9.844974772152217e-02
1.580316063212643e-01,9.963786055891517e-02,9.963786055891517e-02,9.963786055891517e-02,9.963786055891517e-02,9.963786055891517e-02,9.963786055891517e-02,9.963786055891517e-02,9.963786055891517e-02,9.963786055891517e-02,9.963786055891517e-02
1.600320064012803e-01,1.008240591904245e-01,1.008240591904245e-01,1.008240591904245e-01,1.008240591904245e-01,1.008240591904245e-01,1.008240591904245e-01,1.008240591904245e-01,1.008240591904245e-01,1.008240591904245e-01,1.008240591904245e-01
1.620324064812963e-01,1.020083395873842e-01,1.020083395873842e-01,1.020083395873842e-01,1.020083395873842e-01,1.020083395873842e-01,1.020083395873842e-01,1.020083395873842e-01,1.020083395873842e-01,1.020083395873842e-01,1.020083395873842e-01
1.640328065613122e-01,1.031907039115174e-01,1.031907039115174e-01,1.031907039115174e-01,1.031907039115174e-01,1.031907039115174e-01,1.031907039115174e-01,1.031907039115174e-01,1.031907039115174e-01,1.031907039115174e-01,1.031907039115174e-01
1.660332066413283e-01,1.043711688670488e-01,1.043711688670488e-01,1.043711688670488e-01,1.043711688670488e-01,1.043711688670488e-01,1.043711688670488e-01,1.043711688670488e-01,1.043711688670488e-01,1.043711688670488e-01,1.043711688670488e-01
1.680336067213443e-01,1.055497334713770e-01,1.055497334713770e-01,1.055497334713770e-01,1.055497334713770e-01,1.055497334713770e-01,1.055497334713770e-01,1.055497334713770e-01,1.055497334713770e-01,1.055497334713770e-01,1.055497334713770e-01
1.700340068013603e-01,1.067263731594657e-01,1.067263731594657e-01,1.067263731594657e-01,1.067263731594657e-01,1.067263731594657e-01,1.067263731594657e-01,1.067263731594657e-01,1.067263731594657e-01,1.067263731594657e-01,1.067263731594657e-01
1.720344068813763e-01,1.079010950060453e-01,1.079010950060453e-01,1.079010950060453e-01,1.079010950060453e-01,1.079010950060453e-01,1.079010950060453e-01,1.079010950060453e-01,1.079010950060453e-01,1.079010950060453e-01,1.079010950060453e-01
1.740348069613923e-01,1.090738949824499e-01,1.090738949824499e-01,1.090738949824499e-01,1.090738949824499e-01,1.090738949824499e-01,1.090738949824499e-01,1.090738949824499e-01,1.090738949824499e-01,1.090738949824499e-01,1.090738949824499e-01
1.760352070414083e-01,1.102447928389687e-01,1.102447928389687e-01,1.102447928389687e-01,1.102447928389687e-01,1.102447928389687e-01,1.102447928389687e-01,1.102447928389687e-01,1.102447928389687e-01,1.102447928389687e-01,1.102447928389687e-01
1.780356071214243e-01,1.114137638140451e-01,1.114137638140451e-01,1.114137638140451e-01,1.114137638140451e-01,1.114137638140451e-01,1.114137638140451e-01,1.114137638140451e-01,1.114137638140451e-01,1.114137638140451e-01,1.114137638140451e-01
1.800360072014403e-01,1.125808241206030e-01,1.125808241206030e-01,1.125808241206030e-01,1.125808241206030e-01,1.125808241206030e-01,1.125808241206030e-01,1.125808241206030e-01,1.125808241206030e-01,1.125808241206030e-01,1.125808241206030e-01
1.820364072814563e-01,1.137459767064468e-01,1.137459767064468e-01,1.137459767064468e-01,1.137459767064468e-01,1.137459767064468e-01,1.137459767064468e-01,1.137459767064468e-01,1.137459767064468e-01,1.137459767064468e-01,1.137459767064468e-01
1.840368073614723e-01,1.149091940587359e-01,1.149091940587359e-01,1.149091940587359e-01,1.149091940587359e-01,1.149091940587359e-01,1.149091940587359e-01,1.149091940587359e-01,1.149091940587359e-01,1.149091940587359e-01,1.149091940587359e-01
1.860372074414883e-01,1.160705184293326e-01,1.160705184293326e-01,1.160705184293326e-01,1.160705184293326e-01,1.160705184293326e-01,1.160705184293326e-01,1.160705184293326e-01,1.160705184293326e-01,1.160705184293326e-01,1.160705184293326e-01
1.880376075215043e-01,1.172298874230449e-01,1.172298874230449e-01,1.172298874230449e-01,1.172298874230449e-01,1.172298874230449e-01,1.172298874230449e-01,1.172298874230449e-01,1.172298874230449e-01,1.172298874230449e-01,1.172298874230449e-01
1.900380076015203e-01,1.183873845609959e-01,1.183873845609959e-01,1.183873845609959e-01,1.183873845609959e-01,1.183873845609959e-01,1.183873845609959e-01,1.183873845609959e-01,1.183873845609959e-01,1.183873845609959e-01,1.183873845609959e-01
1.920384076815363e-01,1.195429238655589e-01,1.195429238655589e-01,1.195429238655589e-01,1.195429238655589e-01,1.195429238655589e-01,1.195429238655589e-01,1.195429238655589e-01,1.195429238655589e-01,1.195429238655589e-01,1.195429238655589e-01
1.940388077615523e-01,1.206965593798136e-01,1.206965593798136e-01,1.206965593798136e-01,1.206965593798136e-01,1.206965593798136e-01,1.206965593798136e-01,1.206965593798136e-01,1.206965593798136e-01,1.206965593798136e-01,1.206965593798136e-01
1.960392078415683e-01,1.218482517997020e-01,1.218482517997020e-01,1.218482517997020e-01,1.218482517997020e-01,1.218482517997020e-01,1.218482517997020e-01,1.218482517997020e-01,1.218482517997020e-01,1.218482517997020e-01,1.218482517997020e-01
1.980396079215843e-01,1.229980576248074e-01,1.229980576248074e-01,1.229980576248074e-01,1.229980576248074e-01,1.229980576248074e-01,1.229980576248074e-01,1.229980576248074e-01,1.229980576248074e-01,1.229980576248074e-01,1.229980576248074e-01
2.000400080016003e-01,1.241459203555466e-01,1.241459203555466e-01,1.241459203555466e-01,1.241459203555466e-01,1.241459203555466e-01,1.241459203555466e-01,1.241459203555466e-01,1.241459203555466e-01,1.241459203555466e-01,1.241459203555466e-01
2.020404080816163e-01,1.252918547309411e-01,1.252918547309411e-01,1.252918547309411e-01,1.252918547309411e-01,1.252918547309411e-01,1.252918547309411e-01,1.252918547309411e-01,1.252918547309411e-01,1.252918547309411e-01,1.252918547309411e-01
2.040408081616323e-01,1.264358730335093e-01,1.264358730335093e-01,1.264358730335093e-01,1.264358730335093e-01,1.264358730335093e-01,1.264358730335093e-01,1.264358730335093e-01,1.264358730335093e-01,1.264358730335093e-01,1.264358730335093e-01
2.060412082416483e-01,1.275779752632509e-01,1.275779752632509e-01,1.275779752632509e-01,1.275779752632509e-01,1.275779752632509e-01,1.275779752632509e-01,1.275779752632509e-01,1.275779752632509e-01,1.275779752632509e-01,1.275779752632509e-01
2.080416083216643e-01,1.287181491376481e-01,1.287181491376481e-01,1.287181491376481e-01,1.287181491376481e-01,1.287181491376481e-01,1.287181491376481e-01,1.287181491376481e-01,1.287181491376481e-01,1.287181491376481e-01,1.287181491376481e-01
2.100420084016803e-01,1.298564020262115e-01,1.298564020262115e-01,1.298564020262115e-01,1.298564020262115e-01,1.298564020262115e-01,1.298564020262115e-01,1.298564020262115e-01,1.298564020262115e-01,1.298564020262115e-01,1.298564020262115e-01
2.120424084816963e-01,1.309927290159339e-01,1.309927290159339e-01,1.309927290159339e-01,1.309927290159339e-01,1.309927290159339e-01,1.309927290159339e-01,1.309927290159339e-01,1.309927290159339e-01,1.309927290159339e-01,1.309927290159339e-01
2.140428085617123e-01,1.321271251938082e-01,1.321271251938082e-01,1.321271251938082e-01,1.321271251938082e-01,1.321271251938082e-01,1.321271251938082e-01,1.321271251938082e-01,1.321271251938082e-01,1.321271251938082e-01,1.321271251938082e-01
2.160432086417284e-01,1.332595969467438e-01,1.332595969467438e-01,1.332595969467438e-01,1.332595969467438e-01,1.332595969467438e-01,1.332595969467438e-01,1.332595969467438e-01,1.332595969467438e-01,1.332595969467438e-01,1.332595969467438e-01
2.180436087217444e-01,1.343901545920557e-01,1.343901545920557e-01,1.343901545920557e-01,1.343901545920557e-01,1.343901545920557e-01,1.343901545920557e-01,1.343901545920557e-01,1.343901545920557e-01,1.343901545920557e-01,1.343901545920557e-01
2.200440088017604e-01,1.355187828994217e-01,1.355187828994217e-01,1.355187828994217e-01,1.355187828994217e-01,1.355187828994217e-01,1.355187828994217e-01,1.355187828994217e-01,1.355187828994217e-01,1.355187828994217e-01,1.355187828994217e-01
2.220444088817763e-01,1.366454828514432e-01,1.366454828514432e-01,1.366454828514432e-01,1.366454828514432e-01,1.366454828514432e-01,1.366454828514432e-01,1.366454828514432e-01,1.366454828514432e-01,1.366454828514432e-01,1.366454828514432e-01
2.240448089617924e-01,1.377702495351127e-01,1.377702495351127e-01,1.377702495351127e-01,1.377702495351127e-01,1.377702495351127e-01,1.377702495351127e-01,1.377702495351127e-01,1.377702495351127e-01,1.377702495351127e-01,1.377702495351127e-01
2.260452090418084e-01,1.388931099719704e-01,1.388931099719704e-01,1.388931099719704e-01,1.388931099719704e-01,1.388931099719704e-01,1.388931099719704e-01,1.388931099719704e-01,1.388931099719704e-01,1.388931099719704e-01,1.388931099719704e-01
