,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00
1.345091540404040e+00,1.865463791074380e+00,1.865463780783603e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00
1.345288825757576e+00,1.865593633522130e+00,1.865593596360992e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593633522130e+00
1.345387468434343e+00,1.865658502577484e+00,1.865658529733700e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658502577484e+00
1.345486111111111e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723383067034e+00,1.417940926379748e+01,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00
1.346275252525253e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242388393021e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00
1.352982954545455e+00,1.870638229509642e+00,1.870638222363269e+00,1.870638229509642e+00,1.421685027699893e+01,1.870638229509642e+00,1.870638229509642e+00,1.870638229509642e+00,1.870638229509642e+00,1.870638229509642e+00,1.870638229509642e+00
1.353081597222222e+00,1.421731152105197e+01,1.870702631192213e+00,1.870702625475115e+00,1.421734014942149e+01,1.870702625475115e+00,1.870702625475115e+00,1.870702625475115e+00,1.870702625475115e+00,1.870702625475115e+00,1.870702625475115e+00
1.353180239898990e+00,1.421782978315519e+01,1.870767078611570e+00,1.870767078611570e+00,1.421782978315519e+01,1.870767078611570e+00,1.870767078611570e+00,1.870767078611570e+00,1.870767078611570e+00,1.870767078611570e+00,1.870767078611570e+00
1.353377525252526e+00,1.421880904176109e+01,1.870895920567126e+00,1.870895930857903e+00,1.421880904176109e+01,1.870895930857903e+00,1.870895930857903e+00,1.870895930857903e+00,1.870895930857903e+00,1.870895930857903e+00,1.870895930857903e+00
1.354166666666667e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00
1.373106060606061e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00
1.373500631313131e+00,1.431776179496198e+01,1.883916005831112e+00,1.883916034416603e+00,1.431776179496198e+01,1.883916034416603e+00,1.883916034416603e+00,1.883916034416603e+00,1.883916034416603e+00,1.883916034416603e+00,1.883916034416603e+00
1.373697916666667e+00,1.431872278915409e+01,1.884042474047471e+00,1.884042466615244e+00,1.431872278915409e+01,1.884042466615244e+00,1.884042466615244e+00,1.884042466615244e+00,1.884042466615244e+00,1.884042466615244e+00,1.884042466615244e+00
1.373796559343434e+00,1.431920333270156e+01,1.884105697721947e+00,1.884105669136456e+00,1.431920333270156e+01,1.884105669136456e+00,1.431917741652346e+01,1.884105669136456e+00,1.884105669136456e+00,1.884105669136456e+00,1.884105669136456e+00
1.373895202020202e+00,1.431968374475578e+01,1.884168893096786e+00,1.884168904530983e+00,1.431968374475578e+01,1.884168904530983e+00,1.431968374475578e+01,1.884168904530983e+00,1.884168904530983e+00,1.884168904530983e+00,1.884168904530983e+00
1.374684343434343e+00,1.432352552615846e+01,1.884674384631772e+00,1.884674406070891e+00,1.432352552615846e+01,1.884674406070891e+00,1.432352552615846e+01,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00
1.375473484848485e+00,1.432736443328999e+01,1.885179523135941e+00,1.885179531711589e+00,1.432736443328999e+01,1.885179531711589e+00,1.432736443328999e+01,1.885179531711589e+00,1.885179531711589e+00,1.885179531711589e+00,1.885179531711589e+00
1.375868055555556e+00,1.432928285563416e+01,1.885431973043600e+00,1.885431971614325e+00,1.432928285563416e+01,1.885431971614325e+00,1.432928285563416e+01,1.885431971614325e+00,1.885431971614325e+00,1.885431971614325e+00,1.885431971614325e+00
1.375966698232323e+00,1.432976242012856e+01,1.885495038354454e+00,1.885495058364298e+00,1.432976242012856e+01,1.885495058364298e+00,1.432976242012856e+01,1.885495058364298e+00,1.885495058364298e+00,1.885495058364298e+00,1.885495058364298e+00
1.376065340909091e+00,1.433024187028099e+01,1.885558140826446e+00,1.885558140826446e+00,1.433024187028099e+01,1.885558140826446e+00,1.433024187028099e+01,1.885558140826446e+00,1.885558140826446e+00,1.433019870618917e+01,1.885558140826446e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00
1.395991161616161e+00,1.442620763802682e+01,1.898185195595225e+00,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00
1.396188446969697e+00,1.442714906487843e+01,1.898309100836437e+00,1.898309092260790e+00,1.442714906487843e+01,1.898309092260790e+00,1.442714906487843e+01,1.898309092260790e+00,1.898309092260790e+00,1.442714906487843e+01,1.898309092260790e+00
1.396287089646465e+00,1.442761977473105e+01,1.898371001288522e+00,1.898371001288522e+00,1.442761977473105e+01,1.898371001288522e+00,1.442761977473105e+01,1.898371001288522e+00,1.898371001288522e+00,1.442761977473105e+01,1.898371001288522e+00
1.396385732323232e+00,1.442809025704316e+01,1.898432935757341e+00,1.442808819660095e+01,1.442809025704316e+01,1.898432937472470e+00,1.442809025704316e+01,1.898432937472470e+00,1.898432937472470e+00,1.442809025704316e+01,1.898432937472470e+00
1.396780303030303e+00,1.442997243298439e+01,1.898680560719927e+00,1.442997243298439e+01,1.442997243298439e+01,1.898680596451791e+00,1.442997243298439e+01,1.898680596451791e+00,1.898680596451791e+00,1.442997243298439e+01,1.898680596451791e+00
1.398358585858586e+00,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.414930555555555e+00,1.451581674431119e+01,1.909975867474748e+00,1.451581674431119e+01,1.451581674431119e+01,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00
1.415127840909091e+00,1.451674210840354e+01,1.910097641667585e+00,1.451674210840354e+01,1.451674210840354e+01,1.910097641667585e+00,1.451674210840354e+01,1.910097641667585e+00,1.910097641667585e+00,1.451674210840354e+01,1.910097641667585e+00
1.415226483585859e+00,1.451720459706887e+01,1.910158531622553e+00,1.451720459706887e+01,1.451720459706887e+01,1.910158493032139e+00,1.451720459706887e+01,1.910180715678913e+00,1.910158493032139e+00,1.451720459706887e+01,1.910158493032139e+00
1.415325126262626e+00,1.451766725324518e+01,1.910219380128558e+00,1.451766725324518e+01,1.451766725324518e+01,1.910219380128558e+00,1.451766725324518e+01,1.451766725324518e+01,1.910219380128558e+00,1.451766725324518e+01,1.910219380128558e+00
1.415719696969697e+00,1.451951703039060e+01,1.910462785586777e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00,1.451951703039060e+01,1.910462749854913e+00
1.417297979797980e+00,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00
1.431502525252526e+00,1.459297047171174e+01,1.920127690261157e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00
1.431699810606061e+00,1.459388200442828e+01,1.920247648989443e+00,1.459388200442828e+01,1.459388200442828e+01,1.920247624977631e+00,1.459388200442828e+01,1.459388200442828e+01,1.920247624977631e+00,1.459388200442828e+01,1.920247624977631e+00
1.431798453282829e+00,1.459433779294031e+01,1.459433779294031e+01,1.459433779294031e+01,1.459433779294031e+01,1.920307593050505e+00,1.459433779294031e+01,1.459433779294031e+01,1.920307593050505e+00,1.459433779294031e+01,1.920307593050505e+00
1.431897095959596e+00,1.459479343080680e+01,1.459479343080680e+01,1.459479343080680e+01,1.459479343080680e+01,1.920367528250065e+00,1.459479343080680e+01,1.459479343080680e+01,1.920367528250065e+00,1.459479343080680e+01,1.920367528250065e+00
1.432291666666667e+00,1.459661570070567e+01,1.459661570070567e+01,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00,1.459661570070567e+01,1.920607311926538e+00
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00
1.507260101010101e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00
1.507654671717172e+00,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01,1.964887611446538e+00
1.507753314393939e+00,1.493357159272610e+01,1.493357159272610e+01,1.493357159272610e+01,1.493357159272610e+01,1.964943616141047e+00,1.493357159272610e+01,1.493357159272610e+01,1.964943616141047e+00,1.493357159272610e+01,1.964943616141047e+00
1.507851957070707e+00,1.493399751082902e+01,1.493399751082902e+01,1.493399751082902e+01,1.493399751082902e+01,1.964999686582186e+00,1.493399751082902e+01,1.493399751082902e+01,1.493399082582603e+01,1.493399751082902e+01,1.964999686582186e+00
1.508049242424243e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.565755208333333e+00,1.517777792493664e+01,1.517777792493664e+01,1.517777792493664e+01,1.517777792493664e+01,1.997076038053260e+00,1.517777792493664e+01,1.517777792493664e+01,1.517777792493664e+01,1.517777792493664e+01,1.997076038053260e+00
1.565853851010101e+00,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.997129349994490e+00,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.517812495194317e+01
1.566051136363636e+00,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.997235880688250e+00,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01
1.566445707070707e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448921494215e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.613399621212121e+00,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,2.022296782605399e+00,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01
1.613498263888889e+00,1.536984438909250e+01,1.536984438909250e+01,1.536984438909250e+01,1.536984438909250e+01,2.022347939200588e+00,1.536984438909250e+01,1.536984438909250e+01,1.536984438909250e+01,1.536984438909250e+01,1.536984438909250e+01
1.613596906565657e+00,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01,1.537010548668298e+01,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01
1.613794191919192e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537094899879375e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01
1.614583333333333e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
