,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00
1.276830808080808e+00,1.819072208617668e+00,1.819072208617668e+00,1.819072208617668e+00,1.819072197183471e+00,1.819072208617668e+00,1.819072197183471e+00,1.819072208617668e+00,1.819072197183471e+00,1.819072197183471e+00,1.819072208617668e+00
1.277028093434343e+00,1.819210679595960e+00,1.819210679595960e+00,1.819210679595960e+00,1.819210648151919e+00,1.819210679595960e+00,1.819210648151919e+00,1.819210679595960e+00,1.819210648151919e+00,1.819210648151919e+00,1.819210679595960e+00
1.277126736111111e+00,1.819279847051637e+00,1.819279847051637e+00,1.819279847051637e+00,1.819279820752985e+00,1.819279847051637e+00,1.819279820752985e+00,1.819279847051637e+00,1.819279820752985e+00,1.819279820752985e+00,1.819279847051637e+00
1.277225378787879e+00,1.819349069105602e+00,1.819349069105602e+00,1.819349069105602e+00,1.819349050525032e+00,1.819349069105602e+00,1.819349050525032e+00,1.819349069105602e+00,1.819349050525032e+00,1.819349050525032e+00,1.382675187281337e+01
1.277619949494949e+00,1.819625789524628e+00,1.819625789524628e+00,1.819625789524628e+00,1.819625776661157e+00,1.819625789524628e+00,1.819625776661157e+00,1.819625789524628e+00,1.819625776661157e+00,1.819625776661157e+00,1.382901091015252e+01
1.278409090909091e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178937361396e+00,1.820178937361396e+00,1.383336015377396e+01
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.351799242424243e+00,1.869864450275556e+00,1.869864450275556e+00,1.869864450275556e+00,1.869864491724518e+00,1.869864450275556e+00,1.869864491724518e+00,1.869864450275556e+00,1.869864491724518e+00,1.869864491724518e+00,1.421096977978770e+01
1.352193813131313e+00,1.870122440051423e+00,1.870122440051423e+00,1.870122440051423e+00,1.870122464349091e+00,1.870122440051423e+00,1.870122464349091e+00,1.870122440051423e+00,1.870122464349091e+00,1.870122464349091e+00,1.421293076592838e+01
1.352292455808081e+00,1.870186937495391e+00,1.870186937495391e+00,1.870186937495391e+00,1.870186921773370e+00,1.870186937495391e+00,1.870186921773370e+00,1.870186937495391e+00,1.421337437702112e+01,1.870186921773370e+00,1.421342089990817e+01
1.352391098484849e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.870251417788063e+00,1.421390197228724e+01,1.870251417788063e+00,1.421391085522865e+01
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00,1.421489094452892e+01
1.354166666666667e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411109730027e+00,1.422272438821142e+01
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.423835698213424e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01
1.412563131313131e+00,1.908535711843673e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01
1.412661773989899e+00,1.450516357745872e+01,1.908574166189958e+00,1.908574166189958e+00,1.908574159329440e+00,1.908574166189958e+00,1.908574159329440e+00,1.908574166189958e+00,1.450516357745872e+01,1.908574159329440e+00,1.450516357745872e+01
1.412760416666667e+00,1.450562716580790e+01,1.908635207933884e+00,1.908635207933884e+00,1.908635156480000e+00,1.908635207933884e+00,1.908635156480000e+00,1.908635207933884e+00,1.450562716580790e+01,1.908635156480000e+00,1.450562716580790e+01
1.412957702020202e+00,1.450655442912029e+01,1.908757139346924e+00,1.908757139346924e+00,1.908757160786042e+00,1.908757139346924e+00,1.908757160786042e+00,1.908757139346924e+00,1.450655442912029e+01,1.908757160786042e+00,1.450655442912029e+01
1.413352272727273e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.433869949494949e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01
1.434067234848485e+00,1.460480798663581e+01,1.921685277948944e+00,1.921685277948944e+00,1.921685249363453e+00,1.921685277948944e+00,1.921685249363453e+00,1.921685277948944e+00,1.460480798663581e+01,1.921685249363453e+00,1.460480798663581e+01
1.434165877525253e+00,1.460526266746005e+01,1.921745118816382e+00,1.460526266746005e+01,1.921745085943067e+00,1.921745118816382e+00,1.921745085943067e+00,1.921745118816382e+00,1.460526266746005e+01,1.921745085943067e+00,1.460526266746005e+01
1.434264520202020e+00,1.460571745547989e+01,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.460571745547989e+01
1.434659090909091e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044197377411e+00,1.922044191946167e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01
1.436237373737374e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01
1.486742424242424e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01
1.487531565656566e+00,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01,1.953352591049697e+00,1.953352585332599e+00,1.953352591049697e+00,1.953352585332599e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01
1.487926136363636e+00,1.484721356724775e+01,1.953580747577594e+00,1.484721356724775e+01,1.953580740431221e+00,1.953580747577594e+00,1.953580740431221e+00,1.953580747577594e+00,1.484721356724775e+01,1.953580740431221e+00,1.484721356724775e+01
1.488123421717172e+00,1.484808034508988e+01,1.953694785107217e+00,1.484808034508988e+01,1.953694798256543e+00,1.953694785107217e+00,1.953694798256543e+00,1.953694785107217e+00,1.484808034508988e+01,1.953694798256543e+00,1.484808034508988e+01
1.488222064393939e+00,1.484851374401587e+01,1.953751796011019e+00,1.484851374401587e+01,1.953751796011019e+00,1.484851374401587e+01,1.953751796011019e+00,1.953751796011019e+00,1.484851374401587e+01,1.953751796011019e+00,1.484851374401587e+01
1.488320707070707e+00,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01
1.496409406565657e+00,1.488434767832507e+01,1.958466794137741e+00,1.488434767832507e+01,1.958466794137741e+00,1.488434767832507e+01,1.958466794137741e+00,1.958466794137741e+00,1.488434767832507e+01,1.958466794137741e+00,1.488434767832507e+01
1.496508049242424e+00,1.488477775132915e+01,1.958523357678604e+00,1.488477775132915e+01,1.958523364824977e+00,1.488477775132915e+01,1.958523364824977e+00,1.958523357678604e+00,1.488477775132915e+01,1.958523364824977e+00,1.488477775132915e+01
1.496606691919192e+00,1.488520783719669e+01,1.958579956951332e+00,1.488520783719669e+01,1.958579984393403e+00,1.488520783719669e+01,1.958579984393403e+00,1.488520781575757e+01,1.488520783719669e+01,1.958579984393403e+00,1.488520783719669e+01
1.497001262626263e+00,1.488692809062259e+01,1.958806316881102e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01
1.497790404040404e+00,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01
1.535669191919192e+00,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01
1.536063762626263e+00,1.505430503928008e+01,1.980829588428282e+00,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01,1.505430503928008e+01,1.980829602721028e+00,1.505430503928008e+01
1.536261047979798e+00,1.505513591660371e+01,1.980938906493296e+00,1.505513591660371e+01,1.980938920786042e+00,1.505513591660371e+01,1.980938920786042e+00,1.505513591660371e+01,1.505513591660371e+01,1.980938920786042e+00,1.505513591660371e+01
1.536359690656566e+00,1.505555123806501e+01,1.980993599971320e+00,1.505555123806501e+01,1.980993606260128e+00,1.505555123806501e+01,1.980993606260128e+00,1.505555123806501e+01,1.505555123806501e+01,1.980993606260128e+00,1.505555123806501e+01
1.536458333333333e+00,1.505596665757455e+01,1.981048261719449e+00,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01
1.537247474747475e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.573547979797980e+00,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.573745265151515e+00,1.521046907886134e+01,2.001377485589862e+00,1.521046907886134e+01,2.001377485589862e+00,1.521046907886134e+01,2.001377485589862e+00,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01
1.573843907828283e+00,1.521087119211055e+01,2.001430425919707e+00,1.521087119211055e+01,1.521078586613421e+01,1.521087119211055e+01,2.001430408768412e+00,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01
1.573942550505050e+00,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01,1.521122159334847e+01,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01
1.574337121212121e+00,1.521288162286134e+01,2.001694942620798e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,2.035057066345081e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.639835858585859e+00,1.547252311129330e+01,2.035858295654729e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01
1.639934501262626e+00,1.547290342982053e+01,1.547267680547497e+01,1.547290342982053e+01,1.547290342982053e+01,1.547290342982053e+01,2.035908355996328e+00,1.547290342982053e+01,1.547290342982053e+01,1.547290342982053e+01,1.547290342982053e+01
1.640033143939394e+00,1.547328377836253e+01,1.547308952565657e+01,1.547328377836253e+01,1.547328377836253e+01,1.547328377836253e+01,2.035958387752433e+00,1.547328377836253e+01,1.547328377836253e+01,1.547328377836253e+01,1.547328377836253e+01
1.640230429292929e+00,1.547404414528411e+01,1.547391509751303e+01,1.547404414528411e+01,1.547404414528411e+01,1.547404414528411e+01,2.036058439830450e+00,1.547404414528411e+01,1.547404414528411e+01,1.547404414528411e+01,1.547404414528411e+01
1.640625000000000e+00,1.547556485054178e+01,1.547556482738753e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,2.039450782987990e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647332702020202e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,2.039649732290175e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01
1.647529987373737e+00,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,2.039749174067953e+00,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01
1.647628630050505e+00,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01,2.039798912822773e+00,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01,1.550247198042975e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550261993178622e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
