,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.465560839197839e+01,-1.605938777351459e+01,-1.072407760995326e+01,-1.564936549799018e+01,-1.381980244815550e+01,-1.215135740448593e+01,-1.312763019825401e+01,-1.137756750835539e+01,-1.334331524753073e+01,-1.419489678816362e+01
1.212121212121212e+00,-1.483068213492291e+01,-1.623446151645912e+01,-1.089915135289779e+01,-1.582443924093471e+01,-1.399487619110003e+01,-1.232643114743046e+01,-1.330270394119854e+01,-1.155264125129992e+01,-1.351838899047526e+01,-1.436997053110814e+01
1.262626262626263e+00,-1.492112552045847e+01,-1.632490490199468e+01,-1.098959473843335e+01,-1.591488262647027e+01,-1.408531957663559e+01,-1.241687453296602e+01,-1.339314732673410e+01,-1.164308463683547e+01,-1.360883237601082e+01,-1.446041391664370e+01
1.287878787878788e+00,-1.496703324787859e+01,-1.637081262941480e+01,-1.103550246585347e+01,-1.596079035389038e+01,-1.413122730405571e+01,-1.246278226038613e+01,-1.343905505415421e+01,-1.168899236425559e+01,-1.365474010343094e+01,-1.450632164406382e+01
1.300505050505051e+00,-1.499015384706911e+01,-1.639393322860532e+01,-1.105862306504399e+01,-1.598391095308091e+01,-1.415434790324623e+01,-1.248590285957666e+01,-1.346217565334474e+01,-1.171211296344612e+01,-1.367786070262146e+01,-1.452944224325435e+01
1.306818181818182e+00,-1.500175525176319e+01,-1.640553463329939e+01,-1.107022446973806e+01,-1.599551235777498e+01,-1.416594930794030e+01,-1.249750426427073e+01,-1.347377705803881e+01,-1.172371436814019e+01,-1.368946210731553e+01,-1.454104364794842e+01
1.307607323232323e+00,-1.500320734221312e+01,-1.640698672374933e+01,-1.107167656018800e+01,-1.599696444822492e+01,-1.416740139839024e+01,-1.249895635472067e+01,-1.347522914848875e+01,-1.172516645859012e+01,-1.369091419776547e+01,-1.454249573839835e+01
1.308001893939394e+00,-1.500393354663440e+01,-1.640771292817060e+01,-1.107240276460927e+01,-1.599769065264619e+01,-1.416812760281151e+01,-1.249968255914194e+01,-1.347595535291002e+01,-1.172589266301140e+01,-1.369164040218674e+01,-1.454322194281963e+01
1.308199179292929e+00,-1.500429668862686e+01,-1.640807607016306e+01,-1.107276590660173e+01,-1.599805379463865e+01,-1.416849074480397e+01,-1.250004570113440e+01,-1.347631849490248e+01,-1.172625580500386e+01,-1.369200354417920e+01,-1.454358508481209e+01
1.308297821969697e+00,-1.500447826956638e+01,-1.640825765110259e+01,-1.107294748754126e+01,-1.599823537557818e+01,-1.416867232574350e+01,-1.250022728207393e+01,-1.347650007584201e+01,-1.172643738594339e+01,-1.369218512511873e+01,-1.454376666575162e+01
1.308396464646465e+00,-1.500465985713396e+01,-1.640843923867017e+01,-1.106802269053744e+01,-1.599841696314575e+01,-1.416885391331108e+01,-1.250040886964150e+01,-1.347668166340958e+01,-1.172661897351096e+01,-1.369236671268631e+01,-1.454394825331919e+01
1.309974747474747e+00,-1.500756615912707e+01,-1.641134554066328e+01,-1.109011055134414e+01,-1.600132326513886e+01,-1.417176021530419e+01,-1.250331517163461e+01,-1.347958796540270e+01,-1.172952527550407e+01,-1.369527301467942e+01,-1.454685455531230e+01
1.313131313131313e+00,-1.501338384290787e+01,-1.641716322444407e+01,-1.113432494807818e+01,-1.600714094891966e+01,-1.417757789908498e+01,-1.250913285541541e+01,-1.348540564918349e+01,-1.173534295928487e+01,-1.370109069846021e+01,-1.455267223909310e+01
1.338383838383838e+00,-1.506016686973299e+01,-1.646394625126919e+01,-1.148987595194910e+01,-1.605392397574478e+01,-1.422436092591010e+01,-1.255591588224053e+01,-1.353218867600861e+01,-1.178212598610999e+01,-1.374787372528533e+01,-1.459945526591822e+01
1.351010101010101e+00,-1.508371737467589e+01,-1.648749675621209e+01,-1.166885978951514e+01,-1.607747448068768e+01,-1.424791143085300e+01,-1.257946638718343e+01,-1.355573918095151e+01,-1.180567649105289e+01,-1.377142423022823e+01,-1.462300577086112e+01
1.357323232323232e+00,-1.509553183237981e+01,-1.649931121391602e+01,-1.175864966806496e+01,-1.608928893839160e+01,-1.425972588855693e+01,-1.259128084488735e+01,-1.356755363865543e+01,-1.181749094875681e+01,-1.378323868793216e+01,-1.463482022856504e+01
1.360479797979798e+00,-1.510144879572537e+01,-1.650522817726158e+01,-1.180361858949125e+01,-1.609520590173717e+01,-1.426564285190249e+01,-1.259719780823292e+01,-1.357347060200100e+01,-1.182340791210238e+01,-1.378915565127772e+01,-1.464073719191061e+01
1.361268939393939e+00,-1.510292904736361e+01,-1.650670842889982e+01,-1.181486850194187e+01,-1.609668615337541e+01,-1.426712310354073e+01,-1.259867805987116e+01,-1.357495085363924e+01,-1.182488816374062e+01,-1.379063590291596e+01,-1.464221744354884e+01
1.361663510101010e+00,-1.510366932460012e+01,-1.650744870613633e+01,-1.182049460893933e+01,-1.609742643061192e+01,-1.426786338077724e+01,-1.259941833710767e+01,-1.357569113087575e+01,-1.182562844097712e+01,-1.379137618015247e+01,-1.464295772078535e+01
1.361860795454545e+00,-1.510403950105661e+01,-1.650781888259282e+01,-1.182330795000862e+01,-1.609779660706840e+01,-1.426823355723372e+01,-1.259978851356415e+01,-1.357606130733223e+01,-1.182599861743361e+01,-1.379174635660895e+01,-1.464332789724184e+01
1.361959438131313e+00,-1.510422459874239e+01,-1.650800398027860e+01,-1.182471469242060e+01,-1.609798170475419e+01,-1.426841865491951e+01,-1.259997361124994e+01,-1.357624640501802e+01,-1.182618371511940e+01,-1.379193145429474e+01,-1.464351299492762e+01
1.362058080808081e+00,-1.510440970273244e+01,-1.650818908426865e+01,-1.182612148274497e+01,-1.609816680874424e+01,-1.426860375890956e+01,-1.260015871523999e+01,-1.357643150900807e+01,-1.182612148282041e+01,-1.379211655828479e+01,-1.464369809891767e+01
1.363636363636364e+00,-1.510737222348393e+01,-1.651115160502014e+01,-1.184863664045626e+01,-1.610112932949572e+01,-1.427156627966104e+01,-1.260312123599147e+01,-1.357939402975955e+01,-1.184863664045626e+01,-1.379507907903628e+01,-1.464666061966916e+01
1.414141414141414e+00,-1.520301108044278e+01,-1.660679046197899e+01,-1.257549195334357e+01,-1.619676818645458e+01,-1.436720513661990e+01,-1.269876009295033e+01,-1.367503288671841e+01,-1.257549195334357e+01,-1.389071793599513e+01,-1.474229947662802e+01
1.420454545454545e+00,-1.521507821786926e+01,-1.661885759940547e+01,-1.266720219778479e+01,-1.620883532388106e+01,-1.437927227404638e+01,-1.271082723037681e+01,-1.368710002414489e+01,-1.266720219778479e+01,-1.390278507342161e+01,-1.475436661405449e+01
1.423611111111111e+00,-1.522112097383691e+01,-1.662490035537312e+01,-1.271312714313896e+01,-1.621487807984871e+01,-1.438531503001403e+01,-1.271686998634446e+01,-1.369314278011254e+01,-1.271312714313896e+01,-1.390882782938926e+01,-1.476040937002215e+01
1.423808396464647e+00,-1.522149884885550e+01,-1.662527823039171e+01,-1.271599899328021e+01,-1.621525595486730e+01,-1.438569290503262e+01,-1.271724786136305e+01,-1.369352065513113e+01,-1.271599899328021e+01,-1.390920570440785e+01,-1.476078724504073e+01
1.423907039141414e+00,-1.522168779530124e+01,-1.662546717683745e+01,-1.271743498626783e+01,-1.621544490131303e+01,-1.438588185147836e+01,-1.271743680780878e+01,-1.369370960157686e+01,-1.271743498626783e+01,-1.390939465085359e+01,-1.476097619148647e+01
1.424005681818182e+00,-1.522187674770390e+01,-1.662565612924011e+01,-1.271887102452804e+01,-1.621563385371569e+01,-1.438607080388102e+01,-1.271887102452804e+01,-1.369389855397952e+01,-1.271887102452804e+01,-1.390958360325625e+01,-1.476116514388913e+01
1.424400252525253e+00,-1.522263261687312e+01,-1.662641199840933e+01,-1.272461563021415e+01,-1.621638972288492e+01,-1.438682667305024e+01,-1.272461563021415e+01,-1.369465442314875e+01,-1.272461563021415e+01,-1.391033947242547e+01,-1.476192101305836e+01
1.425189393939394e+00,-1.522414464098224e+01,-1.662792402251845e+01,-1.273610701344341e+01,-1.621790174699403e+01,-1.438833869715935e+01,-1.273610701344341e+01,-1.369616644725786e+01,-1.273610701344341e+01,-1.391185149653458e+01,-1.476343303716747e+01
1.426767676767677e+00,-1.522716983133173e+01,-1.663094921286793e+01,-1.275909846009951e+01,-1.622092693734352e+01,-1.439136388750884e+01,-1.275909846009951e+01,-1.369919163760735e+01,-1.275909846009951e+01,-1.391487668688407e+01,-1.476645822751696e+01
1.439393939393939e+00,-1.525142592971588e+01,-1.665520531125208e+01,-1.294344480781907e+01,-1.624518303572767e+01,-1.441561998589299e+01,-1.294344480781907e+01,-1.372344773599150e+01,-1.294344480781907e+01,-1.393913278526822e+01,-1.479071432590111e+01
1.464646464646465e+00,-1.530022577712207e+01,-1.670400515865827e+01,-1.331432364810611e+01,-1.629398288313386e+01,-1.446441983329918e+01,-1.331432364810611e+01,-1.377224758339769e+01,-1.331432364810611e+01,-1.398793263267441e+01,-1.483951417330730e+01
1.489898989898990e+00,-1.534940201084362e+01,-1.675318139237983e+01,-1.368806302438992e+01,-1.634315911685541e+01,-1.451359606702074e+01,-1.368806302438992e+01,-1.382142381711925e+01,-1.368806302438992e+01,-1.403710886639597e+01,-1.488869040702885e+01
1.496212121212121e+00,-1.536175389611489e+01,-1.676553327765110e+01,-1.378193735245161e+01,-1.635551100212669e+01,-1.452594795229201e+01,-1.378193735245161e+01,-1.383377570239052e+01,-1.378193735245161e+01,-1.404946075166724e+01,-1.490104229230013e+01
1.499368686868687e+00,-1.536793842429943e+01,-1.677171780583564e+01,-1.382893976665406e+01,-1.636169553031122e+01,-1.453213248047654e+01,-1.382893976665406e+01,-1.383996023057505e+01,-1.382893976665406e+01,-1.405564527985178e+01,-1.490722682048466e+01
1.500157828282828e+00,-1.536948544798062e+01,-1.677326482951683e+01,-1.384069714663111e+01,-1.636324255399241e+01,-1.453367950415774e+01,-1.384069714663111e+01,-1.384150725425624e+01,-1.384069714663111e+01,-1.405719230353297e+01,-1.490877384416585e+01
1.500256470959596e+00,-1.536967885098824e+01,-1.677345823252445e+01,-1.384216700948904e+01,-1.636343595700004e+01,-1.453387290716536e+01,-1.384216700948904e+01,-1.384216700948904e+01,-1.384216700948904e+01,-1.405738570654059e+01,-1.490896724717347e+01
1.500355113636364e+00,-1.536987225956036e+01,-1.677365164109656e+01,-1.384363691463712e+01,-1.636362936557215e+01,-1.453406631573747e+01,-1.384363691463712e+01,-1.384363691463712e+01,-1.384363691463712e+01,-1.405757911511271e+01,-1.490916065574559e+01
1.500552398989899e+00,-1.537025909339614e+01,-1.677403847493235e+01,-1.384657685178907e+01,-1.636401619940793e+01,-1.453445314957326e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.405796594894849e+01,-1.490954748958137e+01
1.500946969696970e+00,-1.537103282782038e+01,-1.677481220935659e+01,-1.385245723341330e+01,-1.636478993383217e+01,-1.453522688399750e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.405873968337273e+01,-1.491032122400561e+01
1.502525252525253e+00,-1.537412865498666e+01,-1.677790803652287e+01,-1.387598551987704e+01,-1.636788576099846e+01,-1.453832271116378e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.406183551053901e+01,-1.491341705117189e+01
1.515151515151515e+00,-1.539894628730274e+01,-1.680272566883895e+01,-1.406459952547923e+01,-1.639270339331453e+01,-1.456314034347985e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.408665314285509e+01,-1.493823468348797e+01
1.516729797979798e+00,-1.540205483884368e+01,-1.680583422037989e+01,-1.408822451719037e+01,-1.639581194485547e+01,-1.456624889502080e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408976169439603e+01,-1.494134323502891e+01
1.516828440656566e+00,-1.540224916995442e+01,-1.680602855149062e+01,-1.408970143363198e+01,-1.639600627596621e+01,-1.456644322613153e+01,-1.408970143363198e+01,-1.408970143363198e+01,-1.408970143363198e+01,-1.408970143369907e+01,-1.494153756613965e+01
1.516927083333333e+00,-1.540244350654931e+01,-1.680622288808551e+01,-1.409117839175313e+01,-1.639620061256110e+01,-1.456663756272642e+01,-1.409117839175313e+01,-1.409117839175313e+01,-1.409117839175313e+01,-1.409117839175313e+01,-1.494173190273454e+01
1.517124368686869e+00,-1.540283219618964e+01,-1.680661157772585e+01,-1.409413243301966e+01,-1.639658930220143e+01,-1.456702625236676e+01,-1.409413243301966e+01,-1.409413243301966e+01,-1.409413243301966e+01,-1.409413243301966e+01,-1.494212059237487e+01
1.517518939393939e+00,-1.540360964125929e+01,-1.680738902279549e+01,-1.410004101554898e+01,-1.639736674727108e+01,-1.456780369743640e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.494289803744452e+01
1.518308080808081e+00,-1.540516479444856e+01,-1.680894417598477e+01,-1.411186017978748e+01,-1.639892190046036e+01,-1.456935885062568e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.494445319063379e+01
1.521464646464646e+00,-1.541138891010556e+01,-1.681516829164176e+01,-1.415916345878063e+01,-1.640514601611735e+01,-1.457558296628267e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.495067730629079e+01
1.527777777777778e+00,-1.542385390520816e+01,-1.682763328674437e+01,-1.425389742156043e+01,-1.641761101121995e+01,-1.458804796138528e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.496314230139339e+01
1.540404040404040e+00,-1.544885052172030e+01,-1.685262990325650e+01,-1.444387170705266e+01,-1.644260762773209e+01,-1.461304457789741e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.498813891790553e+01
1.553030303030303e+00,-1.547393516517875e+01,-1.687771454671496e+01,-1.463451499733689e+01,-1.646769227119054e+01,-1.463812922135586e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.501322356136398e+01
1.553128945707071e+00,-1.547413148296722e+01,-1.687791086450343e+01,-1.463600701252928e+01,-1.646788858897902e+01,-1.463832553914434e+01,-1.463600701252928e+01,-1.463600701252928e+01,-1.463600701252928e+01,-1.463600701252928e+01,-1.501341987915245e+01
1.553227588383839e+00,-1.547432780606952e+01,-1.687810718760572e+01,-1.463749906810673e+01,-1.646808491208131e+01,-1.463749906914894e+01,-1.463749906810673e+01,-1.463749906810673e+01,-1.463749906810673e+01,-1.463749906810673e+01,-1.501361620225475e+01
1.553424873737374e+00,-1.547472046821377e+01,-1.687849984974997e+01,-1.464048330040304e+01,-1.646847757422556e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.501400886439900e+01
1.553819444444445e+00,-1.547550585624825e+01,-1.687928523778446e+01,-1.464645224946511e+01,-1.646926296226005e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.501479425243348e+01
1.554608585858586e+00,-1.547707688719984e+01,-1.688085626873605e+01,-1.465839208469717e+01,-1.647083399321163e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.501636528338507e+01
1.556186868686869e+00,-1.548021996782393e+01,-1.688399934936014e+01,-1.468227949744031e+01,-1.647397707383573e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.501950836400917e+01
1.559343434343434e+00,-1.548651019749106e+01,-1.689028957902727e+01,-1.473008524291048e+01,-1.648026730350286e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.502579859367629e+01
1.565656565656566e+00,-1.549910687897113e+01,-1.690288626050733e+01,-1.482582002215897e+01,-1.649286398498292e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.503839527515636e+01
1.578282828282828e+00,-1.552436472126341e+01,-1.692814410279962e+01,-1.501777962358031e+01,-1.651812182727521e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.506365311744864e+01
1.579861111111111e+00,-1.552752796111884e+01,-1.693130734265505e+01,-1.504182024648158e+01,-1.652128506713063e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.506681635730407e+01
1.580650252525253e+00,-1.552911007970417e+01,-1.693288946124038e+01,-1.505384434773008e+01,-1.652286718571596e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.506839847588940e+01
1.581044823232323e+00,-1.552990126356316e+01,-1.693368064509936e+01,-1.505985734505840e+01,-1.652365836957495e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.506918965974839e+01
1.581242108585859e+00,-1.553029688662198e+01,-1.693407626815819e+01,-1.506286408030548e+01,-1.652405399263378e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506958528280721e+01
1.581340751262626e+00,-1.553049470593220e+01,-1.693427408746841e+01,-1.506436750706313e+01,-1.652425181194399e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506978310211743e+01
1.581439393939394e+00,-1.553069253042904e+01,-1.693447191196524e+01,-1.506587097323908e+01,-1.652444963644083e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587098958551e+01
1.584595959595960e+00,-1.553702565024951e+01,-1.694080503178572e+01,-1.511400268387471e+01,-1.653078275626131e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.554970776473486e+01,-1.695348714627107e+01,-1.521038675396334e+01,-1.654346487074665e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.557513509631748e+01,-1.697891447785369e+01,-1.540363447399124e+01,-1.656889220232927e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.558788008865085e+01,-1.699165947018706e+01,-1.550049641572490e+01,-1.658163719466265e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.559426036771069e+01,-1.699803974924689e+01,-1.554898653657962e+01,-1.658801747372248e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.614583333333333e+00,-1.559745244691495e+01,-1.700123182845116e+01,-1.557324633853206e+01,-1.659120955292675e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.615372474747475e+00,-1.559904897068228e+01,-1.700282835221849e+01,-1.558537991916375e+01,-1.659280607669407e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01
1.615767045454545e+00,-1.559984735351324e+01,-1.700362673504944e+01,-1.559144762867902e+01,-1.659360445952503e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01
1.615865688131313e+00,-1.560004696181511e+01,-1.700382634335132e+01,-1.559296465177326e+01,-1.659380406782691e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01
1.615964330808081e+00,-1.559448174421449e+01,-1.700402595669001e+01,-1.559448171314729e+01,-1.659400368116560e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01
1.616161616161616e+00,-1.559751595987949e+01,-1.700442519847616e+01,-1.559751595072201e+01,-1.659440292295174e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.710728446585632e+01,-1.637924638281127e+01,-1.669726219033191e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.713319911812706e+01,-1.657619774006892e+01,-1.672317684260265e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.714618584807720e+01,-1.667489688768998e+01,-1.673616357255279e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.715268651953178e+01,-1.672430199074478e+01,-1.674266424400737e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.688959911616162e+00,-1.672739103559717e+01,-1.715309297280183e+01,-1.672739103559717e+01,-1.674307069727742e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01
1.689058554292930e+00,-1.672893561205662e+01,-1.715329620654650e+01,-1.672893561205662e+01,-1.674327393102208e+01,-1.672893561205662e+01,-1.672893561205662e+01,-1.672893561205662e+01,-1.672893561205662e+01,-1.672893561205662e+01,-1.672893561205662e+01
1.689157196969697e+00,-1.673048022453433e+01,-1.715349944503041e+01,-1.673048022453433e+01,-1.673048037165231e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01
1.689551767676768e+00,-1.673665903456968e+01,-1.715431244635085e+01,-1.673665903456968e+01,-1.673665908528763e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01
1.690340909090909e+00,-1.674901838263173e+01,-1.715593867635901e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.715919204515797e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.721140950402710e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.718750000000000e+00,-1.719547705804738e+01,-1.721468323891370e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01,-1.719547705804738e+01
1.718848642676768e+00,-1.719703238106460e+01,-1.719703265111933e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01,-1.719703238106460e+01
1.718947285353535e+00,-1.719858773923505e+01,-1.719858796997777e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01,-1.719858773923505e+01
