,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.315104166666667e+00,-1.116943611138862e+01,-1.228969539135760e+01,-1.314206404444416e+01,-1.482417862229830e+01,-1.242794053396105e+01,-1.182869911088955e+01,-1.662791130413750e+01,-1.351377659820512e+01,-1.560055168202704e+01,-1.433566459096299e+01
1.315202809343434e+00,-1.116961815480853e+01,-1.228987743477750e+01,-1.314224608786406e+01,-1.482436066571820e+01,-1.242812257738096e+01,-1.182888115430945e+01,-1.662809334755740e+01,-1.351395864162503e+01,-1.560073372544695e+01,-1.433584663438290e+01
1.315301452020202e+00,-1.116475217418775e+01,-1.229005948478254e+01,-1.314242813786910e+01,-1.482454271572324e+01,-1.242830462738599e+01,-1.182906320431449e+01,-1.662827539756244e+01,-1.351414069163006e+01,-1.560091577545198e+01,-1.433602868438793e+01
1.315498737373737e+00,-1.116751946024961e+01,-1.229042360454556e+01,-1.314279225763212e+01,-1.482490683548626e+01,-1.242866874714901e+01,-1.182942732407751e+01,-1.662863951732546e+01,-1.351450481139308e+01,-1.560127989521501e+01,-1.433639280415096e+01
1.316287878787879e+00,-1.117859069286451e+01,-1.229188034688081e+01,-1.314424899996737e+01,-1.482636357782151e+01,-1.243012548948427e+01,-1.183088406641276e+01,-1.663009625966071e+01,-1.351596155372834e+01,-1.560273663755026e+01,-1.433784954648621e+01
1.319444444444444e+00,-1.122290763360086e+01,-1.229771152329349e+01,-1.315008017638005e+01,-1.483219475423419e+01,-1.243595666589695e+01,-1.183671524282544e+01,-1.663592743607339e+01,-1.352179273014102e+01,-1.560856781396294e+01,-1.434368072289889e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.230939400539455e+01,-1.316176265848111e+01,-1.484387723633525e+01,-1.244763914799801e+01,-1.184839772492650e+01,-1.664760991817445e+01,-1.353347521224208e+01,-1.562025029606400e+01,-1.435536320499995e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.233283893360247e+01,-1.318520758668903e+01,-1.486732216454317e+01,-1.247108407620593e+01,-1.187184265313442e+01,-1.667105484638237e+01,-1.355692014045000e+01,-1.564369522427192e+01,-1.437880813320787e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.238004428735341e+01,-1.323241294043997e+01,-1.491452751829411e+01,-1.251828942995687e+01,-1.191904800688536e+01,-1.671826020013332e+01,-1.360412549420094e+01,-1.569090057802286e+01,-1.442601348695881e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.238597416068265e+01,-1.323834281376921e+01,-1.492045739162335e+01,-1.252421930328611e+01,-1.192497788021460e+01,-1.672419007346255e+01,-1.361005536753018e+01,-1.569683045135210e+01,-1.443194336028805e+01
1.368371212121212e+00,-1.191625552169234e+01,-1.238894150856869e+01,-1.324131016165525e+01,-1.492342473950939e+01,-1.252718665117214e+01,-1.192794522810064e+01,-1.672715742134859e+01,-1.361302271541621e+01,-1.569979779923813e+01,-1.443491070817408e+01
1.369160353535354e+00,-1.192753601719756e+01,-1.239042578429306e+01,-1.324279443737962e+01,-1.492490901523376e+01,-1.252867092689651e+01,-1.192942950382501e+01,-1.672864169707296e+01,-1.361450699114058e+01,-1.570128207496250e+01,-1.443639498389845e+01
1.369258996212122e+00,-1.192894629335775e+01,-1.239061134694571e+01,-1.324298000003227e+01,-1.492509457788641e+01,-1.252885648954917e+01,-1.192894629390453e+01,-1.672882725972562e+01,-1.361469255379324e+01,-1.570146763761516e+01,-1.443658054655111e+01
1.369357638888889e+00,-1.193035661710840e+01,-1.239079691586027e+01,-1.324316556894683e+01,-1.492528014680097e+01,-1.252904205846373e+01,-1.193035661710840e+01,-1.672901282864018e+01,-1.361487812270780e+01,-1.570165320652972e+01,-1.443676611546567e+01
1.369554924242424e+00,-1.193317740736376e+01,-1.239116807247282e+01,-1.324353672555938e+01,-1.492565130341352e+01,-1.252941321507627e+01,-1.193317740736376e+01,-1.672938398525272e+01,-1.361524927932035e+01,-1.570202436314227e+01,-1.443713727207822e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.239191046081568e+01,-1.324427911390224e+01,-1.492639369175638e+01,-1.253015560341914e+01,-1.193881955876951e+01,-1.673012637359558e+01,-1.361599166766321e+01,-1.570276675148513e+01,-1.443787966042108e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.240380226680066e+01,-1.325617091988722e+01,-1.493828549774136e+01,-1.254204740940411e+01,-1.202919728425531e+01,-1.674201817958056e+01,-1.362788347364818e+01,-1.571465855747010e+01,-1.444977146640605e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.242766218296723e+01,-1.328003083605379e+01,-1.496214541390793e+01,-1.256590732557068e+01,-1.221053264712127e+01,-1.676587809574713e+01,-1.365174338981475e+01,-1.573851847363668e+01,-1.447363138257263e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.245162286090578e+01,-1.330399151399234e+01,-1.498610609184648e+01,-1.258986800350923e+01,-1.239263379945425e+01,-1.678983877368568e+01,-1.367570406775330e+01,-1.576247915157522e+01,-1.449759206051117e+01
1.404671717171717e+00,-1.243827770923053e+01,-1.245762863850792e+01,-1.330999729159448e+01,-1.499211186944862e+01,-1.259587378111138e+01,-1.243827770923053e+01,-1.679584455128782e+01,-1.368170984535545e+01,-1.576848492917737e+01,-1.450359783811332e+01
1.405460858585859e+00,-1.244969606321903e+01,-1.245913105350641e+01,-1.331149970659297e+01,-1.499361428444711e+01,-1.259737619610986e+01,-1.244969606321903e+01,-1.679734696628631e+01,-1.368321226035393e+01,-1.576998734417585e+01,-1.450510025311180e+01
1.405855429292929e+00,-1.245540634523699e+01,-1.245988240640351e+01,-1.331225105949007e+01,-1.499436563734421e+01,-1.259812754900696e+01,-1.245540634523699e+01,-1.679809831918341e+01,-1.368396361325103e+01,-1.577073869707296e+01,-1.450585160600891e+01
1.406052714646465e+00,-1.245826176238609e+01,-1.246025811918629e+01,-1.331262677227285e+01,-1.499474135012699e+01,-1.259850326178974e+01,-1.245826176238609e+01,-1.679847403196619e+01,-1.368433932603381e+01,-1.577111440985573e+01,-1.450622731879168e+01
1.406151357323232e+00,-1.245968953998121e+01,-1.246044598465933e+01,-1.331281463774589e+01,-1.499492921560003e+01,-1.259869112726278e+01,-1.245968953998121e+01,-1.679866189743923e+01,-1.368452719150685e+01,-1.577130227532877e+01,-1.450641518426472e+01
1.406250000000000e+00,-1.246111736358452e+01,-1.246111736358452e+01,-1.331300250927264e+01,-1.499511708712678e+01,-1.259887899878953e+01,-1.246111736358452e+01,-1.679884976896598e+01,-1.368471506303360e+01,-1.577149014685552e+01,-1.450660305579147e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.248396879498177e+01,-1.331600927656175e+01,-1.499812385441589e+01,-1.260188576607865e+01,-1.248396879498177e+01,-1.680185653625509e+01,-1.368772183032272e+01,-1.577449691414464e+01,-1.450960982308059e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.332805179739883e+01,-1.501016637525297e+01,-1.261392828691572e+01,-1.257549195334357e+01,-1.681389905709217e+01,-1.369976435115979e+01,-1.578653943498172e+01,-1.452165234391767e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.259840201700624e+01,-1.333106627945971e+01,-1.501318085731385e+01,-1.261694276897660e+01,-1.259840201700624e+01,-1.681691353915305e+01,-1.370277883322067e+01,-1.578955391704259e+01,-1.452466682597854e+01
1.416508838383838e+00,-1.260986142841919e+01,-1.260986142841919e+01,-1.333257409675088e+01,-1.501468867460502e+01,-1.261845058626778e+01,-1.260986142841919e+01,-1.681842135644423e+01,-1.370428665051185e+01,-1.579106173433377e+01,-1.452617464326972e+01
1.416903409090909e+00,-1.261559222810660e+01,-1.261559222810660e+01,-1.333332814934133e+01,-1.501544272719547e+01,-1.261920463885823e+01,-1.261559222810660e+01,-1.681917540903467e+01,-1.370504070310230e+01,-1.579181578692422e+01,-1.452692869586017e+01
1.417100694444444e+00,-1.261845790133133e+01,-1.261845790133133e+01,-1.333370521160774e+01,-1.501581978946188e+01,-1.261958170112464e+01,-1.261845790133133e+01,-1.681955247130109e+01,-1.370541776536871e+01,-1.579219284919063e+01,-1.452730575812658e+01
1.417199337121212e+00,-1.261989080627468e+01,-1.261989080627468e+01,-1.333389375173187e+01,-1.501600832958601e+01,-1.261977024126556e+01,-1.261989080627468e+01,-1.681974101142521e+01,-1.370560630549284e+01,-1.579238138931476e+01,-1.452749429825071e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.262132375676660e+01,-1.333408229784923e+01,-1.501619687570337e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.681992955754257e+01,-1.370579485161019e+01,-1.579256993543211e+01,-1.452768284436806e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.266720219778479e+01,-1.334011893482531e+01,-1.502223351267945e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.682596619451865e+01,-1.371183148858627e+01,-1.579860657240819e+01,-1.453371948134414e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.335221054828777e+01,-1.503432512614191e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.683805780798111e+01,-1.372392310204873e+01,-1.581069818587066e+01,-1.454581109480661e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.337646664667192e+01,-1.505858122452606e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.686231390636526e+01,-1.374817920043289e+01,-1.583495428425481e+01,-1.457006719319076e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.342526649407811e+01,-1.510738107193225e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.691111375377145e+01,-1.379697904783908e+01,-1.588375413166100e+01,-1.461886704059695e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.343752559672297e+01,-1.511964017457711e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.692337285641631e+01,-1.380923815048393e+01,-1.589601323430585e+01,-1.463112614324180e+01
1.472537878787878e+00,-1.343081293894706e+01,-1.343081293894706e+01,-1.344059403234666e+01,-1.512270861020080e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.692644129204000e+01,-1.381230658610762e+01,-1.589908166992954e+01,-1.463419457886549e+01
1.473327020202020e+00,-1.344247715594009e+01,-1.344247715594009e+01,-1.344212879787214e+01,-1.512424337559462e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.692797605743382e+01,-1.381384135150144e+01,-1.590061643532336e+01,-1.463572934425931e+01
1.473425662878788e+00,-1.344393537799775e+01,-1.344393537799775e+01,-1.344232067189265e+01,-1.512443524691799e+01,-1.344393537799775e+01,-1.344393537799775e+01,-1.692816792875719e+01,-1.381403322282482e+01,-1.590080830664674e+01,-1.463592121558269e+01
1.473524305555555e+00,-1.344539364336130e+01,-1.344539364336130e+01,-1.344539364336130e+01,-1.512462712393951e+01,-1.344539364336130e+01,-1.344539364336130e+01,-1.692835980577872e+01,-1.381422509984634e+01,-1.590100018366826e+01,-1.463611309260421e+01
1.473721590909091e+00,-1.344831030399093e+01,-1.344831030399093e+01,-1.344831030399093e+01,-1.512501089507499e+01,-1.344831030399093e+01,-1.344831030399093e+01,-1.692874357691419e+01,-1.381460887098181e+01,-1.590138395480374e+01,-1.463649686373969e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.512577850570170e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.692951118754090e+01,-1.381537648160853e+01,-1.590215156543045e+01,-1.463726447436640e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.513192266815200e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.693565534999121e+01,-1.382152064405883e+01,-1.590829572788075e+01,-1.464340863681670e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.515655730565381e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.696028998749301e+01,-1.384615528156063e+01,-1.593293036538255e+01,-1.466804327431850e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.516890919092508e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.697264187276428e+01,-1.385850716683191e+01,-1.594528225065383e+01,-1.468039515958978e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.517509371910961e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.697882640094882e+01,-1.386469169501644e+01,-1.595146677883836e+01,-1.468657968777431e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.517818812263057e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.698192080446977e+01,-1.386778609853739e+01,-1.595456118235931e+01,-1.468967409129526e+01
1.501736111111111e+00,-1.386422002512115e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.517973585838160e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.698346854022080e+01,-1.386933383428842e+01,-1.595610891811035e+01,-1.469122182704630e+01
1.501933396464647e+00,-1.386716114547268e+01,-1.386716114547268e+01,-1.386716114547268e+01,-1.518012284790154e+01,-1.386716114547268e+01,-1.386716114547268e+01,-1.698385552974074e+01,-1.386972082380836e+01,-1.595649590763028e+01,-1.469160881656623e+01
1.502032039141414e+00,-1.386863176899196e+01,-1.386863176899196e+01,-1.386863176899196e+01,-1.518031635099618e+01,-1.386863176899196e+01,-1.386863176899196e+01,-1.698404903283538e+01,-1.386991432690300e+01,-1.595668941072493e+01,-1.469180231966087e+01
1.502130681818182e+00,-1.387010243473537e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.518050985964663e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.698424254148583e+01,-1.387010243473540e+01,-1.595688291937537e+01,-1.469199582831132e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.518128394979685e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.698501663163605e+01,-1.387598551987704e+01,-1.595765700952559e+01,-1.469276991846154e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.520610158211293e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.700983426395213e+01,-1.406459952547923e+01,-1.598247464184167e+01,-1.471758755077762e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.525600581653048e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.705973849836968e+01,-1.444387170705266e+01,-1.603237887625923e+01,-1.476749178519518e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.528109045998893e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.708482314182814e+01,-1.463451499733689e+01,-1.605746351971768e+01,-1.479257642865363e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.529366549230125e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.709739817414045e+01,-1.473008524291048e+01,-1.607003855202999e+01,-1.480515146096594e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.529996113424601e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.710369381608521e+01,-1.477793212169069e+01,-1.607633419397476e+01,-1.481144710291071e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.530311098023056e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.710684366206976e+01,-1.480187095117327e+01,-1.607948403995931e+01,-1.481459694889526e+01
1.564472853535354e+00,-1.480785725932162e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.530389865235535e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.710763133419455e+01,-1.480785725932162e+01,-1.608027171208409e+01,-1.481538462102004e+01
1.564670138888889e+00,-1.481085065336313e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.530429251999238e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.710802520183159e+01,-1.481085065336313e+01,-1.608066557972113e+01,-1.481577848865708e+01
1.564768781565657e+00,-1.481234741036384e+01,-1.481234741036384e+01,-1.481234741036384e+01,-1.530448946170300e+01,-1.481234741036384e+01,-1.481234741036384e+01,-1.710822214354221e+01,-1.481234741036384e+01,-1.608086252143175e+01,-1.481597543036770e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.530468640867443e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.710841909051363e+01,-1.481384420734668e+01,-1.608105946840318e+01,-1.481384421268203e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.530626217378131e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.710999485562051e+01,-1.482582002215897e+01,-1.608263523351006e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.535686305954505e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.716059574138425e+01,-1.521038675396334e+01,-1.613323611927379e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.536956624583949e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.717329892767869e+01,-1.530693096980114e+01,-1.614593930556824e+01,-1.530693096980114e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.537592570562637e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.717965838746557e+01,-1.535526286418141e+01,-1.615229876535512e+01,-1.535526286418141e+01
1.601167929292929e+00,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.537751638763745e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.718124906947666e+01,-1.536735204746565e+01,-1.615388944736620e+01,-1.536735204746565e+01
1.601562500000000e+00,-1.537339756941831e+01,-1.537339756941831e+01,-1.537339756941831e+01,-1.537831185105228e+01,-1.537339756941831e+01,-1.537339756941831e+01,-1.718204453289148e+01,-1.537339756941831e+01,-1.615468491078102e+01,-1.537339756941831e+01
1.601661142676767e+00,-1.537490904677869e+01,-1.537490904677869e+01,-1.537490904677869e+01,-1.537490905908028e+01,-1.537490904677869e+01,-1.537490904677869e+01,-1.718224341149153e+01,-1.537490904677869e+01,-1.615488378938107e+01,-1.537490904677869e+01
1.601759785353535e+00,-1.537642056288148e+01,-1.537642056288148e+01,-1.537642056288148e+01,-1.537642056785039e+01,-1.537642056288148e+01,-1.537642056288148e+01,-1.718244229518927e+01,-1.537642056288148e+01,-1.615508267307881e+01,-1.537642056288148e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.718284007787609e+01,-1.537944371130132e+01,-1.615548045576563e+01,-1.537944371130132e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.718602307296687e+01,-1.540363447399124e+01,-1.615866345085641e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.721153379358934e+01,-1.559751595072201e+01,-1.618417417147888e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.726280187414683e+01,-1.598715336295896e+01,-1.623544225203637e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.728855750368036e+01,-1.618289614741379e+01,-1.626119788156990e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.729500893252246e+01,-1.623192700661374e+01,-1.626764931041200e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.729823651613551e+01,-1.625645664207295e+01,-1.627087689402505e+01,-1.625645664207295e+01
1.658972537878788e+00,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.729864005158595e+01,-1.625952351149626e+01,-1.627128042947549e+01,-1.625952351149626e+01
1.659071180555556e+00,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.729884182659895e+01,-1.626105700159509e+01,-1.626105709899974e+01,-1.626105700159509e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.729904360646995e+01,-1.626259052861467e+01,-1.626259060272326e+01,-1.626259052861467e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.729985077452592e+01,-1.626872500584007e+01,-1.626872501855182e+01,-1.626872500584007e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.730146534370073e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.731439306096950e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.741851809914029e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.744474105128749e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.732954545454545e+00,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.745130855594641e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01
1.733743686868687e+00,-1.743228796770535e+01,-1.743228796770535e+01,-1.743228796770535e+01,-1.743228796770535e+01,-1.743228796770535e+01,-1.743228796770535e+01,-1.745295116424504e+01,-1.743228796770535e+01,-1.743228796770535e+01,-1.743228796770535e+01
1.733842329545455e+00,-1.743384860191240e+01,-1.743384860191240e+01,-1.743384860191240e+01,-1.743384860191240e+01,-1.743384860191240e+01,-1.743384860191240e+01,-1.745315651085123e+01,-1.743384860191240e+01,-1.743384860191240e+01,-1.743384860191240e+01
