,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.314709595959596e+00,5.125508012228630e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508113865932e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508012228630e-01
1.315104166666667e+00,5.126249947066626e-01,5.126249947066626e-01,5.126249994709111e-01,5.126249994709111e-01,5.126249994709111e-01,5.126249994709111e-01,5.126250046321804e-01,5.126249994709111e-01,5.126249947066626e-01,5.126249947066626e-01
1.315202809343434e+00,5.126435462934803e-01,5.126435462934803e-01,5.126435454994388e-01,5.126435454994388e-01,5.126435454994388e-01,5.126435454994388e-01,5.126435355739211e-01,5.126435454994388e-01,5.126435462934803e-01,5.126435462934803e-01
1.315301452020202e+00,5.126620824087736e-01,5.126620962922150e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620764411794e-01,5.126620784262830e-01,5.126620962922150e-01,5.126620962922150e-01
1.315498737373737e+00,5.126991671725785e-01,5.126991601607999e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991641310070e-01,5.126991581756963e-01,5.126991601607999e-01,5.126991601607999e-01
1.316287878787879e+00,5.128474163142537e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474057096215e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01
1.319444444444444e+00,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221118939536782e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01
1.368371212121212e+00,5.223944789307213e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944784480278e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944794008775e-01
1.369160353535354e+00,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01
1.369258996212122e+00,5.225532453716968e-01,5.225532519538822e-01,5.225532420283644e-01,5.225532420283644e-01,5.225532420283644e-01,5.225532442526947e-01,5.225532519538822e-01,5.225532420283644e-01,5.225532519538822e-01,5.225532519538822e-01
1.369357638888889e+00,5.225708788899092e-01,5.225708812615856e-01,5.225708804675442e-01,5.225708804675442e-01,5.225708804675442e-01,5.225708788899092e-01,5.225708876139170e-01,5.225708804675442e-01,5.225708812615856e-01,5.225708812615856e-01
1.369554924242424e+00,5.226061419038873e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061419038873e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766360657076e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01
1.405460858585859e+00,5.289183258851138e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183237432915e-01
1.405855429292929e+00,5.289865451182533e-01,5.289865477824711e-01,5.289865382539741e-01,5.289865382539741e-01,5.289865382539741e-01,5.289865451182533e-01,5.289865457973676e-01,5.289865382539741e-01,5.289865477824711e-01,5.289865477824711e-01
1.406052714646465e+00,5.290206470033670e-01,5.290206399510254e-01,5.290206498765432e-01,5.290206498765432e-01,5.290206498765432e-01,5.290206470033670e-01,5.290206399510254e-01,5.290206498765432e-01,5.290206399510254e-01,5.290206399510254e-01
1.406151357323232e+00,5.290376959085810e-01,5.290376919906131e-01,5.290376934992919e-01,5.290376934992919e-01,5.290376934992919e-01,5.290376959085810e-01,5.290376919906131e-01,5.290376934992919e-01,5.290376919906131e-01,5.290376919906131e-01
1.406250000000000e+00,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547440302009e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547380748902e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272689725538e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.415719696969697e+00,5.306841019879603e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01
1.416508838383838e+00,5.308192515369453e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192529578614e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192529578614e-01
1.416903409090909e+00,5.308867911960005e-01,5.308867911960005e-01,5.308867961065197e-01,5.308867961065197e-01,5.308867961065197e-01,5.308867911960005e-01,5.308867861810019e-01,5.308867961065197e-01,5.308867861810018e-01,5.308867861810018e-01
1.417100694444444e+00,5.309205538373636e-01,5.309205538373636e-01,5.309205488223649e-01,5.309205488223649e-01,5.309205488223649e-01,5.309205538373636e-01,5.309205627180900e-01,5.309205488223649e-01,5.309205488223649e-01,5.309205488223649e-01
1.417199337121212e+00,5.309374308744006e-01,5.309374308744006e-01,5.309374261728395e-01,5.309374261728395e-01,5.309374262527730e-01,5.309374308744006e-01,5.309374162473217e-01,5.309374261728395e-01,5.309374309370881e-01,5.309374309370881e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935430098970e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160818166963e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731998938885e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731994968677e-01
1.473327020202020e+00,5.403016253851649e-01,5.403016253851649e-01,5.403016160833065e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016261687582e-01,5.403016142581368e-01,5.403016182283440e-01,5.403016182283440e-01
1.473425662878788e+00,5.403176701936537e-01,5.403176701936537e-01,5.403176700415793e-01,5.403176709667993e-01,5.403176701936537e-01,5.403176701936537e-01,5.403176757310477e-01,5.403176709667993e-01,5.403176757310477e-01,5.403176757310477e-01
1.473524305555555e+00,5.403337153678197e-01,5.403337153678197e-01,5.403337153678197e-01,5.403337153678196e-01,5.403337153678197e-01,5.403337153678197e-01,5.403337054423017e-01,5.403337153678196e-01,5.403337193380268e-01,5.403337193380268e-01
1.473721590909091e+00,5.403658024772984e-01,5.403658024772984e-01,5.403658024772984e-01,5.403657926562596e-01,5.403658024772984e-01,5.403658024772984e-01,5.403657958324253e-01,5.403657926562596e-01,5.403657958324253e-01,5.403657958324253e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403574329150e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403560830446e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655946786164e-01,5.448655946786164e-01
1.501933396464647e+00,5.448968894308744e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968927742067e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968828486889e-01,5.448968927742067e-01,5.448968883275748e-01,5.448968883275748e-01
1.502032039141414e+00,5.449125385246403e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125353902663e-01,5.449125353902663e-01,5.449125353902663e-01
1.502130681818182e+00,5.449281789675340e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281799914294e-01,5.449281798495584e-01,5.449281763388388e-01,5.449281763388388e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234033523111e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785689627426e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542143862872e-01,5.542541979308233e-01,5.542542143862872e-01,5.542541961233344e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915378842158e-01,5.544915335169880e-01
1.564472853535354e+00,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508087093154e-01,5.545508151974696e-01,5.545508087093154e-01,5.545508114884604e-01
1.564670138888889e+00,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804423352720e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804482905826e-01,5.545804501398633e-01,5.545804459084583e-01,5.545804459084585e-01
1.564768781565657e+00,5.545952669319456e-01,5.545952669319456e-01,5.545952669319456e-01,5.545952651035607e-01,5.545952669319456e-01,5.545952669319456e-01,5.545952551780430e-01,5.545952669319456e-01,5.545952651035607e-01,5.545952651035607e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100739761248e-01,5.546100763269054e-01,5.546100739761248e-01,5.546100775231826e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01
1.601167929292929e+00,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775217278888e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775180752983e-01,5.599775233514948e-01,5.599775260157125e-01,5.599775233514948e-01
1.601562500000000e+00,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349510915212e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349649872461e-01,5.600349599722477e-01,5.600349649872461e-01,5.600349599722477e-01
1.601661142676767e+00,5.600493142560963e-01,5.600493142560963e-01,5.600493142560963e-01,5.600493118781817e-01,5.600493142560963e-01,5.600493142560963e-01,5.600493272115090e-01,5.600493142560963e-01,5.600493133157840e-01,5.600493142560963e-01
1.601759785353535e+00,5.600636708907254e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636682628223e-01,5.600636708907254e-01,5.600636708907254e-01,5.600636695847364e-01,5.600636708907254e-01,5.600636695847364e-01,5.600636708907254e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01
1.658972537878788e+00,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915967105399e-01,5.681915949866341e-01,5.681915967105399e-01,5.681915949866341e-01
1.659071180555556e+00,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052740740742e-01,5.682052779920417e-01,5.682052754650831e-01,5.682052779920417e-01
1.659169823232323e+00,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189514376085e-01,5.682189564003673e-01,5.682189536779142e-01,5.682189564003673e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736586938302e-01,5.682736601081523e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.732954545454545e+00,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466230792777e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01
1.733743686868687e+00,5.782496068564432e-01,5.782496068564432e-01,5.782496068564432e-01,5.782496068564432e-01,5.782496068564432e-01,5.782496068564432e-01,5.782496003264972e-01,5.782496068564432e-01,5.782496068564432e-01,5.782496068564432e-01
1.733842329545455e+00,5.782624826038160e-01,5.782624826038160e-01,5.782624826038160e-01,5.782624826038160e-01,5.782624826038160e-01,5.782624826038160e-01,5.782624737230894e-01,5.782624826038160e-01,5.782624826038160e-01,5.782624826038160e-01
1.733940972222222e+00,5.782753437241098e-01,5.782753437241098e-01,5.782753437241098e-01,5.782753437241098e-01,5.782753437241098e-01,5.782753437241098e-01,5.782753431925527e-01,5.782753437241098e-01,5.782753437241098e-01,5.782753437241098e-01
1.734138257575758e+00,5.783010745842262e-01,5.783010745842262e-01,5.783010745842262e-01,5.783010745842262e-01,5.783010745842262e-01,5.783010745842262e-01,5.783010740681634e-01,5.783010745842262e-01,5.783010745842262e-01,5.783010745842262e-01
1.734532828282828e+00,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525254626486e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
