,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.240530303030303e+00,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974212427304e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01
1.241319444444445e+00,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01
1.241714015151515e+00,4.983361894990307e-01,4.983361894990307e-01,4.983361894990307e-01,4.983361894990307e-01,4.983361894990307e-01,4.983361795735129e-01,4.983361894990307e-01,4.983361894990307e-01,4.983361894990307e-01,4.983361894990307e-01
1.241812657828283e+00,4.983560782516070e-01,4.983560802367106e-01,4.983560782516070e-01,4.983560782516070e-01,4.983560768223325e-01,4.983560718992757e-01,4.983560782516070e-01,4.983560782516070e-01,4.983560782516070e-01,4.983560782516070e-01
1.241911300505051e+00,4.983759553317744e-01,4.983759511233549e-01,4.983759553317744e-01,4.983759553317744e-01,4.983759560359208e-01,4.983759531084584e-01,4.983759553317744e-01,4.983759553317744e-01,4.983759553317744e-01,4.983759553317744e-01
1.242108585858586e+00,4.984157194970310e-01,4.984157127476788e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157174234712e-01,4.984157187029895e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01,4.984157194970310e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335278277726e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01
1.263020833333333e+00,5.025879756204470e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879793816957e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879756204470e-01
1.263218118686869e+00,5.026269471735537e-01,5.026269443944087e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269415839201e-01,5.026269412182430e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269471735537e-01
1.263316761363636e+00,5.026464204022155e-01,5.026464349352107e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464239126619e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01
1.263415404040404e+00,5.026658972566751e-01,5.026659004637077e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659027935925e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01
1.264204545454545e+00,5.028216516681971e-01,5.028216501010101e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216516681971e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01
1.265782828282828e+00,5.031328114274054e-01,5.031328051586573e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328114274054e-01,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01
1.268939393939394e+00,5.037537238730743e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899394363840e-01,5.049899290929497e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758237681216e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.386126893939394e+00,5.255452891092747e-01,5.255452794449545e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452891092747e-01,5.255452798419752e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452869883480e-01
1.386324179292929e+00,5.255800085705541e-01,5.255799989062341e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800085705541e-01,5.255800048615448e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800016853791e-01
1.386422821969697e+00,5.255973638608307e-01,5.255973606219774e-01,5.255973606219774e-01,5.255973606219774e-01,5.255973638608307e-01,5.255973685623916e-01,5.255973606219774e-01,5.255973606219774e-01,5.255973606219774e-01,5.255973606219774e-01
1.386521464646465e+00,5.256147201436588e-01,5.256147282930314e-01,5.256147218734638e-01,5.256147183675135e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01
1.387310606060606e+00,5.257535144577085e-01,5.257535168084889e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020525742272e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020529712478e-01
1.431502525252526e+00,5.333688037906338e-01,5.333687909397000e-01,5.333688037906338e-01,5.333688028503214e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688028503214e-01,5.333688028503214e-01,5.333688028503214e-01,5.333688028503214e-01
1.432291666666667e+00,5.335020358445056e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020410162229e-01,5.335020410162229e-01,5.335020410162229e-01
1.432488952020202e+00,5.335353315999593e-01,5.335353411284562e-01,5.335353315999593e-01,5.335353332630988e-01,5.335353315999593e-01,5.335353312029384e-01,5.335353411284562e-01,5.335353411284562e-01,5.335353411284562e-01,5.335353411284562e-01
1.432587594696970e+00,5.335519704454648e-01,5.335519723260892e-01,5.335519704454648e-01,5.335519704454648e-01,5.335519704454648e-01,5.335519740729803e-01,5.335519723260892e-01,5.335519723260892e-01,5.335519723260892e-01,5.335519723260892e-01
1.432686237373737e+00,5.335686138149169e-01,5.335686213896541e-01,5.335686138149169e-01,5.335686138149169e-01,5.335686138149169e-01,5.335686213896541e-01,5.335686194045506e-01,5.335686194045506e-01,5.335686194045506e-01,5.335686194045506e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637673706765e-01,5.370637686139782e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637646437711e-01,5.370637638497296e-01,5.370637638497296e-01
1.453697127525253e+00,5.370800999669423e-01,5.370800909294970e-01,5.370800999669423e-01,5.370800999669423e-01,5.370800999669423e-01,5.370800948997042e-01,5.370801033959474e-01,5.370800909294970e-01,5.370801033959474e-01,5.370801033959474e-01
1.453795770202020e+00,5.370964298989901e-01,5.370964283318029e-01,5.370964298989901e-01,5.370964298989901e-01,5.370964298989901e-01,5.370964298989901e-01,5.370964283318029e-01,5.370964184062852e-01,5.370964283318029e-01,5.370964283318029e-01
1.453993055555556e+00,5.371290870988675e-01,5.371290832853790e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290836823998e-01,5.371290832853790e-01,5.371290836823998e-01,5.371290836823998e-01
1.454387626262626e+00,5.371943816998266e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943832670136e-01,5.371943823935680e-01,5.371943823935680e-01
1.455176767676768e+00,5.373249014753597e-01,5.373248970767880e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01,5.373248994589123e-01,5.373249013646118e-01,5.373249013646118e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460550490767e-01,5.378460614014080e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01
1.465435606060606e+00,5.390133178834813e-01,5.390133110296500e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133157938986e-01,5.390133110296500e-01,5.390133157938986e-01,5.390133157938986e-01
1.465830176767677e+00,5.390779464299563e-01,5.390779487807367e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779464299563e-01,5.390779410741423e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779487807367e-01
1.465928819444444e+00,5.390940973370065e-01,5.390940968041628e-01,5.390940973370065e-01,5.390940973370065e-01,5.390940973370065e-01,5.390940973370065e-01,5.390940973370065e-01,5.390940936279971e-01,5.390941039505356e-01,5.390941039505356e-01
1.466027462121212e+00,5.391102524232222e-01,5.391102563411896e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102524232222e-01,5.391102563411896e-01,5.391102572146352e-01,5.391102572146352e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425639016427e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425639016427e-01,5.391425527850627e-01,5.391425479024878e-01
1.466323390151515e+00,5.391586991368229e-01,5.391587027935926e-01,5.391586991368229e-01,5.391586991368229e-01,5.391586991368229e-01,5.391586991368229e-01,5.391586991368229e-01,5.391587027935926e-01,5.391586988233854e-01,5.391586991368229e-01
1.466422032828283e+00,5.391748481632487e-01,5.391748436706459e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748436706459e-01,5.391748464497909e-01,5.391748481632487e-01
1.466619318181818e+00,5.392071395816753e-01,5.392071293949596e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071366207366e-01,5.392071401145190e-01,5.392071395816753e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716983026548e-01,5.392716992555044e-01,5.392716998510357e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007464707684e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007663218040e-01,5.394007629074259e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733788176716e-01,5.556733778669115e-01
1.572166982323232e+00,5.557028234826650e-01,5.557028179034793e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028179034793e-01,5.557028179034793e-01,5.557028234826650e-01
1.572265625000000e+00,5.557175465360678e-01,5.557175334761758e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175394314865e-01,5.557175448342866e-01,5.557175465360678e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322728701154e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322728701154e-01,5.557322607174230e-01,5.557322663401695e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911311906950e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911311906950e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087922489544e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01
1.670217803030303e+00,5.697440088154270e-01,5.697440072482400e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440072482400e-01,5.697440088154270e-01,5.697440088154270e-01
1.670316445707070e+00,5.697575613263953e-01,5.697575754310783e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575613263953e-01,5.697575631234363e-01,5.697575613263953e-01,5.697575613263953e-01
1.670415088383838e+00,5.697711154045506e-01,5.697711178075706e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711154045506e-01,5.697711130590913e-01,5.697711154045506e-01,5.697711154045506e-01
1.670612373737374e+00,5.697982178145087e-01,5.697982105009693e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982183276062e-01,5.697982178145087e-01,5.697982178145087e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672979797979798e+00,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056530571165e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203733496581e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.726740056818182e+00,5.773333100083666e-01,5.773333073807234e-01,5.773333100083666e-01,5.773333100083666e-01,5.773333100083666e-01,5.773333100083666e-01,5.773333100083666e-01,5.773333100083666e-01,5.773333100083666e-01,5.773333100083666e-01
1.726838699494949e+00,5.773462463013980e-01,5.773462541147703e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01,5.773462463013980e-01
1.727035984848485e+00,5.773721333055811e-01,5.773721275952487e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01,5.773721333055811e-01
1.727430555555555e+00,5.774238808284869e-01,5.774238783722143e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01,5.774238808284869e-01
1.728219696969697e+00,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
