,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,-1.020067709618608e+01,-1.330583156077920e+01,-1.498794444738415e+01,-1.619275957771706e+01,-1.566653297952848e+01,-1.274999016062134e+01,-1.090083771359167e+01,-1.341666987400517e+01,-1.107281493973321e+01,-1.180376296821660e+01
1.244476010101010e+00,-1.020209417832111e+01,-1.330724864291424e+01,-1.498936152951918e+01,-1.619417665985209e+01,-1.566795006166351e+01,-1.275140724275637e+01,-1.090225479572671e+01,-1.341808695614020e+01,-1.107423202186824e+01,-1.180518005035163e+01
1.244870580808081e+00,-1.020280288844576e+01,-1.330795735303889e+01,-1.499007023964383e+01,-1.619488536997673e+01,-1.566865877178816e+01,-1.275211595288102e+01,-1.090296350585136e+01,-1.341879566626485e+01,-1.107494073199289e+01,-1.180588876047628e+01
1.244969223484848e+00,-1.020298008357980e+01,-1.330813454817293e+01,-1.499024743477787e+01,-1.619506256511078e+01,-1.566883596692220e+01,-1.275229314801506e+01,-1.090314070098540e+01,-1.341897286139889e+01,-1.107511792712693e+01,-1.180606595561033e+01
1.245067866161616e+00,-1.019259522952042e+01,-1.330831175034679e+01,-1.499042463695173e+01,-1.619523976728464e+01,-1.566901316909606e+01,-1.275247035018892e+01,-1.090331790315926e+01,-1.341915006357275e+01,-1.107529512930079e+01,-1.180624315778418e+01
1.245265151515151e+00,-1.019528880025018e+01,-1.330866617581128e+01,-1.499077906241623e+01,-1.619559419274913e+01,-1.566936759456055e+01,-1.275282477565341e+01,-1.090367232862375e+01,-1.341950448903725e+01,-1.107564955476528e+01,-1.180659758324868e+01
1.246843434343434e+00,-1.021684547063149e+01,-1.331150259252408e+01,-1.499361547912902e+01,-1.619843060946193e+01,-1.567220401127335e+01,-1.275566119236621e+01,-1.090650874533654e+01,-1.342234090575004e+01,-1.107848597147808e+01,-1.180943399996147e+01
1.250000000000000e+00,-1.026000000000000e+01,-1.331718082007256e+01,-1.499929370667751e+01,-1.620410883701041e+01,-1.567788223882184e+01,-1.276133941991470e+01,-1.091218697288503e+01,-1.342801913329853e+01,-1.108416419902657e+01,-1.181511222750996e+01
1.262626262626263e+00,-1.043316169746278e+01,-1.333996525394925e+01,-1.502207814055419e+01,-1.622689327088710e+01,-1.570066667269852e+01,-1.278412385379138e+01,-1.093497140676171e+01,-1.345080356717521e+01,-1.110694863290325e+01,-1.183789666138664e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.338587298136936e+01,-1.506798586797431e+01,-1.627280099830721e+01,-1.574657440011864e+01,-1.283003158121150e+01,-1.098087913418183e+01,-1.349671129459533e+01,-1.115285636032337e+01,-1.188380438880676e+01
1.300505050505051e+00,-1.095777697970368e+01,-1.340899358055989e+01,-1.509110646716484e+01,-1.629592159749774e+01,-1.576969499930916e+01,-1.285315218040202e+01,-1.100399973337236e+01,-1.351983189378586e+01,-1.117597695951389e+01,-1.190692498799729e+01
1.303661616161616e+00,-1.100183641351446e+01,-1.341479087448236e+01,-1.509690376108731e+01,-1.630171889142021e+01,-1.577549229323164e+01,-1.285894947432449e+01,-1.100979702729483e+01,-1.352562918770833e+01,-1.118177425343637e+01,-1.191272228191976e+01
1.303760258838384e+00,-1.100321410642142e+01,-1.341497214986486e+01,-1.509708503646980e+01,-1.630190016680271e+01,-1.577567356861413e+01,-1.285913074970699e+01,-1.100997830267733e+01,-1.352581046309082e+01,-1.118195552881886e+01,-1.191290355730225e+01
1.303858901515152e+00,-1.100459184991743e+01,-1.341515343190380e+01,-1.509726631850875e+01,-1.630208144884165e+01,-1.577585485065308e+01,-1.285931203174594e+01,-1.100459189097660e+01,-1.352599174512977e+01,-1.118213681085781e+01,-1.191308483934120e+01
1.304056186868687e+00,-1.100734748865774e+01,-1.341551601594858e+01,-1.509762890255353e+01,-1.630244403288643e+01,-1.577621743469786e+01,-1.285967461579071e+01,-1.100734750200688e+01,-1.352635432917455e+01,-1.118249939490259e+01,-1.191344742338598e+01
1.304450757575758e+00,-1.101285937299985e+01,-1.341624126388833e+01,-1.509835415049328e+01,-1.630316928082618e+01,-1.577694268263761e+01,-1.286039986373047e+01,-1.101285937299985e+01,-1.352707957711430e+01,-1.118322464284234e+01,-1.191417267132573e+01
1.305239898989899e+00,-1.102388556807642e+01,-1.341769207902999e+01,-1.509980496563493e+01,-1.630462009596784e+01,-1.577839349777926e+01,-1.286185067887212e+01,-1.102388556807642e+01,-1.352853039225595e+01,-1.118467545798399e+01,-1.191562348646739e+01
1.306818181818182e+00,-1.104594765537863e+01,-1.342059498525396e+01,-1.510270787185891e+01,-1.630752300219181e+01,-1.578129640400324e+01,-1.286475358509609e+01,-1.104594765537863e+01,-1.353143329847993e+01,-1.118757836420797e+01,-1.191852639269136e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.343222357639864e+01,-1.511433646300359e+01,-1.631915159333649e+01,-1.579292499514792e+01,-1.287638217624077e+01,-1.113432494807818e+01,-1.354306188962461e+01,-1.119920695535265e+01,-1.193015498383604e+01
1.316287878787879e+00,-1.117859069286451e+01,-1.343804801650210e+01,-1.512016090310705e+01,-1.632497603343995e+01,-1.579874943525138e+01,-1.288220661634424e+01,-1.117859069286451e+01,-1.354888632972807e+01,-1.120503139545611e+01,-1.193597942393950e+01
1.317866161616162e+00,-1.120074277322141e+01,-1.344096276391749e+01,-1.512307565052243e+01,-1.632789078085533e+01,-1.580166418266676e+01,-1.288512136375962e+01,-1.120074277322141e+01,-1.355180107714345e+01,-1.120794614287149e+01,-1.193889417135488e+01
1.317964804292930e+00,-1.120212770277688e+01,-1.344114499149057e+01,-1.512325787809552e+01,-1.632807300842843e+01,-1.580184641023985e+01,-1.288530359133271e+01,-1.120212770277688e+01,-1.355198330471654e+01,-1.120812837044458e+01,-1.193907639892797e+01
1.318063446969697e+00,-1.120351268224968e+01,-1.344132722563173e+01,-1.512344011223668e+01,-1.632825524256958e+01,-1.580202864438101e+01,-1.288548582547386e+01,-1.120351268224968e+01,-1.355216553885770e+01,-1.120351271220114e+01,-1.193925863306913e+01
1.318260732323232e+00,-1.120628279092876e+01,-1.344169171361582e+01,-1.512380460022077e+01,-1.632861973055367e+01,-1.580239313236510e+01,-1.288585031345795e+01,-1.120628279092876e+01,-1.355253002684179e+01,-1.120628279837512e+01,-1.193962312105322e+01
1.318655303030303e+00,-1.121182360709154e+01,-1.344242076837408e+01,-1.512453365497903e+01,-1.632934878531193e+01,-1.580312218712336e+01,-1.288657936821621e+01,-1.121182360709154e+01,-1.355325908160005e+01,-1.121182360709154e+01,-1.194035217581148e+01
1.319444444444444e+00,-1.122290763360086e+01,-1.344387919291478e+01,-1.512599207951973e+01,-1.633080720985263e+01,-1.580458061166406e+01,-1.288803779275691e+01,-1.122290763360086e+01,-1.355471750614075e+01,-1.122290763360086e+01,-1.194181060035218e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.345556167501584e+01,-1.513767456162079e+01,-1.634248969195369e+01,-1.581626309376512e+01,-1.289972027485797e+01,-1.131169449756891e+01,-1.356639998824181e+01,-1.131169449756891e+01,-1.195349308245324e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.347900660322376e+01,-1.516111948982871e+01,-1.636593462016161e+01,-1.583970802197304e+01,-1.292316520306589e+01,-1.148987595194910e+01,-1.358984491644973e+01,-1.148987595194910e+01,-1.197693801066116e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.352621195697470e+01,-1.520832484357965e+01,-1.641313997391255e+01,-1.588691337572398e+01,-1.297037055681684e+01,-1.184863664045626e+01,-1.363705027020067e+01,-1.184863664045626e+01,-1.202414336441210e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.354996993642195e+01,-1.523208282302689e+01,-1.643689795335980e+01,-1.591067135517122e+01,-1.299412853626408e+01,-1.202919728425531e+01,-1.366080824964791e+01,-1.202919728425531e+01,-1.204790134385934e+01
1.377051767676768e+00,-1.204050814095956e+01,-1.355145820704093e+01,-1.523357109364587e+01,-1.643838622397877e+01,-1.591215962579020e+01,-1.299561680688306e+01,-1.204050814095956e+01,-1.366229652026689e+01,-1.204050814095956e+01,-1.204938961447832e+01
1.377446338383838e+00,-1.204616470345006e+01,-1.355220249157915e+01,-1.523431537818410e+01,-1.643913050851700e+01,-1.591290391032842e+01,-1.299636109142128e+01,-1.204616470345006e+01,-1.366304080480512e+01,-1.204616470345006e+01,-1.205013389901655e+01
1.377544981060606e+00,-1.204757896216565e+01,-1.355238857825226e+01,-1.523450146485720e+01,-1.643931659519010e+01,-1.591308999700153e+01,-1.299654717809439e+01,-1.204757896216565e+01,-1.366322689147822e+01,-1.204757896216565e+01,-1.205031998568965e+01
1.377643623737374e+00,-1.204899326810986e+01,-1.355257467113965e+01,-1.523468755774460e+01,-1.643950268807750e+01,-1.591327608988892e+01,-1.299673327098178e+01,-1.204899326810986e+01,-1.366341298436562e+01,-1.204899326810986e+01,-1.204899327087957e+01
1.377840909090909e+00,-1.205182202166698e+01,-1.355294687555506e+01,-1.523505976216001e+01,-1.643987489249291e+01,-1.591364829430433e+01,-1.299710547539719e+01,-1.205182202166698e+01,-1.366378518878103e+01,-1.205182202166698e+01,-1.205182202166698e+01
1.379419191919192e+00,-1.207445884631662e+01,-1.355592540511423e+01,-1.523803829171917e+01,-1.644285342205207e+01,-1.591662682386350e+01,-1.300008400495636e+01,-1.207445884631662e+01,-1.366676371834019e+01,-1.207445884631662e+01,-1.207445884631662e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.356188722629032e+01,-1.524400011289526e+01,-1.644881524322817e+01,-1.592258864503959e+01,-1.300604582613245e+01,-1.211976868725492e+01,-1.367272553951628e+01,-1.211976868725492e+01,-1.211976868725492e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.357382985258852e+01,-1.525594273919347e+01,-1.646075786952637e+01,-1.593453127133780e+01,-1.301798845243065e+01,-1.221053264712127e+01,-1.368466816581449e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.362185081393356e+01,-1.530396370053851e+01,-1.650877883087141e+01,-1.598255223268283e+01,-1.306600941377569e+01,-1.257549195334357e+01,-1.373268912715952e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.367026566320665e+01,-1.535237854981160e+01,-1.655719368014450e+01,-1.603096708195593e+01,-1.311442426304878e+01,-1.294344480781907e+01,-1.378110397643262e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.369461800678126e+01,-1.537673089338620e+01,-1.658154602371911e+01,-1.605531942553053e+01,-1.313877660662339e+01,-1.312852261898608e+01,-1.380545632000722e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.452809343434343e+00,-1.314011408013651e+01,-1.369614319903789e+01,-1.537825608564284e+01,-1.658307121597574e+01,-1.605684461778717e+01,-1.314030179888003e+01,-1.314011408013651e+01,-1.380698151226386e+01,-1.314011408013651e+01,-1.314011408013651e+01
1.452907986111111e+00,-1.314156321131567e+01,-1.369633387419305e+01,-1.537844676079799e+01,-1.658326189113090e+01,-1.605703529294232e+01,-1.314156321131567e+01,-1.314156321131567e+01,-1.380717218741901e+01,-1.314156321131567e+01,-1.314156321131567e+01
1.453006628787879e+00,-1.314301238660080e+01,-1.369652455515162e+01,-1.537863744175656e+01,-1.658345257208947e+01,-1.605722597390089e+01,-1.314301238660080e+01,-1.314301238660080e+01,-1.380736286837758e+01,-1.314301238660080e+01,-1.314301238660080e+01
1.453203914141414e+00,-1.314591086947340e+01,-1.369690593447696e+01,-1.537901882108190e+01,-1.658383395141481e+01,-1.605760735322623e+01,-1.314591086947340e+01,-1.314591086947340e+01,-1.380774424770292e+01,-1.314591086947340e+01,-1.314591086947340e+01
1.453598484848485e+00,-1.315170836431892e+01,-1.369766876274611e+01,-1.537978164935105e+01,-1.658459677968396e+01,-1.605837018149538e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.380850707597207e+01,-1.315170836431892e+01,-1.315170836431892e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.370072100346798e+01,-1.538283389007293e+01,-1.658764902040583e+01,-1.606142242221726e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.381155931669395e+01,-1.317490539380518e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.370682993080312e+01,-1.538894281740806e+01,-1.659375794774097e+01,-1.606753134955239e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.381766824402909e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.371906551061284e+01,-1.540117839721779e+01,-1.660599352755069e+01,-1.607976692936212e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.382990382383881e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.376824174433440e+01,-1.545035463093934e+01,-1.665516976127224e+01,-1.612894316308367e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.387908005756036e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.377441481980561e+01,-1.545652770641055e+01,-1.666134283674346e+01,-1.613511623855488e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.388525313303158e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.377750350891253e+01,-1.545961639551748e+01,-1.666443152585038e+01,-1.613820492766180e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.388834182213849e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.495422979797980e+00,-1.377019353475722e+01,-1.377904839043536e+01,-1.546116127704030e+01,-1.666597640737321e+01,-1.613974980918463e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.388988670366132e+01,-1.377019353475722e+01,-1.377019353475722e+01
1.495817550505050e+00,-1.377606510395751e+01,-1.377982096533013e+01,-1.546193385193508e+01,-1.666674898226798e+01,-1.614052238407940e+01,-1.377606510395751e+01,-1.377606510395751e+01,-1.389065927855610e+01,-1.377606510395751e+01,-1.377606510395751e+01
1.496014835858586e+00,-1.377900114330760e+01,-1.378020728629725e+01,-1.546232017290219e+01,-1.666713530323510e+01,-1.614090870504652e+01,-1.377900114330760e+01,-1.377900114330760e+01,-1.389104559952321e+01,-1.377900114330760e+01,-1.377900114330760e+01
1.496113478535353e+00,-1.378046922665721e+01,-1.378046922665721e+01,-1.546251334176399e+01,-1.666732847209689e+01,-1.614110187390831e+01,-1.378046922665721e+01,-1.378046922665721e+01,-1.389123876838500e+01,-1.378046922665721e+01,-1.378046922665721e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.546270651621062e+01,-1.666752164654352e+01,-1.614129504835494e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.389143194283164e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.547508127508238e+01,-1.667989640541529e+01,-1.615366980722671e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.390380670170340e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.389952461103160e+01,-1.547817852391851e+01,-1.668299365425142e+01,-1.615676705606284e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.390690395053953e+01,-1.389952461103160e+01,-1.389952461103160e+01
1.504498106060606e+00,-1.390541107029657e+01,-1.390541107029657e+01,-1.547895305803232e+01,-1.668376818836522e+01,-1.615754159017665e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.390767848465334e+01,-1.390541107029657e+01,-1.390541107029657e+01
1.504596748737374e+00,-1.390688279045361e+01,-1.390688279045361e+01,-1.547914670542141e+01,-1.668396183575431e+01,-1.615773523756573e+01,-1.390688279045361e+01,-1.390688279045361e+01,-1.390787213204243e+01,-1.390688279045361e+01,-1.390688279045361e+01
1.504695391414141e+00,-1.390835455273967e+01,-1.390835455273967e+01,-1.547934035835378e+01,-1.668415548868668e+01,-1.615792889049811e+01,-1.390835455273967e+01,-1.390835455273967e+01,-1.390835455273967e+01,-1.390835455273967e+01,-1.390835455273967e+01
1.504892676767677e+00,-1.391129820368422e+01,-1.391129820368422e+01,-1.547972768084649e+01,-1.668454281117939e+01,-1.615831621299082e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.548127719245288e+01,-1.668609232278578e+01,-1.615986572459720e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.548747878074922e+01,-1.669229391108212e+01,-1.616606731289355e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.549989890739846e+01,-1.670471403773136e+01,-1.617848743954279e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.570159843703567e+01,-1.690641356736857e+01,-1.638018696918000e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.571438479104227e+01,-1.691919992137517e+01,-1.639297332318660e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.570685025786924e+01,-1.571598453008136e+01,-1.692079966041426e+01,-1.639457306222569e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.623362531565657e+00,-1.570837018117853e+01,-1.570837018117853e+01,-1.571618451999048e+01,-1.692099965032338e+01,-1.639477305213480e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01
1.623461174242424e+00,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989018166250e+01,-1.692119964523761e+01,-1.639497304704904e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01
1.623658459595960e+00,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293019311168e+01,-1.692159965007974e+01,-1.639537305189117e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.692239971980708e+01,-1.639617312161850e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.692560079880398e+01,-1.639937420061541e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.693200679170467e+01,-1.640578019351609e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.695768164792607e+01,-1.643145504973749e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.700927283474874e+01,-1.648304623656016e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.702222032556678e+01,-1.649599372737821e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.673374368686869e+00,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.702303019793312e+01,-1.649680359974455e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01
1.673473011363636e+00,-1.648534119173164e+01,-1.648534119173164e+01,-1.648534119173164e+01,-1.702323267802774e+01,-1.649700607983916e+01,-1.648534119173164e+01,-1.648534119173164e+01,-1.648534119173164e+01,-1.648534119173164e+01,-1.648534119173164e+01
1.673571654040404e+00,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.702343516292278e+01,-1.648688017123182e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01
1.673768939393939e+00,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.702384014711259e+01,-1.648995800858327e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.702546027581093e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.702870145386552e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.703518748701948e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.706118041405039e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.708725080794686e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.710031480581862e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.711647727272727e+00,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.710194914836674e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01,-1.708358636630808e+01
1.711746369949495e+00,-1.708513915087649e+01,-1.708513915087649e+01,-1.708513915087649e+01,-1.708513939770335e+01,-1.708513915087649e+01,-1.708513915087649e+01,-1.708513915087649e+01,-1.708513915087649e+01,-1.708513915087649e+01,-1.708513915087649e+01
1.711845012626263e+00,-1.708669197080160e+01,-1.708669197080160e+01,-1.708669197080160e+01,-1.708669218005348e+01,-1.708669197080160e+01,-1.708669197080160e+01,-1.708669197080160e+01,-1.708669197080160e+01,-1.708669197080160e+01,-1.708669197080160e+01
