,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.311750315656566e+00,-1.272593217211956e+01,-1.167850279466652e+01,-1.527700482025983e+01,-1.268863126007747e+01,-1.453924308473012e+01,-1.349501669576907e+01,-1.111497485821179e+01,-1.362423861073546e+01,-1.445472650487317e+01,-1.672693111425687e+01
1.311947601010101e+00,-1.272629581704906e+01,-1.167886643959602e+01,-1.527736846518934e+01,-1.268899490500698e+01,-1.453960672965962e+01,-1.349538034069857e+01,-1.111773853428883e+01,-1.362460225566496e+01,-1.445509014980268e+01,-1.672729475918638e+01
1.312342171717172e+00,-1.272702318616694e+01,-1.167959380871390e+01,-1.527809583430721e+01,-1.268972227412486e+01,-1.454033409877750e+01,-1.349610770981645e+01,-1.112326652905980e+01,-1.362532962478284e+01,-1.445581751892055e+01,-1.672802212830426e+01
1.313131313131313e+00,-1.272847824130094e+01,-1.168104886384790e+01,-1.527955088944121e+01,-1.269117732925885e+01,-1.454178915391150e+01,-1.349756276495045e+01,-1.113432494807818e+01,-1.362678467991684e+01,-1.445727257405455e+01,-1.672947718343826e+01
1.338383838383838e+00,-1.277526126812606e+01,-1.172783189067302e+01,-1.532633391626633e+01,-1.273796035608397e+01,-1.458857218073662e+01,-1.354434579177557e+01,-1.148987595194910e+01,-1.367356770674196e+01,-1.450405560087967e+01,-1.677626021026338e+01
1.351010101010101e+00,-1.279881177306896e+01,-1.175138239561591e+01,-1.534988442120923e+01,-1.276151086102687e+01,-1.461212268567952e+01,-1.356789629671847e+01,-1.166885978951514e+01,-1.369711821168486e+01,-1.452760610582257e+01,-1.679981071520628e+01
1.357323232323232e+00,-1.281062623077288e+01,-1.176319685331984e+01,-1.536169887891315e+01,-1.277332531873080e+01,-1.462393714338344e+01,-1.357971075442239e+01,-1.175864966806496e+01,-1.370893266938878e+01,-1.453942056352649e+01,-1.681162517291020e+01
1.357520517676768e+00,-1.281099585123732e+01,-1.176356647378427e+01,-1.536206849937759e+01,-1.277369493919523e+01,-1.462430676384788e+01,-1.358008037488682e+01,-1.176145878359465e+01,-1.370930228985321e+01,-1.453979018399093e+01,-1.681199479337463e+01
1.357619160353535e+00,-1.281118067096514e+01,-1.176286341450347e+01,-1.536225331910542e+01,-1.277387975892306e+01,-1.462449158357571e+01,-1.358026519461465e+01,-1.176286341352615e+01,-1.370948710958104e+01,-1.453997500371876e+01,-1.681217961310246e+01
1.357717803030303e+00,-1.281136549702261e+01,-1.176426809156289e+01,-1.536243814516288e+01,-1.277406458498052e+01,-1.462467640963317e+01,-1.358045002067212e+01,-1.176426809156289e+01,-1.370967193563851e+01,-1.454015982977622e+01,-1.681236443915993e+01
1.358112373737374e+00,-1.281210486453727e+01,-1.176988728467432e+01,-1.536317751267755e+01,-1.277480395249519e+01,-1.462541577714783e+01,-1.358118938818678e+01,-1.176988728467432e+01,-1.371041130315317e+01,-1.454089919729089e+01,-1.681310380667459e+01
1.358901515151515e+00,-1.281358390321344e+01,-1.178112797861321e+01,-1.536465655135371e+01,-1.277628299117136e+01,-1.462689481582400e+01,-1.358266842686295e+01,-1.178112797861321e+01,-1.371189034182934e+01,-1.454237823596706e+01,-1.681458284535076e+01
1.360479797979798e+00,-1.281654319411845e+01,-1.180361858949125e+01,-1.536761584225872e+01,-1.277924228207636e+01,-1.462985410672901e+01,-1.358562771776796e+01,-1.180361858949125e+01,-1.371484963273435e+01,-1.454533752687206e+01,-1.681754213625576e+01
1.363636363636364e+00,-1.282246662187700e+01,-1.184863664045626e+01,-1.537353927001727e+01,-1.278516570983492e+01,-1.463577753448756e+01,-1.359155114552651e+01,-1.184863664045626e+01,-1.372077306049290e+01,-1.455126095463061e+01,-1.682346556401432e+01
1.414141414141414e+00,-1.291810547883586e+01,-1.257549195334357e+01,-1.546917812697613e+01,-1.288080456679377e+01,-1.473141639144642e+01,-1.368719000248537e+01,-1.257549195334357e+01,-1.381641191745176e+01,-1.464689981158947e+01,-1.691910442097317e+01
1.426767676767677e+00,-1.294226422972480e+01,-1.275909846009951e+01,-1.549333687786507e+01,-1.290496331768271e+01,-1.475557514233536e+01,-1.371134875337431e+01,-1.275909846009951e+01,-1.384057066834070e+01,-1.467105856247841e+01,-1.694326317186211e+01
1.433080808080808e+00,-1.295438017978478e+01,-1.285117968055541e+01,-1.550545282792505e+01,-1.291707926774270e+01,-1.476769109239534e+01,-1.372346470343429e+01,-1.285117968055541e+01,-1.385268661840068e+01,-1.468317451253840e+01,-1.695537912192210e+01
1.436237373737374e+00,-1.296044723776678e+01,-1.289728932121855e+01,-1.551151988590705e+01,-1.292314632572469e+01,-1.477375815037734e+01,-1.372953176141628e+01,-1.289728932121855e+01,-1.385875367638267e+01,-1.468924157052039e+01,-1.696144617990409e+01
1.437815656565657e+00,-1.296348302996447e+01,-1.292036134192104e+01,-1.551455567810474e+01,-1.292618211792239e+01,-1.477679394257503e+01,-1.373256755361398e+01,-1.292036134192104e+01,-1.386178946858037e+01,-1.469227736271808e+01,-1.696448197210179e+01
1.438210227272727e+00,-1.296424221340166e+01,-1.292613113604371e+01,-1.551531486154194e+01,-1.292694130135958e+01,-1.477755312601223e+01,-1.373332673705117e+01,-1.292613113604371e+01,-1.386254865201756e+01,-1.469303654615528e+01,-1.696524115553898e+01
1.438308869949495e+00,-1.296443202396355e+01,-1.292757369631407e+01,-1.551550467210383e+01,-1.292757369631407e+01,-1.477774293657412e+01,-1.373351654761306e+01,-1.292757369631407e+01,-1.386273846257945e+01,-1.469322635671717e+01,-1.696543096610087e+01
1.438407512626263e+00,-1.296462184040544e+01,-1.292901630127236e+01,-1.551569448854571e+01,-1.292901630127236e+01,-1.477793275301600e+01,-1.373370636405494e+01,-1.292901630127236e+01,-1.386292827902133e+01,-1.469341617315905e+01,-1.696562078254275e+01
1.438604797979798e+00,-1.296500149092708e+01,-1.293190164523689e+01,-1.551607413906736e+01,-1.293190164523689e+01,-1.477831240353765e+01,-1.373408601457659e+01,-1.293190164523689e+01,-1.386330792954298e+01,-1.469379582368070e+01,-1.696600043306440e+01
1.439393939393939e+00,-1.296652032810895e+01,-1.294344480781907e+01,-1.551759297624922e+01,-1.294344480781907e+01,-1.477983124071951e+01,-1.373560485175846e+01,-1.294344480781907e+01,-1.386482676672485e+01,-1.469531466086256e+01,-1.696751927024627e+01
1.440972222222222e+00,-1.296955913006226e+01,-1.296653970266426e+01,-1.552063177820254e+01,-1.296653970266426e+01,-1.478287004267283e+01,-1.373864365371177e+01,-1.296653970266426e+01,-1.386786556867816e+01,-1.469835346281588e+01,-1.697055807219958e+01
1.441169507575758e+00,-1.296993908593667e+01,-1.296942736730976e+01,-1.552101173407694e+01,-1.296942736730976e+01,-1.478324999854723e+01,-1.373902360958618e+01,-1.296942736730976e+01,-1.386824552455257e+01,-1.469873341869028e+01,-1.697093802807399e+01
1.441268150252526e+00,-1.297087126649408e+01,-1.297087126649408e+01,-1.552120172081172e+01,-1.297087126649408e+01,-1.478343998528201e+01,-1.373921359632096e+01,-1.297087126649408e+01,-1.386843551128735e+01,-1.469892340542506e+01,-1.697112801480877e+01
1.441366792929293e+00,-1.297231521024751e+01,-1.297231521024751e+01,-1.552139171341086e+01,-1.297231521024751e+01,-1.478362997788115e+01,-1.373940358892009e+01,-1.297231521024751e+01,-1.386862550388648e+01,-1.469911339802420e+01,-1.697131800740790e+01
1.441761363636364e+00,-1.297809143087323e+01,-1.297809143087323e+01,-1.552215174244056e+01,-1.297809143087323e+01,-1.478439000691085e+01,-1.374016361794979e+01,-1.297809143087323e+01,-1.386938553291618e+01,-1.469987342705390e+01,-1.697207803643760e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.298964601024044e+01,-1.552367208183098e+01,-1.298964601024044e+01,-1.478591034630127e+01,-1.374168395734022e+01,-1.298964601024044e+01,-1.387090587230661e+01,-1.470139376644432e+01,-1.697359837582803e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.303589279888182e+01,-1.552975718559958e+01,-1.303589279888182e+01,-1.479199545006987e+01,-1.374776906110882e+01,-1.303589279888182e+01,-1.387699097607521e+01,-1.470747887021292e+01,-1.697968347959663e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.554194531982383e+01,-1.312852261898608e+01,-1.480418358429412e+01,-1.375995719533306e+01,-1.312852261898608e+01,-1.388917911029945e+01,-1.471966700443717e+01,-1.699187161382087e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.556639282365541e+01,-1.331432364810611e+01,-1.482863108812570e+01,-1.378440469916465e+01,-1.331432364810611e+01,-1.391362661413104e+01,-1.474411450826875e+01,-1.701631911765246e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.561556905737697e+01,-1.368806302438992e+01,-1.487780732184726e+01,-1.383358093288620e+01,-1.368806302438992e+01,-1.396280284785259e+01,-1.479329074199031e+01,-1.706549535137401e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.562792094264824e+01,-1.378193735245161e+01,-1.489015920711853e+01,-1.384593281815748e+01,-1.378193735245161e+01,-1.397515473312387e+01,-1.480564262726158e+01,-1.707784723664529e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.563410547083277e+01,-1.382893976665406e+01,-1.489634373530306e+01,-1.385211734634201e+01,-1.382893976665406e+01,-1.398133926130840e+01,-1.481182715544611e+01,-1.708403176482982e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.563719987435373e+01,-1.385245723341330e+01,-1.489943813882402e+01,-1.385521174986296e+01,-1.385245723341330e+01,-1.398443366482935e+01,-1.481492155896707e+01,-1.708712616835077e+01
1.501045612373737e+00,-1.385392743448968e+01,-1.385392743448968e+01,-1.563739332186378e+01,-1.385392743448968e+01,-1.489963158633407e+01,-1.385540519737301e+01,-1.385392743448968e+01,-1.398462711233940e+01,-1.481511500647712e+01,-1.708731961586082e+01
1.501144255050505e+00,-1.385539767782686e+01,-1.385539767782686e+01,-1.563758677493446e+01,-1.385539767782686e+01,-1.489982503940475e+01,-1.385539767786937e+01,-1.385539767782686e+01,-1.398482056541008e+01,-1.481530845954780e+01,-1.708751306893150e+01
1.501341540404040e+00,-1.385833829126891e+01,-1.385833829126891e+01,-1.563797369775578e+01,-1.385833829126891e+01,-1.490021196222607e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.398520748823141e+01,-1.481569538236912e+01,-1.708789999175282e+01
1.501736111111111e+00,-1.386422002512115e+01,-1.386422002512115e+01,-1.563874761010476e+01,-1.386422002512115e+01,-1.490098587457505e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.398598140058039e+01,-1.481646929471810e+01,-1.708867390410180e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.564029570152001e+01,-1.387598551987704e+01,-1.490253396599030e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.398752949199563e+01,-1.481801738613335e+01,-1.709022199551705e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.565269320718685e+01,-1.397020656294501e+01,-1.491493147165714e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.399992699766247e+01,-1.483041489180019e+01,-1.710261950118389e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.399378872331443e+01,-1.565579612302493e+01,-1.399378872331443e+01,-1.491803438749522e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.400302991350055e+01,-1.483351780763827e+01,-1.710572241702197e+01
1.510811237373737e+00,-1.399968594055925e+01,-1.399968594055925e+01,-1.565657207266240e+01,-1.399968594055925e+01,-1.491881033713269e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.400380586313803e+01,-1.483429375727574e+01,-1.710649836665945e+01
1.511008522727272e+00,-1.400263480059495e+01,-1.400263480059495e+01,-1.565696008056184e+01,-1.400263480059495e+01,-1.491919834503213e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.400419387103746e+01,-1.483468176517518e+01,-1.710688637455888e+01
1.511107165404040e+00,-1.400410929345345e+01,-1.400410929345345e+01,-1.565715409278006e+01,-1.400410929345345e+01,-1.491939235725035e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.400410929353427e+01,-1.483487577739340e+01,-1.710708038677711e+01
1.511205808080808e+00,-1.400558382820086e+01,-1.400558382820086e+01,-1.565734811050998e+01,-1.400558382820086e+01,-1.491958637498027e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.483506979512332e+01,-1.710727440450703e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.565890045071342e+01,-1.401738161374699e+01,-1.492113871518371e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.483662213532676e+01,-1.710882674471047e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.566511333383609e+01,-1.406459952547923e+01,-1.492735159830637e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.484283501844942e+01,-1.711503962783313e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.576527392550447e+01,-1.482582002215897e+01,-1.502751218997476e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.494299561011781e+01,-1.721520021950152e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.577789213888275e+01,-1.492171844383389e+01,-1.504013040335304e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.495561382349609e+01,-1.722781843287980e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.578105004293037e+01,-1.494571851459582e+01,-1.504328830740066e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.495877172754371e+01,-1.723097633692742e+01
1.573942550505050e+00,-1.495172012010334e+01,-1.495172012010334e+01,-1.578183972786557e+01,-1.495172012010334e+01,-1.504407799233586e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495956141247891e+01,-1.723176602186262e+01
1.574139835858586e+00,-1.495472116088206e+01,-1.495472116088206e+01,-1.578223460165225e+01,-1.495472116088206e+01,-1.504447286612254e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495995628626559e+01,-1.723216089564929e+01
1.574238478535353e+00,-1.495622174076592e+01,-1.495622174076592e+01,-1.578243204637381e+01,-1.495622174076592e+01,-1.504467031084410e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.495622175583725e+01,-1.723235834037085e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.495772236030832e+01,-1.578262949631360e+01,-1.495772236030832e+01,-1.504486776078389e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236704505e+01,-1.723255579031064e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.578420928363524e+01,-1.496972874395277e+01,-1.504644754810552e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.723413557763228e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.579053176779675e+01,-1.501777962358031e+01,-1.505277003226704e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.724045806179380e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.579369500765218e+01,-1.504182024648158e+01,-1.505593327212247e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.724362130164923e+01
1.580255681818182e+00,-1.504783198146686e+01,-1.504783198146686e+01,-1.579448602541341e+01,-1.504783198146686e+01,-1.505672428988369e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.724441231941045e+01
1.580452967171717e+00,-1.505083808570203e+01,-1.505083808570203e+01,-1.579488156544435e+01,-1.505083808570203e+01,-1.505711982991464e+01,-1.505083808570203e+01,-1.505083808570203e+01,-1.505083808570203e+01,-1.505083808570203e+01,-1.724480785944139e+01
1.580551609848485e+00,-1.505234119699361e+01,-1.505234119699361e+01,-1.579507934324587e+01,-1.505234119699361e+01,-1.505731760771616e+01,-1.505234119699361e+01,-1.505234119699361e+01,-1.505234119699361e+01,-1.505234119699361e+01,-1.724500563724292e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.505384434773008e+01,-1.579527712623751e+01,-1.505384434773008e+01,-1.505384436078246e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.724520342023456e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.579685957696238e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.724678587095942e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.580319269678286e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.725311899077990e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.581587481126821e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.726580110526525e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.586681286347329e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.731673915747034e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.589240608780938e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.734233238180643e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.590523336590310e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.735515965990014e+01
1.635495580808081e+00,-1.589560985733157e+01,-1.589560985733157e+01,-1.590603574592192e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.589560985733157e+01,-1.735596203991896e+01
1.635594223484849e+00,-1.589713447350888e+01,-1.589713447350888e+01,-1.589713454946050e+01,-1.589713447350888e+01,-1.589713447350888e+01,-1.589713447350888e+01,-1.589713447350888e+01,-1.589713447350888e+01,-1.589713447350888e+01,-1.735616264731071e+01
1.635692866161616e+00,-1.589865912733659e+01,-1.589865912733659e+01,-1.589865918279822e+01,-1.589865912733659e+01,-1.589865912733659e+01,-1.589865912733659e+01,-1.589865912733659e+01,-1.589865912733659e+01,-1.589865912733659e+01,-1.735636325965647e+01
1.635890151515151e+00,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170857205490e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.735676449920833e+01
1.636679292929293e+00,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.735836965549399e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.736158091816073e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.736800723802783e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.741959842485051e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.752372346302129e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.754994641516850e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.756308610716122e+01
1.739267676767677e+00,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.756966296526114e+01
1.740845959595960e+00,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.754474223420432e+01,-1.757295314213906e+01
1.741635101010101e+00,-1.755724822229273e+01,-1.755724822229273e+01,-1.755724822229273e+01,-1.755724822229273e+01,-1.755724822229273e+01,-1.755724822229273e+01,-1.755724822229273e+01,-1.755724822229273e+01,-1.755724822229273e+01,-1.757459866688754e+01
1.741733743686869e+00,-1.755881162613625e+01,-1.755881162613625e+01,-1.755881162613625e+01,-1.755881162613625e+01,-1.755881162613625e+01,-1.755881162613625e+01,-1.755881162613625e+01,-1.755881162613625e+01,-1.755881162613625e+01,-1.755881183835118e+01
