,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00
1.251578282828283e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135491461289e+00
1.251676925505051e+00,1.801206429502296e+00,1.801206422355923e+00,1.801206400916804e+00,1.801206422355923e+00,1.801206429502296e+00,1.801206422355923e+00,1.801206422355923e+00,1.801206422355923e+00,1.801206422355923e+00,1.801206429502296e+00
1.251775568181818e+00,1.801277314374288e+00,1.801277357252526e+00,1.801277297222994e+00,1.801277357252526e+00,1.801277314374288e+00,1.368933045514109e+01,1.801277357252526e+00,1.801277357252526e+00,1.801277357252526e+00,1.801277314374288e+00
1.251972853535354e+00,1.801419105557392e+00,1.801419099840294e+00,1.801419122708687e+00,1.801419099840294e+00,1.801419105557392e+00,1.369048698981554e+01,1.801419099840294e+00,1.801419099840294e+00,1.801419099840294e+00,1.801419105557392e+00
1.252367424242424e+00,1.801702586445106e+00,1.801702609313499e+00,1.801702602167126e+00,1.801702609313499e+00,1.801702586445106e+00,1.369279955748907e+01,1.801702609313499e+00,1.801702609313499e+00,1.801702609313499e+00,1.801702586445106e+00
1.253156565656566e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269309531681e+00,1.802269279516915e+00,1.802269279516915e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00
1.256313131313131e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531722531497e+00,1.804531718815383e+00,1.804531693946006e+00,1.371444100119508e+01,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00
1.367582070707071e+00,1.880111672851276e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00,1.428884882115115e+01,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00
1.367976641414142e+00,1.880365943654729e+00,1.880365942225455e+00,1.880365936508356e+00,1.880365942225455e+00,1.880365943654729e+00,1.429078125181532e+01,1.880365942225455e+00,1.880365942225455e+00,1.880365942225455e+00,1.880365943654729e+00
1.368075284090909e+00,1.880429510640955e+00,1.880429467762718e+00,1.880429510640955e+00,1.880429467762718e+00,1.880429510640955e+00,1.429126417853520e+01,1.880429467762718e+00,1.880429467762718e+00,1.880429467762718e+00,1.880429510640955e+00
1.368173926767677e+00,1.880493024744022e+00,1.880493050470964e+00,1.880493006163453e+00,1.429169962675505e+01,1.880493024744022e+00,1.429174723560492e+01,1.880493050470964e+00,1.880493050470964e+00,1.880493050470964e+00,1.880493024744022e+00
1.368371212121212e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620104404040e+00,1.429271294354453e+01,1.880620125843159e+00,1.429271294354453e+01,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620125843159e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635925568411e+00,1.430043294027366e+01,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684284311625e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00
1.429924242424243e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167389267218e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00
1.430713383838384e+00,1.919647696984389e+00,1.919647717280088e+00,1.919647696984389e+00,1.458932275435078e+01,1.919647696984389e+00,1.458932275435078e+01,1.919647717280088e+00,1.919647717280088e+00,1.919647717280088e+00,1.919647696984389e+00
1.430910669191920e+00,1.919767756333605e+00,1.919767740325730e+00,1.919767734608632e+00,1.459023481018182e+01,1.919767756333605e+00,1.459023481018182e+01,1.919767740325730e+00,1.919767740325730e+00,1.919767740325730e+00,1.919767756333605e+00
1.431009311868687e+00,1.919827714115703e+00,1.919827785579431e+00,1.919827749847567e+00,1.459069095601249e+01,1.919827714115703e+00,1.459069095601249e+01,1.919827785579431e+00,1.919827785579431e+00,1.919827785579431e+00,1.919827714115703e+00
1.431107954545455e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.459114690174472e+01,1.919887743647383e+00,1.459114690174472e+01,1.919887743647383e+00,1.459114690174472e+01,1.919887743647383e+00,1.919887743647383e+00
1.431502525252526e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127677397686e+00,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.920127690261157e+00,1.459297047171174e+01,1.920127690261157e+00,1.920127675968412e+00
1.431601167929293e+00,1.920187676914600e+00,1.920187676914600e+00,1.920187676914600e+00,1.459342623735537e+01,1.920187676914600e+00,1.459342623735537e+01,1.920187676914600e+00,1.459342623735537e+01,1.920187676914600e+00,1.920187676914600e+00
1.431699810606061e+00,1.920247624977631e+00,1.920247648989443e+00,1.920247634982553e+00,1.459388200442828e+01,1.920247624977631e+00,1.459388200442828e+01,1.920247648989443e+00,1.459388200442828e+01,1.459388200442828e+01,1.920247624977631e+00
1.431897095959596e+00,1.920367528250065e+00,1.920367536825712e+00,1.920367586850322e+00,1.459479343080680e+01,1.920367528250065e+00,1.459479343080680e+01,1.920367536825712e+00,1.459479343080680e+01,1.459479343080680e+01,1.920367528250065e+00
1.432291666666667e+00,1.920607311926538e+00,1.920607347658402e+00,1.920607347658402e+00,1.459661570070567e+01,1.920607311926538e+00,1.459661570070567e+01,1.920607347658402e+00,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.474116161616161e+00,1.945569170547659e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00
1.474214804292929e+00,1.478660236169709e+01,1.945605574170799e+00,1.945605574170799e+00,1.478660236169709e+01,1.945605574170799e+00,1.478660236169709e+01,1.945605574170799e+00,1.478660236169709e+01,1.478660236169709e+01,1.945605574170799e+00
1.474313446969697e+00,1.478704103150181e+01,1.945663283989863e+00,1.945663316863178e+00,1.478704103150181e+01,1.945663297710899e+00,1.478704103150181e+01,1.945663283989863e+00,1.478704103150181e+01,1.478704103150181e+01,1.945663297710899e+00
1.474510732323232e+00,1.478791829678898e+01,1.945778713632911e+00,1.945778695052341e+00,1.478791829678898e+01,1.945778702198714e+00,1.478791829678898e+01,1.945778713632911e+00,1.478791829678898e+01,1.478791829678898e+01,1.945778702198714e+00
1.474905303030303e+00,1.478967235741785e+01,1.946009494308907e+00,1.946009487162534e+00,1.478967235741785e+01,1.946009527182222e+00,1.478967235741785e+01,1.946009494308907e+00,1.478967235741785e+01,1.478967235741785e+01,1.946009527182222e+00
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470866996658e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.490688131313131e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.955175578158545e+00,1.485933425862406e+01,1.955175567867768e+00,1.485933425862406e+01,1.485933425862406e+01,1.955175578158545e+00
1.490786773989899e+00,1.485976663847728e+01,1.955232452995409e+00,1.955232452995409e+00,1.485976663847728e+01,1.955233596415060e+00,1.485976663847728e+01,1.955232452995409e+00,1.485976663847728e+01,1.485976663847728e+01,1.955232467288154e+00
1.490885416666667e+00,1.486019899574797e+01,1.955289352701649e+00,1.955289346698696e+00,1.486019899574797e+01,1.486019899574797e+01,1.486019899574797e+01,1.955289352701649e+00,1.486019899574797e+01,1.486019899574797e+01,1.955289302391185e+00
1.491082702020202e+00,1.486106351076261e+01,1.955403101231956e+00,1.955403036914600e+00,1.486106351076261e+01,1.486106351076261e+01,1.486106351076261e+01,1.955403101231956e+00,1.486106351076261e+01,1.486106351076261e+01,1.955403065500092e+00
1.491477272727272e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630470229568e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353574153168e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.546717171717172e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215795e+00
1.547111742424242e+00,1.510061895724383e+01,1.986923564946924e+00,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01,1.986923543507805e+00
1.547210385101010e+00,1.510103051456764e+01,1.986977684428283e+00,1.986977677281910e+00,1.510103051456764e+01,1.510103051456764e+01,1.510103051456764e+01,1.986977684428283e+00,1.510103051456764e+01,1.510103051456764e+01,1.986977713013774e+00
1.547309027777778e+00,1.510144204273425e+01,1.510140919143011e+01,1.987031811056015e+00,1.510144204273425e+01,1.510144204273425e+01,1.510144204273425e+01,1.987031846787879e+00,1.510144204273425e+01,1.510144204273425e+01,1.987031846787879e+00
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140128628834e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505330104536e+00
1.601167929292929e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919057924701e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,2.015919078220400e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919093656565e+00
1.601365214646465e+00,1.532177080831530e+01,1.532177080831530e+01,2.016022501671258e+00,1.532177080831530e+01,1.532177080831530e+01,1.532177080831530e+01,2.016022501671258e+00,1.532177080831530e+01,1.532177080831530e+01,2.016022501671258e+00
1.601463857323232e+00,1.532216362013150e+01,1.532216362013150e+01,2.016074169946741e+00,1.532216362013150e+01,1.532216362013150e+01,1.532216362013150e+01,2.016074169946741e+00,1.532216362013150e+01,1.532216362013150e+01,2.016074169946741e+00
1.601562500000000e+00,1.532255650484070e+01,1.532255650484070e+01,2.016125838222222e+00,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532247383131210e+01,1.532255650484070e+01,1.532255650484070e+01,2.016125873954086e+00
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391235408632e+00
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,2.045785186356657e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,2.045785179210284e+00
1.659663036616162e+00,1.554834154607897e+01,1.554834154607897e+01,2.045834417719009e+00,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,2.045834418004864e+00
1.659761679292929e+00,1.554871558723232e+01,1.554871558723232e+01,2.045883627642241e+00,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554847475446832e+01
1.659958964646465e+00,1.554946373814420e+01,1.554946373814420e+01,2.045982061781451e+00,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554928735279956e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555091206065014e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.781881313131313e+00,1.598945913956990e+01,1.598945913956990e+01,2.103876221531681e+00,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01
1.782670454545455e+00,1.599216868082131e+01,1.599216868082131e+01,2.104232704047015e+00,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01
1.783065025252525e+00,1.599352289703140e+01,1.599352289703140e+01,2.104410913146006e+00,1.599352289703140e+01,1.599352289703140e+01,1.599352289703140e+01,1.599352289703140e+01,1.599352289703140e+01,1.599352289703140e+01,1.599352289703140e+01
1.783262310606061e+00,1.599419976287442e+01,1.599419976287442e+01,2.104499958380606e+00,1.599419976287442e+01,1.599419976287442e+01,1.599419976287442e+01,1.599419976287442e+01,1.599419976287442e+01,1.599419976287442e+01,1.599419976287442e+01
1.783360953282828e+00,1.599453821937895e+01,1.599453821937895e+01,2.104544517444408e+00,1.599453821937895e+01,1.599453821937895e+01,1.599453821937895e+01,1.599453821937895e+01,1.599453821937895e+01,1.599453821937895e+01,1.599453821937895e+01
1.783459595959596e+00,1.599487657726355e+01,1.599487657726355e+01,1.599461304047309e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
